start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,oscar-otte,O. Otte,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,145.0,2.0,13.0,9.0,0.0,0.0,268.0,4.0,3.0,49.0,71.0,33.0,49.0,11.0,22.0,3.0,5.0,11.0,184.0,13.0,48.0,20.0,26.0,4.0,9.0,11.0,44.0,71.0,33.0,74.0,77.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,224.0,2.0,2.0,48.0,74.0,35.0,48.0,6.0,26.0,5.0,9.0,11.0,141.0,16.0,49.0,11.0,22.0,2.0,5.0,11.0,41.0,74.0,27.0,71.0,68.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,geoffrey-blancaneaux,G. Blancaneaux,tim-zeitvogel,T. Zeitvogel,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,121.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,2.0,33.0,53.0,25.0,33.0,11.0,20.0,1.0,2.0,9.0,199.0,22.0,47.0,13.0,21.0,4.0,10.0,8.0,36.0,53.0,35.0,68.0,71.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,206.0,0.0,4.0,47.0,68.0,25.0,47.0,8.0,21.0,6.0,10.0,8.0,130.0,8.0,33.0,9.0,20.0,1.0,2.0,9.0,33.0,68.0,17.0,53.0,50.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,gianluca-mager,G. Mager,thiago-monteiro,T. Monteiro,marburg_challenger,Round of 32,3.0,f,100,3,01:53:00,159.0,1.0,10.0,15.0,0.0,0.0,200.0,1.0,5.0,37.0,83.0,24.0,37.0,19.0,46.0,9.0,15.0,13.0,147.0,12.0,48.0,18.0,28.0,3.0,9.0,12.0,43.0,83.0,30.0,76.0,73.0,f,f,S,t,Germany,2.0,15.0,10.0,0.0,245.0,1.0,5.0,48.0,76.0,36.0,48.0,10.0,28.0,6.0,9.0,12.0,180.0,13.0,37.0,27.0,46.0,6.0,15.0,13.0,46.0,76.0,40.0,83.0,86.0,t,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,gleb-sakharov,G. Sakharov,rogerio-dutra-silva,R. Dutra Silva,marburg_challenger,Round of 32,2.0,f,100,3,01:30:00,122.0,2.0,12.0,8.0,0.0,0.0,283.0,3.0,1.0,29.0,58.0,23.0,29.0,18.0,29.0,2.0,3.0,10.0,154.0,12.0,38.0,14.0,26.0,3.0,8.0,10.0,41.0,58.0,26.0,64.0,67.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,241.0,1.0,3.0,38.0,64.0,26.0,38.0,12.0,26.0,5.0,8.0,10.0,102.0,6.0,29.0,11.0,29.0,1.0,3.0,10.0,38.0,64.0,17.0,58.0,55.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,goncalo-oliveira,G. Oliveira,pawel-cias,P. Cias,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,93.0,2.0,12.0,4.0,0.0,0.0,280.0,0.0,2.0,27.0,45.0,23.0,27.0,9.0,18.0,2.0,3.0,8.0,266.0,7.0,24.0,18.0,24.0,5.0,5.0,8.0,32.0,45.0,25.0,48.0,57.0,t,f,2,t,Germany,0.0,4.0,12.0,0.0,184.0,3.0,2.0,24.0,48.0,17.0,24.0,6.0,24.0,0.0,5.0,8.0,110.0,4.0,27.0,9.0,18.0,1.0,3.0,8.0,23.0,48.0,13.0,45.0,36.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,goncalo-oliveira,G. Oliveira,ronald-slobodchikov,R. Slobodchikov,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,100.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,3.0,39.0,54.0,18.0,39.0,4.0,15.0,6.0,12.0,8.0,152.0,12.0,34.0,5.0,12.0,2.0,4.0,8.0,22.0,54.0,17.0,46.0,39.0,f,f,2,f,Germany,2.0,12.0,4.0,0.0,271.0,0.0,1.0,34.0,46.0,22.0,34.0,7.0,12.0,2.0,4.0,8.0,252.0,21.0,39.0,11.0,15.0,6.0,12.0,8.0,29.0,46.0,32.0,54.0,61.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,hugo-dellien,H. Dellien,juan-ignacio-londero,J. Londero,marburg_challenger,Finals,3.0,f,100,7,02:13:00,189.0,1.0,15.0,16.0,0.0,0.0,237.0,4.0,3.0,62.0,91.0,38.0,62.0,13.0,29.0,5.0,11.0,16.0,155.0,18.0,50.0,24.0,48.0,5.0,14.0,15.0,51.0,91.0,42.0,98.0,93.0,f,f,3,t,Germany,2.0,16.0,15.0,0.0,231.0,1.0,1.0,50.0,98.0,32.0,50.0,24.0,48.0,9.0,14.0,15.0,186.0,24.0,62.0,16.0,29.0,6.0,11.0,16.0,56.0,98.0,40.0,91.0,96.0,t,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,hugo-dellien,H. Dellien,julian-lenz,J. Lenz,marburg_challenger,Semi-Finals,2.0,f,100,6,01:05:00,101.0,2.0,12.0,6.0,0.0,0.0,359.0,4.0,0.0,35.0,43.0,30.0,35.0,7.0,8.0,0.0,0.0,9.0,166.0,16.0,39.0,8.0,19.0,3.0,6.0,9.0,37.0,43.0,24.0,58.0,61.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,252.0,5.0,3.0,39.0,58.0,23.0,39.0,11.0,19.0,3.0,6.0,9.0,27.0,5.0,35.0,1.0,8.0,0.0,0.0,9.0,34.0,58.0,6.0,43.0,40.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,hugo-dellien,H. Dellien,thomaz-bellucci,T. Bellucci,marburg_challenger,Round of 16,3.0,f,100,4,02:20:00,203.0,2.0,16.0,15.0,1.0,1.0,290.0,2.0,2.0,66.0,96.0,42.0,66.0,23.0,30.0,7.0,10.0,15.0,131.0,26.0,71.0,13.0,36.0,3.0,8.0,15.0,65.0,96.0,39.0,107.0,104.0,t,f,3,f,Germany,1.0,15.0,16.0,0.0,280.0,9.0,2.0,71.0,107.0,45.0,71.0,23.0,36.0,5.0,8.0,15.0,109.0,24.0,66.0,7.0,30.0,3.0,10.0,15.0,68.0,107.0,31.0,96.0,99.0,f,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,hugo-dellien,H. Dellien,tristan-lamasine,T. Lamasine,marburg_challenger,Round of 32,2.0,f,100,3,01:15:00,105.0,2.0,12.0,4.0,0.0,0.0,287.0,4.0,1.0,41.0,52.0,30.0,41.0,5.0,11.0,2.0,3.0,8.0,241.0,16.0,33.0,12.0,20.0,5.0,7.0,8.0,35.0,52.0,28.0,53.0,63.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,190.0,1.0,2.0,33.0,53.0,17.0,33.0,8.0,20.0,2.0,7.0,8.0,127.0,11.0,41.0,6.0,11.0,1.0,3.0,8.0,25.0,53.0,17.0,52.0,42.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,jan-satral,J. Satral,ronald-slobodchikov,R. Slobodchikov,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,140.0,0.0,9.0,13.0,0.0,1.0,234.0,3.0,2.0,50.0,75.0,32.0,50.0,8.0,25.0,3.0,6.0,10.0,138.0,9.0,36.0,13.0,29.0,2.0,4.0,11.0,40.0,75.0,22.0,65.0,62.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,264.0,1.0,3.0,36.0,65.0,27.0,36.0,16.0,29.0,2.0,4.0,11.0,184.0,18.0,50.0,17.0,25.0,3.0,6.0,10.0,43.0,65.0,35.0,75.0,78.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,joao-pedro-sorgi,J. Sorgi,martin-cuevas,M. Cuevas,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,132.0,0.0,7.0,12.0,0.0,0.0,216.0,0.0,1.0,46.0,71.0,28.0,46.0,9.0,25.0,4.0,8.0,9.0,147.0,11.0,42.0,13.0,19.0,2.0,6.0,10.0,37.0,71.0,24.0,61.0,61.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,256.0,4.0,3.0,42.0,61.0,31.0,42.0,6.0,19.0,4.0,6.0,10.0,197.0,18.0,46.0,16.0,25.0,4.0,8.0,9.0,37.0,61.0,34.0,71.0,71.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,juan-ignacio-londero,J. Londero,jurgen-zopp,J. Zopp,marburg_challenger,Round of 16,2.0,f,100,4,01:06:00,106.0,2.0,12.0,6.0,0.0,0.0,310.0,7.0,0.0,35.0,45.0,27.0,35.0,6.0,10.0,0.0,1.0,9.0,200.0,12.0,37.0,16.0,24.0,4.0,7.0,9.0,33.0,45.0,28.0,61.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,222.0,10.0,5.0,37.0,61.0,25.0,37.0,8.0,24.0,3.0,7.0,9.0,174.0,8.0,35.0,4.0,10.0,1.0,1.0,9.0,33.0,61.0,12.0,45.0,45.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,julian-lenz,J. Lenz,rudolf-molleker,R. Molleker,marburg_challenger,Round of 16,3.0,f,100,4,01:46:00,172.0,2.0,16.0,15.0,1.0,1.0,314.0,19.0,3.0,55.0,90.0,48.0,55.0,20.0,35.0,3.0,4.0,15.0,163.0,9.0,51.0,12.0,31.0,1.0,1.0,15.0,68.0,90.0,21.0,82.0,89.0,t,f,WC,f,Germany,1.0,15.0,16.0,0.0,300.0,7.0,5.0,51.0,82.0,42.0,51.0,19.0,31.0,0.0,1.0,15.0,87.0,7.0,55.0,15.0,35.0,1.0,4.0,15.0,61.0,82.0,22.0,90.0,83.0,f,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,julian-lenz,J. Lenz,sebastian-ofner,S. Ofner,marburg_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,2.0,13.0,7.0,1.0,1.0,269.0,3.0,1.0,44.0,68.0,30.0,44.0,13.0,24.0,2.0,4.0,10.0,197.0,17.0,40.0,10.0,19.0,4.0,7.0,9.0,43.0,68.0,27.0,59.0,70.0,t,f,WC,t,Germany,0.0,7.0,13.0,0.0,229.0,4.0,3.0,40.0,59.0,23.0,40.0,9.0,19.0,3.0,7.0,9.0,148.0,14.0,44.0,11.0,24.0,2.0,4.0,10.0,32.0,59.0,25.0,68.0,57.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,kimmer-coppejans,K. Coppejans,marvin-netuschil,M. Netuschil,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,168.0,1.0,11.0,15.0,0.0,0.0,223.0,1.0,3.0,49.0,78.0,31.0,49.0,11.0,29.0,7.0,12.0,13.0,129.0,26.0,71.0,10.0,19.0,3.0,19.0,13.0,42.0,78.0,36.0,90.0,78.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,265.0,1.0,1.0,71.0,90.0,45.0,71.0,9.0,19.0,16.0,19.0,13.0,179.0,18.0,49.0,18.0,29.0,5.0,12.0,13.0,54.0,90.0,36.0,78.0,90.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,lloyd-harris,L. Harris,thomaz-bellucci,T. Bellucci,marburg_challenger,Round of 32,3.0,f,100,3,03:02:00,234.0,1.0,15.0,18.0,1.0,1.0,266.0,9.0,6.0,73.0,115.0,54.0,73.0,19.0,42.0,7.0,10.0,16.0,90.0,22.0,72.0,19.0,47.0,1.0,8.0,16.0,73.0,115.0,41.0,119.0,114.0,f,f,,t,Germany,2.0,18.0,15.0,0.0,282.0,3.0,4.0,72.0,119.0,50.0,72.0,28.0,47.0,7.0,8.0,16.0,129.0,19.0,73.0,23.0,42.0,3.0,10.0,16.0,78.0,119.0,42.0,115.0,120.0,t,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,marlon-vankan,M. Vankan,moez-echargui,M. Echargui,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,114.0,0.0,6.0,12.0,0.0,0.0,203.0,1.0,8.0,32.0,58.0,22.0,32.0,8.0,26.0,3.0,7.0,9.0,146.0,9.0,38.0,11.0,18.0,1.0,2.0,9.0,30.0,58.0,20.0,56.0,50.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,271.0,3.0,3.0,38.0,56.0,29.0,38.0,7.0,18.0,1.0,2.0,9.0,201.0,10.0,32.0,18.0,26.0,4.0,7.0,9.0,36.0,56.0,28.0,58.0,64.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,martin-cuevas,M. Cuevas,moez-echargui,M. Echargui,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,193.0,2.0,18.0,15.0,1.0,1.0,272.0,1.0,3.0,58.0,95.0,39.0,58.0,24.0,37.0,5.0,8.0,16.0,151.0,25.0,61.0,15.0,37.0,4.0,9.0,16.0,63.0,95.0,40.0,98.0,103.0,t,f,7,f,Germany,1.0,15.0,18.0,0.0,254.0,1.0,2.0,61.0,98.0,36.0,61.0,22.0,37.0,5.0,9.0,16.0,124.0,19.0,58.0,13.0,37.0,3.0,8.0,16.0,58.0,98.0,32.0,95.0,90.0,f,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,marvin-netuschil,M. Netuschil,tristan-lamasine,T. Lamasine,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,162.0,1.0,8.0,15.0,0.0,0.0,182.0,1.0,4.0,53.0,73.0,26.0,53.0,6.0,20.0,7.0,15.0,12.0,170.0,25.0,61.0,16.0,28.0,4.0,11.0,11.0,32.0,73.0,41.0,89.0,73.0,f,f,,f,Germany,2.0,15.0,8.0,0.0,234.0,1.0,1.0,61.0,89.0,36.0,61.0,12.0,28.0,7.0,11.0,11.0,240.0,27.0,53.0,14.0,20.0,8.0,15.0,12.0,48.0,89.0,41.0,73.0,89.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,nino-serdarusic,N. Serdarusic,pedro-sousa,P. Sousa,marburg_challenger,Round of 32,2.0,f,100,3,01:03:00,98.0,0.0,5.0,12.0,0.0,0.0,190.0,2.0,3.0,31.0,55.0,18.0,31.0,8.0,24.0,6.0,11.0,9.0,176.0,8.0,33.0,4.0,10.0,1.0,1.0,8.0,26.0,55.0,12.0,43.0,38.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,301.0,1.0,0.0,33.0,43.0,25.0,33.0,6.0,10.0,0.0,1.0,8.0,209.0,13.0,31.0,16.0,24.0,5.0,11.0,9.0,31.0,43.0,29.0,55.0,60.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,oscar-otte,O. Otte,thiago-monteiro,T. Monteiro,marburg_challenger,Round of 16,3.0,f,100,4,01:46:00,146.0,2.0,13.0,12.0,0.0,0.0,258.0,8.0,2.0,41.0,76.0,30.0,41.0,17.0,35.0,2.0,5.0,13.0,212.0,19.0,52.0,9.0,18.0,3.0,3.0,12.0,47.0,76.0,28.0,70.0,75.0,t,f,,t,Germany,1.0,12.0,13.0,0.0,264.0,5.0,3.0,52.0,70.0,33.0,52.0,9.0,18.0,0.0,3.0,12.0,161.0,11.0,41.0,18.0,35.0,3.0,5.0,13.0,42.0,70.0,29.0,76.0,71.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,rudolf-molleker,R. Molleker,yannick-hanfmann,Y. Hanfmann,marburg_challenger,Round of 32,3.0,f,100,3,02:17:00,213.0,2.0,17.0,16.0,1.0,1.0,255.0,5.0,9.0,74.0,125.0,52.0,74.0,25.0,51.0,10.0,13.0,16.0,193.0,18.0,55.0,14.0,33.0,3.0,3.0,16.0,77.0,125.0,32.0,88.0,109.0,t,f,WC,f,Germany,1.0,16.0,17.0,0.0,281.0,15.0,3.0,55.0,88.0,37.0,55.0,19.0,33.0,0.0,3.0,16.0,122.0,22.0,74.0,26.0,51.0,3.0,13.0,16.0,56.0,88.0,48.0,125.0,104.0,f,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,tristan-lamasine,T. Lamasine,vaclav-safranek,V. Safranek,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,194.0,2.0,15.0,16.0,1.0,1.0,225.0,3.0,7.0,58.0,103.0,38.0,58.0,21.0,45.0,7.0,13.0,15.0,207.0,25.0,64.0,14.0,27.0,5.0,6.0,15.0,59.0,103.0,39.0,91.0,98.0,t,f,,t,Germany,1.0,16.0,15.0,0.0,243.0,0.0,2.0,64.0,91.0,39.0,64.0,13.0,27.0,1.0,6.0,15.0,173.0,20.0,58.0,24.0,45.0,6.0,13.0,15.0,52.0,91.0,44.0,103.0,96.0,f,f,f,Germany
