,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,andy-roddick,A. Roddick,novak-djokovic,N. Djokovic,montreal,Quarter-Finals,2.0,f,1000,5,01:46:00,146.0,0.0,10.0,13.0,0.0,1.0,277.0,5.0,1.0,48.0,72.0,34.0,48.0,13.0,24.0,4.0,6.0,11.0,113.0,9.0,47.0,14.0,27.0,1.0,3.0,11.0,47.0,72.0,23.0,74.0,70.0,f,f,5,f,Canada,2.0,13.0,10.0,1.0,291.0,13.0,5.0,47.0,74.0,38.0,47.0,13.0,27.0,2.0,3.0,11.0,126.0,14.0,48.0,11.0,24.0,2.0,6.0,11.0,51.0,74.0,25.0,72.0,76.0,t,f,t,Canada
11,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,arnaud-clement,A. Clement,philip-bester,P. Bester,montreal,Round of 64,2.0,f,1000,2,01:17:00,114.0,2.0,13.0,8.0,1.0,1.0,321.0,5.0,1.0,40.0,57.0,30.0,40.0,14.0,17.0,2.0,3.0,10.0,210.0,7.0,28.0,16.0,29.0,3.0,3.0,10.0,44.0,57.0,23.0,57.0,67.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,244.0,5.0,0.0,28.0,57.0,21.0,28.0,13.0,29.0,0.0,3.0,10.0,86.0,10.0,40.0,3.0,17.0,1.0,3.0,10.0,34.0,57.0,13.0,57.0,47.0,f,f,f,Canada
12,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,carlos-moya,C. Moya,marcos-baghdatis,M. Baghdatis,montreal,Round of 64,2.0,f,1000,2,01:26:00,122.0,0.0,7.0,13.0,0.0,1.0,241.0,2.0,0.0,37.0,60.0,25.0,37.0,10.0,23.0,3.0,6.0,9.0,157.0,2.0,24.0,15.0,38.0,1.0,1.0,10.0,35.0,60.0,17.0,62.0,52.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,283.0,3.0,2.0,24.0,62.0,22.0,24.0,23.0,38.0,0.0,1.0,10.0,172.0,12.0,37.0,13.0,23.0,3.0,6.0,9.0,45.0,62.0,25.0,60.0,70.0,t,f,t,Canada
13,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,david-nalbandian,D. Nalbandian,montreal,Round of 32,2.0,f,1000,3,01:32:00,124.0,0.0,7.0,13.0,0.0,1.0,231.0,1.0,1.0,39.0,66.0,24.0,39.0,12.0,27.0,8.0,11.0,9.0,108.0,6.0,32.0,12.0,26.0,1.0,3.0,10.0,36.0,66.0,18.0,58.0,54.0,f,f,16,f,Canada,2.0,13.0,7.0,1.0,283.0,5.0,2.0,32.0,58.0,26.0,32.0,14.0,26.0,2.0,3.0,10.0,154.0,15.0,39.0,15.0,27.0,3.0,11.0,9.0,40.0,58.0,30.0,66.0,70.0,t,f,t,Canada
14,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,ernests-gulbis,E. Gulbis,montreal,Round of 64,2.0,f,1000,2,01:05:00,104.0,2.0,12.0,3.0,0.0,0.0,311.0,1.0,0.0,38.0,54.0,27.0,38.0,11.0,16.0,3.0,3.0,8.0,214.0,11.0,26.0,14.0,24.0,4.0,7.0,7.0,38.0,54.0,25.0,50.0,63.0,t,f,16,t,Canada,0.0,3.0,12.0,0.0,194.0,3.0,3.0,26.0,50.0,15.0,26.0,10.0,24.0,3.0,7.0,7.0,60.0,11.0,38.0,5.0,16.0,0.0,3.0,8.0,25.0,50.0,16.0,54.0,41.0,f,f,f,Canada
15,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,david-nalbandian,D. Nalbandian,novak-djokovic,N. Djokovic,montreal,Round of 16,2.0,f,1000,4,01:10:00,100.0,0.0,5.0,12.0,0.0,0.0,231.0,5.0,2.0,30.0,56.0,21.0,30.0,11.0,26.0,5.0,8.0,8.0,49.0,3.0,34.0,4.0,10.0,0.0,0.0,9.0,32.0,56.0,7.0,44.0,39.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,333.0,5.0,0.0,34.0,44.0,31.0,34.0,6.0,10.0,0.0,0.0,9.0,163.0,9.0,30.0,15.0,26.0,3.0,8.0,8.0,37.0,44.0,24.0,56.0,61.0,t,f,t,Canada
16,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,dmitry-tursunov,D. Tursunov,nicolas-kiefer,N. Kiefer,montreal,Round of 64,3.0,f,1000,2,01:55:00,173.0,1.0,13.0,13.0,0.0,0.0,250.0,6.0,9.0,45.0,86.0,34.0,45.0,20.0,41.0,9.0,12.0,13.0,138.0,12.0,46.0,23.0,41.0,3.0,9.0,13.0,54.0,86.0,35.0,87.0,89.0,f,f,,t,Canada,2.0,13.0,13.0,0.0,248.0,7.0,6.0,46.0,87.0,34.0,46.0,18.0,41.0,6.0,9.0,13.0,123.0,11.0,45.0,21.0,41.0,3.0,12.0,13.0,52.0,87.0,32.0,86.0,84.0,t,f,f,Canada
17,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,dominik-hrbaty,D. Hrbaty,lleyton-hewitt,L. Hewitt,montreal,Round of 16,3.0,f,1000,4,03:12:00,269.0,1.0,18.0,20.0,1.0,2.0,246.0,7.0,6.0,79.0,141.0,51.0,79.0,32.0,62.0,8.0,13.0,18.0,130.0,10.0,62.0,34.0,66.0,4.0,10.0,18.0,83.0,141.0,44.0,128.0,127.0,f,f,,t,Canada,2.0,20.0,18.0,1.0,267.0,15.0,5.0,62.0,128.0,52.0,62.0,32.0,66.0,6.0,10.0,18.0,148.0,28.0,79.0,30.0,62.0,5.0,13.0,18.0,84.0,128.0,58.0,141.0,142.0,t,f,f,Canada
18,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,dominik-hrbaty,D. Hrbaty,philipp-kohlschreiber,P. Kohlschreiber,montreal,Round of 64,2.0,f,1000,2,01:36:00,162.0,2.0,13.0,10.0,1.0,1.0,282.0,5.0,2.0,50.0,83.0,37.0,50.0,18.0,33.0,7.0,8.0,11.0,147.0,11.0,46.0,18.0,33.0,2.0,4.0,11.0,55.0,83.0,29.0,79.0,84.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,265.0,8.0,3.0,46.0,79.0,35.0,46.0,15.0,33.0,2.0,4.0,11.0,93.0,13.0,50.0,15.0,33.0,1.0,8.0,11.0,50.0,79.0,28.0,83.0,78.0,f,f,f,Canada
19,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,dominik-hrbaty,D. Hrbaty,tommy-robredo,T. Robredo,montreal,Round of 32,2.0,f,1000,3,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,227.0,2.0,5.0,30.0,55.0,23.0,30.0,8.0,25.0,2.0,5.0,9.0,254.0,14.0,31.0,19.0,28.0,6.0,8.0,9.0,31.0,55.0,33.0,59.0,64.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,169.0,1.0,5.0,31.0,59.0,17.0,31.0,9.0,28.0,2.0,8.0,9.0,184.0,7.0,30.0,17.0,25.0,3.0,5.0,9.0,26.0,59.0,24.0,55.0,50.0,f,f,f,Canada
20,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,erik-chvojka,E. Chvojka,michael-llodra,M. Llodra,montreal,1st Round Qualifying,2.0,f,1000,0,01:10:00,111.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,3.0,29.0,55.0,18.0,29.0,10.0,26.0,4.0,8.0,9.0,63.0,6.0,31.0,11.0,25.0,0.0,4.0,8.0,28.0,55.0,17.0,56.0,45.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,293.0,2.0,1.0,31.0,56.0,25.0,31.0,14.0,25.0,4.0,4.0,8.0,194.0,11.0,29.0,16.0,26.0,4.0,8.0,9.0,39.0,56.0,27.0,55.0,66.0,t,f,t,Canada
21,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,ernests-gulbis,E. Gulbis,nenad-zimonjic,N. Zimonjic,montreal,1st Round Qualifying,2.0,f,1000,0,00:57:00,107.0,2.0,12.0,4.0,0.0,0.0,306.0,7.0,2.0,28.0,46.0,22.0,28.0,11.0,18.0,0.0,0.0,8.0,172.0,7.0,23.0,23.0,38.0,4.0,13.0,8.0,33.0,46.0,30.0,61.0,63.0,t,f,7,t,Canada,0.0,4.0,12.0,0.0,196.0,3.0,4.0,23.0,61.0,16.0,23.0,15.0,38.0,9.0,13.0,8.0,60.0,6.0,28.0,7.0,18.0,0.0,0.0,8.0,31.0,61.0,13.0,46.0,44.0,f,f,f,Canada
22,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,ernests-gulbis,E. Gulbis,paul-goldstein,P. Goldstein,montreal,2nd Round Qualifying,2.0,f,1000,1,01:01:00,101.0,2.0,12.0,8.0,0.0,0.0,273.0,4.0,3.0,24.0,48.0,19.0,24.0,15.0,24.0,1.0,3.0,10.0,202.0,14.0,32.0,8.0,21.0,4.0,5.0,10.0,34.0,48.0,22.0,53.0,56.0,t,f,7,t,Canada,0.0,8.0,12.0,0.0,238.0,1.0,1.0,32.0,53.0,18.0,32.0,13.0,21.0,1.0,5.0,10.0,146.0,5.0,24.0,9.0,24.0,2.0,3.0,10.0,31.0,53.0,14.0,48.0,45.0,f,f,f,Canada
23,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fabio-fognini,F. Fognini,peter-polansky,P. Polansky,montreal,Round of 64,2.0,f,1000,2,01:50:00,154.0,2.0,13.0,9.0,1.0,1.0,256.0,5.0,4.0,33.0,75.0,26.0,33.0,22.0,42.0,6.0,8.0,10.0,168.0,15.0,46.0,18.0,33.0,4.0,9.0,11.0,48.0,75.0,33.0,79.0,81.0,t,f,Q,t,Canada,0.0,9.0,13.0,0.0,233.0,5.0,5.0,46.0,79.0,31.0,46.0,15.0,33.0,5.0,9.0,11.0,114.0,7.0,33.0,20.0,42.0,2.0,8.0,10.0,46.0,79.0,27.0,75.0,73.0,f,f,f,Canada
24,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fabio-fognini,F. Fognini,pierre-ludovic-duclos,P. Duclos,montreal,2nd Round Qualifying,2.0,f,1000,1,01:07:00,105.0,2.0,12.0,4.0,0.0,0.0,309.0,4.0,2.0,28.0,43.0,23.0,28.0,9.0,15.0,0.0,0.0,8.0,181.0,10.0,28.0,20.0,34.0,4.0,11.0,8.0,32.0,43.0,30.0,62.0,62.0,t,f,14,t,Canada,0.0,4.0,12.0,0.0,202.0,5.0,3.0,28.0,62.0,18.0,28.0,14.0,34.0,7.0,11.0,8.0,58.0,5.0,28.0,6.0,15.0,0.0,0.0,8.0,32.0,62.0,11.0,43.0,43.0,f,f,f,Canada
25,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fabio-fognini,F. Fognini,roger-federer,R. Federer,montreal,Round of 16,2.0,f,1000,4,00:45:00,83.0,0.0,2.0,12.0,0.0,0.0,156.0,3.0,3.0,20.0,48.0,10.0,20.0,10.0,28.0,4.0,9.0,7.0,52.0,3.0,25.0,4.0,10.0,0.0,0.0,7.0,20.0,48.0,7.0,35.0,27.0,f,f,Q,f,Canada,2.0,12.0,2.0,0.0,320.0,3.0,2.0,25.0,35.0,22.0,25.0,6.0,10.0,0.0,0.0,7.0,241.0,10.0,20.0,18.0,28.0,5.0,9.0,7.0,28.0,35.0,28.0,48.0,56.0,t,f,t,Canada
26,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fabio-fognini,F. Fognini,santiago-giraldo,S. Giraldo,montreal,1st Round Qualifying,3.0,f,1000,0,02:37:00,246.0,2.0,18.0,17.0,1.0,1.0,240.0,1.0,8.0,58.0,112.0,36.0,58.0,34.0,54.0,2.0,7.0,17.0,142.0,26.0,76.0,31.0,58.0,5.0,19.0,17.0,70.0,112.0,57.0,134.0,127.0,t,f,14,t,Canada,1.0,17.0,18.0,0.0,243.0,3.0,0.0,76.0,134.0,50.0,76.0,27.0,58.0,14.0,19.0,17.0,175.0,22.0,58.0,20.0,54.0,5.0,7.0,17.0,77.0,134.0,42.0,112.0,119.0,f,f,f,Canada
27,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,feliciano-lopez,F. Lopez,pierre-ludovic-duclos,P. Duclos,montreal,1st Round Qualifying,3.0,f,1000,0,01:52:00,165.0,1.0,13.0,16.0,0.0,0.0,267.0,6.0,4.0,39.0,67.0,28.0,39.0,16.0,28.0,0.0,3.0,14.0,98.0,20.0,61.0,13.0,37.0,2.0,12.0,15.0,44.0,67.0,33.0,98.0,77.0,f,f,3,t,Canada,2.0,16.0,13.0,0.0,280.0,2.0,2.0,61.0,98.0,41.0,61.0,24.0,37.0,10.0,12.0,15.0,192.0,11.0,39.0,12.0,28.0,3.0,3.0,14.0,65.0,98.0,23.0,67.0,88.0,t,f,f,Canada
28,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,radek-stepanek,R. Stepanek,montreal,Round of 32,3.0,f,1000,3,02:31:00,224.0,1.0,17.0,19.0,1.0,2.0,289.0,8.0,6.0,57.0,108.0,44.0,57.0,32.0,51.0,0.0,1.0,17.0,66.0,20.0,89.0,12.0,27.0,0.0,8.0,17.0,76.0,108.0,32.0,116.0,108.0,f,f,6,t,Canada,2.0,19.0,17.0,1.0,327.0,16.0,0.0,89.0,116.0,69.0,89.0,15.0,27.0,8.0,8.0,17.0,165.0,13.0,57.0,19.0,51.0,1.0,1.0,17.0,84.0,116.0,32.0,108.0,116.0,t,f,f,Canada
29,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fernando-verdasco,F. Verdasco,frank-dancevic,F. Dancevic,montreal,Round of 16,3.0,f,1000,4,01:55:00,172.0,1.0,13.0,16.0,0.0,0.0,269.0,3.0,7.0,75.0,99.0,50.0,75.0,12.0,24.0,3.0,6.0,15.0,103.0,8.0,47.0,12.0,26.0,1.0,3.0,14.0,62.0,99.0,20.0,73.0,82.0,f,f,,t,Canada,2.0,16.0,13.0,0.0,306.0,14.0,1.0,47.0,73.0,39.0,47.0,14.0,26.0,2.0,3.0,14.0,153.0,25.0,75.0,12.0,24.0,3.0,6.0,15.0,53.0,73.0,37.0,99.0,90.0,t,f,f,Canada
30,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fernando-verdasco,F. Verdasco,juan-ignacio-chela,J. Chela,montreal,Round of 64,3.0,f,1000,2,02:03:00,189.0,2.0,15.0,10.0,0.0,0.0,267.0,8.0,5.0,54.0,89.0,37.0,54.0,18.0,35.0,7.0,9.0,12.0,187.0,24.0,58.0,22.0,42.0,5.0,9.0,13.0,55.0,89.0,46.0,100.0,101.0,t,f,,f,Canada,1.0,10.0,15.0,0.0,222.0,3.0,7.0,58.0,100.0,34.0,58.0,20.0,42.0,4.0,9.0,13.0,118.0,17.0,54.0,17.0,35.0,2.0,9.0,12.0,54.0,100.0,34.0,89.0,88.0,f,f,t,Canada
31,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,fernando-verdasco,F. Verdasco,richard-gasquet,R. Gasquet,montreal,Round of 32,3.0,f,1000,3,02:23:00,198.0,2.0,16.0,16.0,1.0,1.0,288.0,5.0,8.0,84.0,107.0,60.0,84.0,11.0,23.0,4.0,5.0,15.0,73.0,12.0,61.0,9.0,30.0,1.0,6.0,16.0,71.0,107.0,21.0,91.0,92.0,t,f,,f,Canada,1.0,16.0,16.0,0.0,312.0,5.0,3.0,61.0,91.0,49.0,61.0,21.0,30.0,5.0,6.0,16.0,107.0,24.0,84.0,12.0,23.0,1.0,5.0,15.0,70.0,91.0,36.0,107.0,106.0,f,f,t,Canada
32,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,frank-dancevic,F. Dancevic,juan-martin-del-potro,J. del Potro,montreal,Round of 64,3.0,f,1000,2,01:56:00,168.0,2.0,15.0,13.0,0.0,0.0,305.0,14.0,1.0,55.0,81.0,43.0,55.0,14.0,26.0,3.0,4.0,14.0,113.0,17.0,53.0,13.0,34.0,2.0,7.0,14.0,57.0,81.0,30.0,87.0,87.0,t,f,WC,t,Canada,1.0,13.0,15.0,0.0,277.0,4.0,3.0,53.0,87.0,36.0,53.0,21.0,34.0,5.0,7.0,14.0,100.0,12.0,55.0,12.0,26.0,1.0,4.0,14.0,57.0,87.0,24.0,81.0,81.0,f,f,f,Canada
33,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,frank-dancevic,F. Dancevic,rafael-nadal,R. Nadal,montreal,Quarter-Finals,3.0,f,1000,5,02:07:00,166.0,1.0,11.0,16.0,0.0,0.0,245.0,10.0,4.0,38.0,81.0,28.0,38.0,20.0,43.0,4.0,8.0,14.0,79.0,18.0,59.0,8.0,26.0,1.0,10.0,13.0,48.0,81.0,26.0,85.0,74.0,f,f,WC,t,Canada,2.0,16.0,11.0,0.0,308.0,9.0,0.0,59.0,85.0,41.0,59.0,18.0,26.0,9.0,10.0,13.0,157.0,10.0,38.0,23.0,43.0,4.0,8.0,14.0,59.0,85.0,33.0,81.0,92.0,t,f,f,Canada
34,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,frank-dancevic,F. Dancevic,wayne-odesnik,W. Odesnik,montreal,Round of 32,3.0,f,1000,3,02:14:00,180.0,2.0,17.0,14.0,0.0,0.0,312.0,19.0,3.0,61.0,92.0,52.0,61.0,16.0,31.0,4.0,5.0,16.0,117.0,18.0,58.0,10.0,30.0,2.0,5.0,15.0,68.0,92.0,28.0,88.0,96.0,t,f,WC,t,Canada,1.0,14.0,17.0,0.0,290.0,3.0,1.0,58.0,88.0,40.0,58.0,20.0,30.0,3.0,5.0,15.0,89.0,9.0,61.0,15.0,31.0,1.0,5.0,16.0,60.0,88.0,24.0,92.0,84.0,f,f,f,Canada
