start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,cedrik-marcel-stebe,C. Stebe,jose-hernandez-fernandez,J. Hernandez-Fernandez,geneva,1st Round Qualifying,3.0,f,250,1,02:02:00,184.0,2.0,14.0,13.0,0.0,0.0,245.0,2.0,4.0,57.0,94.0,35.0,57.0,20.0,37.0,4.0,8.0,14.0,168.0,28.0,63.0,12.0,27.0,4.0,8.0,13.0,55.0,94.0,40.0,90.0,95.0,t,f,,f,Switzerland,1.0,13.0,14.0,0.0,251.0,0.0,0.0,63.0,90.0,35.0,63.0,15.0,27.0,4.0,8.0,13.0,163.0,22.0,57.0,17.0,37.0,4.0,8.0,14.0,50.0,90.0,39.0,94.0,89.0,f,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,daniel-altmaier,D. Altmaier,petr-michnev,P. Michnev,geneva,2nd Round Qualifying,2.0,f,250,2,01:04:00,110.0,2.0,12.0,6.0,0.0,0.0,288.0,7.0,1.0,33.0,51.0,28.0,33.0,8.0,18.0,2.0,3.0,9.0,194.0,15.0,40.0,13.0,19.0,4.0,9.0,9.0,36.0,51.0,28.0,59.0,64.0,t,f,7,t,Switzerland,0.0,6.0,12.0,0.0,221.0,4.0,1.0,40.0,59.0,25.0,40.0,6.0,19.0,5.0,9.0,9.0,115.0,5.0,33.0,10.0,18.0,1.0,3.0,9.0,31.0,59.0,15.0,51.0,46.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,daniel-altmaier,D. Altmaier,sam-querrey,S. Querrey,geneva,Round of 32,2.0,f,250,3,01:20:00,128.0,0.0,7.0,12.0,0.0,0.0,272.0,4.0,0.0,38.0,57.0,23.0,38.0,12.0,19.0,9.0,11.0,9.0,69.0,5.0,39.0,18.0,32.0,0.0,3.0,10.0,35.0,57.0,23.0,71.0,58.0,f,f,Q,f,Switzerland,2.0,12.0,7.0,0.0,292.0,10.0,4.0,39.0,71.0,34.0,39.0,14.0,32.0,3.0,3.0,10.0,116.0,15.0,38.0,7.0,19.0,2.0,11.0,9.0,48.0,71.0,22.0,57.0,70.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,dusan-lajovic,D. Lajovic,horacio-zeballos,H. Zeballos,geneva,Round of 32,3.0,f,250,3,01:59:00,175.0,1.0,15.0,13.0,0.0,0.0,283.0,6.0,2.0,60.0,87.0,46.0,60.0,13.0,27.0,4.0,6.0,14.0,141.0,22.0,61.0,11.0,27.0,3.0,7.0,14.0,59.0,87.0,33.0,88.0,92.0,f,f,,f,Switzerland,2.0,13.0,15.0,0.0,273.0,3.0,0.0,61.0,88.0,39.0,61.0,16.0,27.0,4.0,7.0,14.0,122.0,14.0,60.0,14.0,27.0,2.0,6.0,14.0,55.0,88.0,28.0,87.0,83.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,franko-skugor,F. Skugor,matteo-berrettini,M. Berrettini,geneva,1st Round Qualifying,3.0,f,250,1,01:44:00,149.0,2.0,13.0,11.0,0.0,0.0,277.0,4.0,0.0,51.0,76.0,38.0,51.0,12.0,25.0,4.0,6.0,12.0,165.0,13.0,46.0,14.0,27.0,3.0,5.0,12.0,50.0,76.0,27.0,73.0,77.0,t,f,,f,Switzerland,1.0,11.0,13.0,0.0,259.0,1.0,0.0,46.0,73.0,33.0,46.0,13.0,27.0,2.0,5.0,12.0,126.0,13.0,51.0,13.0,25.0,2.0,6.0,12.0,46.0,73.0,26.0,76.0,72.0,f,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,franko-skugor,F. Skugor,sam-querrey,S. Querrey,geneva,Round of 16,2.0,f,250,4,00:49:00,81.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,2.0,22.0,39.0,16.0,22.0,7.0,17.0,2.0,5.0,8.0,32.0,3.0,28.0,3.0,14.0,0.0,0.0,9.0,23.0,39.0,6.0,42.0,29.0,f,f,Q,f,Switzerland,2.0,12.0,5.0,0.0,340.0,7.0,2.0,28.0,42.0,25.0,28.0,11.0,14.0,0.0,0.0,9.0,183.0,6.0,22.0,10.0,17.0,3.0,5.0,8.0,36.0,42.0,16.0,39.0,52.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,franko-skugor,F. Skugor,tommy-robredo,T. Robredo,geneva,Round of 32,3.0,f,250,3,02:03:00,182.0,2.0,15.0,11.0,0.0,0.0,293.0,8.0,1.0,64.0,83.0,46.0,64.0,10.0,19.0,3.0,5.0,13.0,157.0,27.0,64.0,17.0,35.0,4.0,11.0,13.0,56.0,83.0,44.0,99.0,100.0,t,f,Q,f,Switzerland,1.0,11.0,15.0,0.0,247.0,6.0,2.0,64.0,99.0,37.0,64.0,18.0,35.0,7.0,11.0,13.0,130.0,18.0,64.0,9.0,19.0,2.0,5.0,13.0,55.0,99.0,27.0,83.0,82.0,f,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,horacio-zeballos,H. Zeballos,steve-johnson,S. Johnson,geneva,Round of 16,2.0,f,250,4,00:51:00,79.0,0.0,4.0,12.0,0.0,0.0,220.0,1.0,1.0,29.0,41.0,19.0,29.0,4.0,12.0,1.0,5.0,8.0,34.0,2.0,22.0,4.0,16.0,0.0,0.0,8.0,23.0,41.0,6.0,38.0,29.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,328.0,5.0,1.0,22.0,38.0,20.0,22.0,12.0,16.0,0.0,0.0,8.0,231.0,10.0,29.0,8.0,12.0,4.0,5.0,8.0,32.0,38.0,18.0,41.0,50.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,janko-tipsarevic,J. Tipsarevic,ryan-harrison,R. Harrison,geneva,Round of 32,2.0,f,250,3,01:47:00,143.0,2.0,13.0,10.0,1.0,1.0,283.0,5.0,1.0,34.0,70.0,28.0,34.0,21.0,36.0,3.0,4.0,11.0,122.0,10.0,41.0,15.0,32.0,2.0,6.0,11.0,49.0,70.0,25.0,73.0,74.0,t,f,WC,t,Switzerland,0.0,10.0,13.0,0.0,274.0,8.0,0.0,41.0,73.0,31.0,41.0,17.0,32.0,4.0,6.0,11.0,94.0,6.0,34.0,15.0,36.0,1.0,4.0,11.0,48.0,73.0,21.0,70.0,69.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,jared-donaldson,J. Donaldson,kevin-anderson,K. Anderson,geneva,Round of 16,3.0,f,250,4,02:35:00,227.0,1.0,12.0,18.0,1.0,1.0,258.0,10.0,2.0,72.0,126.0,47.0,72.0,27.0,54.0,8.0,11.0,14.0,64.0,14.0,65.0,15.0,36.0,0.0,3.0,15.0,74.0,126.0,29.0,101.0,103.0,f,f,,f,Switzerland,2.0,18.0,12.0,0.0,313.0,15.0,2.0,65.0,101.0,51.0,65.0,21.0,36.0,3.0,3.0,15.0,133.0,25.0,72.0,27.0,54.0,3.0,11.0,14.0,72.0,101.0,52.0,126.0,124.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,jared-donaldson,J. Donaldson,victor-estrella-burgos,V. Estrella Burgos,geneva,Round of 32,2.0,f,250,3,01:19:00,111.0,2.0,12.0,6.0,0.0,0.0,277.0,4.0,4.0,29.0,54.0,23.0,29.0,14.0,25.0,1.0,2.0,9.0,197.0,13.0,35.0,13.0,22.0,4.0,7.0,9.0,37.0,54.0,26.0,57.0,63.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,222.0,3.0,1.0,35.0,57.0,22.0,35.0,9.0,22.0,3.0,7.0,9.0,126.0,6.0,29.0,11.0,25.0,1.0,2.0,9.0,31.0,57.0,17.0,54.0,48.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,joao-sousa,J. Sousa,rogerio-dutra-silva,R. Dutra Silva,geneva,Round of 32,2.0,f,250,3,02:00:00,174.0,0.0,10.0,13.0,0.0,1.0,237.0,1.0,1.0,54.0,79.0,29.0,54.0,13.0,25.0,4.0,8.0,11.0,139.0,22.0,54.0,19.0,41.0,3.0,12.0,11.0,42.0,79.0,41.0,95.0,83.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,246.0,7.0,3.0,54.0,95.0,32.0,54.0,22.0,41.0,9.0,12.0,11.0,180.0,25.0,54.0,12.0,25.0,4.0,8.0,11.0,54.0,95.0,37.0,79.0,91.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,john-isner,J. Isner,mischa-zverev,M. Zverev,geneva,Round of 16,3.0,f,250,4,02:00:00,188.0,1.0,14.0,18.0,1.0,1.0,300.0,9.0,0.0,74.0,98.0,49.0,74.0,15.0,24.0,1.0,3.0,15.0,51.0,9.0,63.0,10.0,27.0,0.0,4.0,16.0,64.0,98.0,19.0,90.0,83.0,f,f,4,f,Switzerland,2.0,18.0,14.0,0.0,329.0,11.0,1.0,63.0,90.0,54.0,63.0,17.0,27.0,4.0,4.0,16.0,152.0,25.0,74.0,9.0,24.0,2.0,3.0,15.0,71.0,90.0,34.0,98.0,105.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,kei-nishikori,K. Nishikori,kevin-anderson,K. Anderson,geneva,Quarter-Finals,3.0,f,250,5,02:30:00,194.0,2.0,15.0,16.0,1.0,1.0,281.0,0.0,1.0,60.0,96.0,48.0,60.0,19.0,36.0,4.0,6.0,15.0,94.0,18.0,62.0,14.0,36.0,1.0,5.0,15.0,67.0,96.0,32.0,98.0,99.0,t,f,2 WC,f,Switzerland,1.0,16.0,15.0,0.0,301.0,14.0,1.0,62.0,98.0,44.0,62.0,22.0,36.0,4.0,5.0,15.0,113.0,12.0,60.0,17.0,36.0,2.0,6.0,15.0,66.0,98.0,29.0,96.0,95.0,f,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,kei-nishikori,K. Nishikori,mikhail-kukushkin,M. Kukushkin,geneva,Round of 16,2.0,f,250,4,01:22:00,122.0,2.0,12.0,7.0,0.0,0.0,309.0,6.0,1.0,38.0,60.0,31.0,38.0,13.0,22.0,2.0,2.0,10.0,128.0,17.0,46.0,7.0,16.0,2.0,8.0,9.0,44.0,60.0,24.0,62.0,68.0,t,f,2 WC,t,Switzerland,0.0,7.0,12.0,0.0,270.0,0.0,0.0,46.0,62.0,29.0,46.0,9.0,16.0,6.0,8.0,9.0,59.0,7.0,38.0,9.0,22.0,0.0,2.0,10.0,38.0,62.0,16.0,60.0,54.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,kei-nishikori,K. Nishikori,mischa-zverev,M. Zverev,geneva,Semi-Finals,3.0,f,250,6,02:17:00,191.0,1.0,13.0,15.0,0.0,0.0,241.0,4.0,4.0,51.0,96.0,28.0,51.0,28.0,45.0,4.0,8.0,14.0,147.0,18.0,61.0,18.0,34.0,3.0,7.0,14.0,56.0,96.0,36.0,95.0,92.0,f,f,2 WC,f,Switzerland,2.0,15.0,13.0,0.0,261.0,3.0,1.0,61.0,95.0,43.0,61.0,16.0,34.0,4.0,7.0,14.0,161.0,23.0,51.0,17.0,45.0,4.0,8.0,14.0,59.0,95.0,40.0,96.0,99.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,kevin-anderson,K. Anderson,paolo-lorenzi,P. Lorenzi,geneva,Round of 32,2.0,f,250,3,01:58:00,158.0,2.0,14.0,11.0,1.0,1.0,320.0,11.0,1.0,47.0,74.0,39.0,47.0,17.0,27.0,3.0,3.0,12.0,105.0,14.0,49.0,15.0,35.0,1.0,4.0,12.0,56.0,74.0,29.0,84.0,85.0,t,f,,t,Switzerland,0.0,11.0,14.0,0.0,280.0,4.0,1.0,49.0,84.0,35.0,49.0,20.0,35.0,3.0,4.0,12.0,54.0,8.0,47.0,10.0,27.0,0.0,3.0,12.0,55.0,84.0,18.0,74.0,73.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,louis-wessels,L. Wessels,mischa-zverev,M. Zverev,geneva,1st Round Qualifying,2.0,f,250,1,01:16:00,106.0,0.0,5.0,12.0,0.0,0.0,188.0,3.0,2.0,34.0,55.0,17.0,34.0,8.0,21.0,1.0,6.0,8.0,143.0,8.0,31.0,9.0,20.0,2.0,4.0,9.0,25.0,55.0,17.0,51.0,42.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,269.0,3.0,1.0,31.0,51.0,23.0,31.0,11.0,20.0,2.0,4.0,9.0,257.0,17.0,34.0,13.0,21.0,5.0,6.0,8.0,34.0,51.0,30.0,55.0,64.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,marco-chiudinelli,M. Chiudinelli,roberto-marcora,R. Marcora,geneva,2nd Round Qualifying,2.0,f,250,2,01:10:00,103.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,1.0,32.0,51.0,21.0,32.0,4.0,19.0,0.0,4.0,8.0,106.0,8.0,32.0,9.0,20.0,1.0,4.0,9.0,25.0,51.0,17.0,52.0,42.0,f,f,2,f,Switzerland,2.0,12.0,5.0,0.0,282.0,4.0,2.0,32.0,52.0,24.0,32.0,11.0,20.0,3.0,4.0,9.0,263.0,11.0,32.0,15.0,19.0,4.0,4.0,8.0,35.0,52.0,26.0,51.0,61.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,mikhail-kukushkin,M. Kukushkin,roberto-marcora,R. Marcora,geneva,Round of 32,2.0,f,250,3,01:04:00,90.0,2.0,12.0,4.0,0.0,0.0,349.0,2.0,0.0,34.0,40.0,27.0,34.0,5.0,6.0,0.0,0.0,8.0,207.0,9.0,25.0,16.0,25.0,4.0,7.0,8.0,32.0,40.0,25.0,50.0,57.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,200.0,2.0,2.0,25.0,50.0,16.0,25.0,9.0,25.0,3.0,7.0,8.0,38.0,7.0,34.0,1.0,6.0,0.0,0.0,8.0,25.0,50.0,8.0,40.0,33.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,mischa-zverev,M. Zverev,robin-haase,R. Haase,geneva,Round of 32,3.0,f,250,3,02:13:00,218.0,2.0,18.0,16.0,1.0,1.0,280.0,7.0,2.0,75.0,114.0,55.0,75.0,19.0,39.0,9.0,11.0,16.0,135.0,17.0,68.0,18.0,36.0,3.0,7.0,17.0,74.0,114.0,35.0,104.0,109.0,t,f,Q,f,Switzerland,1.0,16.0,18.0,0.0,275.0,4.0,1.0,68.0,104.0,51.0,68.0,18.0,36.0,4.0,7.0,17.0,108.0,20.0,75.0,20.0,39.0,2.0,11.0,16.0,69.0,104.0,40.0,114.0,109.0,f,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,mischa-zverev,M. Zverev,stan-wawrinka,S. Wawrinka,geneva,Finals,3.0,f,250,7,02:20:00,186.0,1.0,12.0,16.0,0.0,0.0,231.0,5.0,2.0,62.0,105.0,38.0,62.0,19.0,43.0,13.0,18.0,14.0,142.0,14.0,55.0,15.0,26.0,3.0,8.0,14.0,57.0,105.0,29.0,81.0,86.0,f,f,Q,t,Switzerland,2.0,16.0,12.0,0.0,264.0,3.0,2.0,55.0,81.0,41.0,55.0,11.0,26.0,5.0,8.0,14.0,158.0,24.0,62.0,24.0,43.0,5.0,18.0,14.0,52.0,81.0,48.0,105.0,100.0,t,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,mischa-zverev,M. Zverev,steve-johnson,S. Johnson,geneva,Quarter-Finals,2.0,f,250,5,01:35:00,138.0,2.0,13.0,9.0,0.0,0.0,310.0,6.0,1.0,37.0,55.0,30.0,37.0,12.0,18.0,4.0,5.0,11.0,163.0,17.0,41.0,19.0,42.0,3.0,6.0,11.0,42.0,55.0,36.0,83.0,78.0,t,f,Q,t,Switzerland,0.0,9.0,13.0,0.0,233.0,1.0,3.0,41.0,83.0,24.0,41.0,23.0,42.0,3.0,6.0,11.0,81.0,7.0,37.0,6.0,18.0,1.0,5.0,11.0,47.0,83.0,13.0,55.0,60.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,mischa-zverev,M. Zverev,tim-puetz,T. Puetz,geneva,2nd Round Qualifying,3.0,f,250,2,02:32:00,230.0,2.0,19.0,15.0,0.0,1.0,292.0,10.0,0.0,79.0,111.0,58.0,79.0,16.0,32.0,4.0,6.0,17.0,137.0,19.0,61.0,29.0,58.0,4.0,13.0,16.0,74.0,111.0,48.0,119.0,122.0,t,f,1,t,Switzerland,1.0,15.0,19.0,1.0,241.0,5.0,9.0,61.0,119.0,42.0,61.0,29.0,58.0,9.0,13.0,16.0,121.0,21.0,79.0,16.0,32.0,2.0,6.0,17.0,71.0,119.0,37.0,111.0,108.0,f,f,f,Switzerland
