,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,axel-michon,A. Michon,joe-salisbury,J. Salisbury,ilkley_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,207.0,1.0,16.0,17.0,0.0,1.0,270.0,3.0,3.0,68.0,104.0,48.0,68.0,19.0,36.0,3.0,6.0,16.0,146.0,18.0,71.0,17.0,32.0,3.0,6.0,16.0,67.0,104.0,35.0,103.0,102.0,f,f,7,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,281.0,10.0,1.0,71.0,103.0,53.0,71.0,15.0,32.0,3.0,6.0,16.0,144.0,20.0,68.0,17.0,36.0,3.0,6.0,16.0,68.0,103.0,37.0,104.0,105.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
11,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bjorn-fratangelo,B. Fratangelo,eduardo-struvay,E. Struvay,ilkley_challenger,Round of 32,2.0,f,100,3,00:58:00,105.0,2.0,13.0,6.0,0.0,0.0,284.0,4.0,0.0,33.0,47.0,25.0,33.0,8.0,14.0,2.0,4.0,9.0,261.0,14.0,30.0,19.0,28.0,6.0,7.0,10.0,33.0,47.0,33.0,58.0,66.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,175.0,1.0,3.0,30.0,58.0,16.0,30.0,9.0,28.0,1.0,7.0,10.0,139.0,8.0,33.0,6.0,14.0,2.0,4.0,9.0,25.0,58.0,14.0,47.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bjorn-fratangelo,B. Fratangelo,michal-przysiezny,M. Przysiezny,ilkley_challenger,Round of 16,2.0,f,100,4,01:23:00,153.0,0.0,10.0,13.0,0.0,1.0,301.0,13.0,1.0,51.0,72.0,39.0,51.0,11.0,21.0,4.0,5.0,11.0,74.0,13.0,58.0,12.0,23.0,0.0,3.0,11.0,50.0,72.0,25.0,81.0,75.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,311.0,16.0,3.0,58.0,81.0,45.0,58.0,11.0,23.0,3.0,3.0,11.0,101.0,12.0,51.0,10.0,21.0,1.0,5.0,11.0,56.0,81.0,22.0,72.0,78.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,brydan-klein,B. Klein,grega-zemlja,G. Zemlja,ilkley_challenger,Round of 16,3.0,f,100,4,01:59:00,191.0,2.0,18.0,12.0,0.0,1.0,272.0,6.0,6.0,54.0,84.0,43.0,54.0,15.0,30.0,6.0,9.0,14.0,193.0,22.0,58.0,25.0,49.0,7.0,12.0,15.0,58.0,84.0,47.0,107.0,105.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,225.0,13.0,6.0,58.0,107.0,36.0,58.0,24.0,49.0,5.0,12.0,15.0,124.0,11.0,54.0,15.0,30.0,3.0,9.0,14.0,60.0,107.0,26.0,84.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
14,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,brydan-klein,B. Klein,igor-sijsling,I. Sijsling,ilkley_challenger,Round of 32,2.0,f,100,3,01:21:00,147.0,2.0,13.0,10.0,1.0,1.0,268.0,9.0,3.0,39.0,74.0,30.0,39.0,18.0,35.0,6.0,8.0,11.0,147.0,15.0,48.0,14.0,25.0,3.0,9.0,11.0,48.0,74.0,29.0,73.0,77.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,255.0,5.0,1.0,48.0,73.0,33.0,48.0,11.0,25.0,6.0,9.0,11.0,115.0,9.0,39.0,17.0,35.0,2.0,8.0,11.0,44.0,73.0,26.0,74.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,brydan-klein,B. Klein,ryan-harrison,R. Harrison,ilkley_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,193.0,2.0,16.0,15.0,0.0,0.0,281.0,6.0,5.0,69.0,108.0,51.0,69.0,19.0,39.0,7.0,8.0,15.0,104.0,13.0,58.0,10.0,27.0,2.0,6.0,16.0,70.0,108.0,23.0,85.0,93.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,311.0,18.0,3.0,58.0,85.0,45.0,58.0,17.0,27.0,4.0,6.0,16.0,96.0,18.0,69.0,20.0,39.0,1.0,8.0,15.0,62.0,85.0,38.0,108.0,100.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,brydan-klein,B. Klein,vincent-millot,V. Millot,ilkley_challenger,Semi-Finals,3.0,f,100,6,02:17:00,195.0,1.0,16.0,16.0,0.0,1.0,285.0,8.0,1.0,68.0,105.0,47.0,68.0,21.0,37.0,4.0,6.0,16.0,105.0,13.0,55.0,15.0,35.0,2.0,8.0,15.0,68.0,105.0,28.0,90.0,96.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,16.0,1.0,283.0,4.0,1.0,55.0,90.0,42.0,55.0,20.0,35.0,6.0,8.0,15.0,119.0,21.0,68.0,16.0,37.0,2.0,6.0,16.0,62.0,90.0,37.0,105.0,99.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
17,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-bennett,D. Bennett,zhe-li,Z. Li,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,0.0,2.0,12.0,0.0,0.0,164.0,0.0,2.0,25.0,50.0,14.0,25.0,8.0,25.0,4.0,9.0,7.0,41.0,2.0,21.0,4.0,13.0,0.0,0.0,7.0,22.0,50.0,6.0,34.0,28.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,327.0,6.0,0.0,21.0,34.0,19.0,21.0,9.0,13.0,0.0,0.0,7.0,239.0,11.0,25.0,17.0,25.0,5.0,9.0,7.0,28.0,34.0,28.0,50.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-cox,D. Cox,yan-bai,Y. Bai,ilkley_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,189.0,1.0,15.0,14.0,0.0,1.0,278.0,9.0,2.0,61.0,95.0,44.0,61.0,17.0,34.0,0.0,2.0,14.0,136.0,18.0,50.0,18.0,44.0,3.0,8.0,14.0,61.0,95.0,36.0,94.0,97.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,15.0,1.0,254.0,3.0,3.0,50.0,94.0,32.0,50.0,26.0,44.0,5.0,8.0,14.0,192.0,17.0,61.0,17.0,34.0,2.0,2.0,14.0,58.0,94.0,34.0,95.0,92.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
19,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-nguyen,D. Nguyen,matthew-barton,M. Barton,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,118.0,0.0,7.0,12.0,0.0,0.0,258.0,6.0,4.0,33.0,57.0,22.0,33.0,13.0,24.0,1.0,3.0,9.0,71.0,9.0,43.0,9.0,18.0,0.0,7.0,10.0,35.0,57.0,18.0,61.0,53.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,305.0,9.0,3.0,43.0,61.0,34.0,43.0,9.0,18.0,7.0,7.0,10.0,168.0,11.0,33.0,11.0,24.0,2.0,3.0,9.0,43.0,61.0,22.0,57.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-nguyen,D. Nguyen,sonchat-ratiwatana,S. Ratiwatana,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,107.0,2.0,12.0,6.0,0.0,0.0,323.0,6.0,2.0,32.0,47.0,27.0,32.0,10.0,15.0,1.0,1.0,9.0,190.0,14.0,41.0,12.0,19.0,3.0,5.0,9.0,37.0,47.0,26.0,60.0,63.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,239.0,4.0,2.0,41.0,60.0,27.0,41.0,7.0,19.0,2.0,5.0,9.0,49.0,5.0,32.0,5.0,15.0,0.0,1.0,9.0,34.0,60.0,10.0,47.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniil-medvedev,D. Medvedev,jurgen-zopp,J. Zopp,ilkley_challenger,Round of 32,2.0,f,100,3,01:12:00,133.0,2.0,13.0,9.0,1.0,1.0,304.0,11.0,3.0,42.0,66.0,37.0,42.0,13.0,24.0,3.0,4.0,11.0,137.0,11.0,44.0,12.0,23.0,2.0,5.0,10.0,50.0,66.0,23.0,67.0,73.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,270.0,1.0,0.0,44.0,67.0,33.0,44.0,11.0,23.0,3.0,5.0,10.0,92.0,5.0,42.0,11.0,24.0,1.0,4.0,11.0,44.0,67.0,16.0,66.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniil-medvedev,D. Medvedev,marcus-walters,M. Walters,ilkley_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,112.0,2.0,12.0,6.0,0.0,0.0,315.0,6.0,2.0,37.0,51.0,30.0,37.0,8.0,14.0,2.0,2.0,9.0,195.0,14.0,36.0,12.0,25.0,3.0,4.0,9.0,38.0,51.0,26.0,61.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,236.0,1.0,3.0,36.0,61.0,22.0,36.0,13.0,25.0,1.0,4.0,9.0,62.0,7.0,37.0,6.0,14.0,0.0,2.0,9.0,35.0,61.0,13.0,51.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniil-medvedev,D. Medvedev,riccardo-ghedin,R. Ghedin,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,100.0,2.0,12.0,4.0,0.0,0.0,326.0,5.0,1.0,26.0,42.0,22.0,26.0,12.0,16.0,1.0,1.0,8.0,199.0,14.0,37.0,15.0,21.0,4.0,10.0,8.0,34.0,42.0,29.0,58.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,206.0,2.0,1.0,37.0,58.0,23.0,37.0,6.0,21.0,6.0,10.0,8.0,40.0,4.0,26.0,4.0,16.0,0.0,1.0,8.0,29.0,58.0,8.0,42.0,37.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniil-medvedev,D. Medvedev,ryan-harrison,R. Harrison,ilkley_challenger,Round of 16,3.0,f,100,4,01:57:00,206.0,1.0,15.0,18.0,1.0,1.0,277.0,6.0,5.0,75.0,105.0,53.0,75.0,16.0,30.0,6.0,9.0,16.0,91.0,10.0,59.0,20.0,42.0,1.0,5.0,16.0,69.0,105.0,30.0,101.0,99.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,289.0,7.0,4.0,59.0,101.0,49.0,59.0,22.0,42.0,4.0,5.0,16.0,127.0,22.0,75.0,14.0,30.0,3.0,9.0,16.0,71.0,101.0,36.0,105.0,107.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
25,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dennis-novikov,D. Novikov,vincent-millot,V. Millot,ilkley_challenger,Round of 16,2.0,f,100,4,01:03:00,108.0,0.0,6.0,12.0,0.0,0.0,244.0,6.0,2.0,35.0,59.0,20.0,35.0,14.0,24.0,4.0,7.0,9.0,48.0,4.0,32.0,6.0,17.0,0.0,1.0,9.0,34.0,59.0,10.0,49.0,44.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,322.0,4.0,0.0,32.0,49.0,28.0,32.0,11.0,17.0,1.0,1.0,9.0,161.0,15.0,35.0,10.0,24.0,3.0,7.0,9.0,39.0,49.0,25.0,59.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,di-wu,D. Wu,renzo-olivo,R. Olivo,ilkley_challenger,Round of 32,2.0,f,100,3,00:52:00,98.0,0.0,4.0,12.0,0.0,0.0,198.0,3.0,4.0,26.0,54.0,15.0,26.0,12.0,28.0,5.0,9.0,8.0,47.0,5.0,26.0,5.0,18.0,0.0,1.0,8.0,27.0,54.0,10.0,44.0,37.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,316.0,4.0,0.0,26.0,44.0,21.0,26.0,13.0,18.0,1.0,1.0,8.0,193.0,11.0,26.0,16.0,28.0,4.0,9.0,8.0,34.0,44.0,27.0,54.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,ernesto-escobedo,E. Escobedo,matthew-barton,M. Barton,ilkley_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,207.0,1.0,17.0,19.0,1.0,2.0,320.0,16.0,4.0,75.0,105.0,62.0,75.0,18.0,30.0,6.0,7.0,17.0,46.0,7.0,69.0,12.0,33.0,0.0,1.0,17.0,80.0,105.0,19.0,102.0,99.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,338.0,20.0,4.0,69.0,102.0,62.0,69.0,21.0,33.0,1.0,1.0,17.0,76.0,13.0,75.0,12.0,30.0,1.0,7.0,17.0,83.0,102.0,25.0,105.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,ernesto-escobedo,E. Escobedo,neil-pauffley,N. Pauffley,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,127.0,2.0,13.0,9.0,1.0,1.0,289.0,7.0,3.0,47.0,71.0,37.0,47.0,12.0,24.0,1.0,2.0,11.0,186.0,7.0,37.0,9.0,19.0,2.0,2.0,10.0,49.0,71.0,16.0,56.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,289.0,10.0,1.0,37.0,56.0,30.0,37.0,10.0,19.0,0.0,2.0,10.0,130.0,10.0,47.0,12.0,24.0,1.0,2.0,11.0,40.0,56.0,22.0,71.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,ernesto-escobedo,E. Escobedo,ruben-bemelmans,R. Bemelmans,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,129.0,2.0,12.0,7.0,0.0,0.0,308.0,12.0,2.0,49.0,70.0,37.0,49.0,11.0,21.0,4.0,4.0,10.0,130.0,15.0,42.0,8.0,17.0,2.0,8.0,9.0,48.0,70.0,23.0,59.0,71.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,269.0,7.0,3.0,42.0,59.0,27.0,42.0,9.0,17.0,6.0,8.0,9.0,72.0,12.0,49.0,10.0,21.0,0.0,4.0,10.0,36.0,59.0,22.0,70.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
