start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,juan-lizariturry,J. Lizariturry,matthias-wunner,M. Wunner,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,153.0,0.0,9.0,13.0,0.0,1.0,254.0,5.0,1.0,46.0,73.0,32.0,46.0,10.0,27.0,4.0,6.0,10.0,122.0,12.0,54.0,15.0,26.0,1.0,3.0,11.0,42.0,73.0,27.0,80.0,69.0,f,f,2,f,Netherlands,2.0,13.0,9.0,1.0,278.0,3.0,3.0,54.0,80.0,42.0,54.0,11.0,26.0,2.0,3.0,11.0,146.0,14.0,46.0,17.0,27.0,2.0,6.0,10.0,53.0,80.0,31.0,73.0,84.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,lorenzo-giustino,L. Giustino,alphen_challenger,Round of 16,2.0,f,100,4,00:52:00,82.0,2.0,12.0,3.0,0.0,0.0,325.0,4.0,1.0,32.0,43.0,24.0,32.0,8.0,11.0,0.0,0.0,8.0,243.0,12.0,27.0,9.0,12.0,4.0,6.0,7.0,32.0,43.0,21.0,39.0,53.0,t,f,AL,t,Netherlands,0.0,3.0,12.0,0.0,190.0,1.0,3.0,27.0,39.0,15.0,27.0,3.0,12.0,2.0,6.0,7.0,52.0,8.0,32.0,3.0,11.0,0.0,0.0,8.0,18.0,39.0,11.0,43.0,29.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,thiemo-de-bakker,T. de Bakker,alphen_challenger,Round of 32,3.0,f,100,3,02:26:00,246.0,2.0,18.0,14.0,0.0,1.0,301.0,10.0,2.0,76.0,121.0,56.0,76.0,25.0,45.0,17.0,17.0,16.0,118.0,13.0,68.0,35.0,57.0,2.0,8.0,15.0,81.0,121.0,48.0,125.0,129.0,t,f,AL,t,Netherlands,1.0,14.0,18.0,1.0,270.0,12.0,2.0,68.0,125.0,55.0,68.0,22.0,57.0,6.0,8.0,15.0,70.0,20.0,76.0,20.0,45.0,0.0,17.0,16.0,77.0,125.0,40.0,121.0,117.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,victor-hanescu,V. Hanescu,alphen_challenger,Quarter-Finals,3.0,f,100,5,01:29:00,134.0,1.0,10.0,14.0,0.0,0.0,202.0,0.0,3.0,49.0,74.0,26.0,49.0,9.0,25.0,3.0,9.0,12.0,170.0,17.0,46.0,7.0,14.0,4.0,8.0,12.0,35.0,74.0,24.0,60.0,59.0,f,f,AL,f,Netherlands,2.0,14.0,10.0,0.0,259.0,4.0,1.0,46.0,60.0,29.0,46.0,7.0,14.0,4.0,8.0,12.0,228.0,23.0,49.0,16.0,25.0,6.0,9.0,12.0,36.0,60.0,39.0,74.0,75.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,lennart-zynga,L. Zynga,matwe-middelkoop,M. Middelkoop,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,109.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,2.0,34.0,54.0,22.0,34.0,7.0,20.0,2.0,6.0,9.0,83.0,9.0,38.0,6.0,17.0,1.0,8.0,9.0,29.0,54.0,15.0,55.0,44.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,300.0,3.0,1.0,38.0,55.0,29.0,38.0,11.0,17.0,7.0,8.0,9.0,211.0,12.0,34.0,13.0,20.0,4.0,6.0,9.0,40.0,55.0,25.0,54.0,65.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,lennart-zynga,L. Zynga,philipp-davydenko,P. Davydenko,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,107.0,2.0,12.0,6.0,0.0,0.0,322.0,1.0,0.0,35.0,51.0,27.0,35.0,12.0,16.0,3.0,3.0,9.0,200.0,19.0,47.0,6.0,9.0,3.0,5.0,9.0,39.0,51.0,25.0,56.0,64.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,245.0,2.0,0.0,47.0,56.0,28.0,47.0,3.0,9.0,2.0,5.0,9.0,48.0,8.0,35.0,4.0,16.0,0.0,3.0,9.0,31.0,56.0,12.0,51.0,43.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,lennert-van-der-linden,L. Van Der Linden,moos-sporken,M. Sporken,alphen_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,191.0,1.0,15.0,17.0,0.0,1.0,261.0,2.0,3.0,62.0,95.0,39.0,62.0,20.0,33.0,3.0,7.0,15.0,175.0,23.0,63.0,11.0,33.0,4.0,5.0,16.0,59.0,95.0,34.0,96.0,93.0,f,f,WC,t,Netherlands,2.0,17.0,15.0,1.0,276.0,6.0,1.0,63.0,96.0,40.0,63.0,22.0,33.0,1.0,5.0,16.0,159.0,23.0,62.0,13.0,33.0,4.0,7.0,15.0,62.0,96.0,36.0,95.0,98.0,t,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,lorenzo-giustino,L. Giustino,takanyi-garanganga,T. Garanganga,alphen_challenger,Round of 32,2.0,f,100,3,01:49:00,156.0,2.0,13.0,10.0,1.0,1.0,257.0,3.0,0.0,42.0,72.0,31.0,42.0,15.0,30.0,1.0,4.0,11.0,184.0,30.0,67.0,9.0,17.0,4.0,8.0,11.0,46.0,72.0,39.0,84.0,85.0,t,f,,t,Netherlands,0.0,10.0,13.0,0.0,245.0,1.0,1.0,67.0,84.0,37.0,67.0,8.0,17.0,4.0,8.0,11.0,178.0,11.0,42.0,15.0,30.0,3.0,4.0,11.0,45.0,84.0,26.0,72.0,71.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,lukas-ruepke,L. Ruepke,mats-moraing,M. Moraing,alphen_challenger,2nd Round Qualifying,3.0,f,100,1,01:21:00,148.0,2.0,15.0,12.0,0.0,0.0,277.0,6.0,4.0,52.0,78.0,38.0,52.0,13.0,26.0,1.0,3.0,14.0,144.0,7.0,37.0,17.0,33.0,3.0,6.0,13.0,51.0,78.0,24.0,70.0,75.0,t,f,,f,Netherlands,1.0,12.0,15.0,0.0,263.0,8.0,3.0,37.0,70.0,30.0,37.0,16.0,33.0,3.0,6.0,13.0,158.0,14.0,52.0,13.0,26.0,2.0,3.0,14.0,46.0,70.0,27.0,78.0,73.0,f,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,lukas-ruepke,L. Ruepke,nico-matic,N. Matic,alphen_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,170.0,2.0,15.0,12.0,0.0,0.0,286.0,2.0,3.0,46.0,71.0,32.0,46.0,17.0,25.0,2.0,4.0,13.0,168.0,27.0,66.0,18.0,33.0,4.0,9.0,14.0,49.0,71.0,45.0,99.0,94.0,t,f,,t,Netherlands,1.0,12.0,15.0,0.0,243.0,2.0,1.0,66.0,99.0,39.0,66.0,15.0,33.0,5.0,9.0,14.0,127.0,14.0,46.0,8.0,25.0,2.0,4.0,13.0,54.0,99.0,22.0,71.0,76.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,lukas-ruepke,L. Ruepke,wesley-koolhof,W. Koolhof,alphen_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,136.0,0.0,7.0,12.0,0.0,0.0,228.0,4.0,6.0,41.0,67.0,28.0,41.0,9.0,26.0,4.0,7.0,9.0,97.0,13.0,39.0,11.0,30.0,1.0,6.0,10.0,37.0,67.0,24.0,69.0,61.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,276.0,1.0,2.0,39.0,69.0,26.0,39.0,19.0,30.0,5.0,6.0,10.0,173.0,13.0,41.0,17.0,26.0,3.0,7.0,9.0,45.0,69.0,30.0,67.0,75.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,mats-moraing,M. Moraing,paul-monteban,P. Monteban,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,90.0,2.0,12.0,3.0,0.0,0.0,315.0,5.0,1.0,27.0,44.0,23.0,27.0,11.0,17.0,0.0,0.0,8.0,249.0,11.0,26.0,14.0,20.0,4.0,5.0,7.0,34.0,44.0,25.0,46.0,59.0,t,f,8,t,Netherlands,0.0,3.0,12.0,0.0,184.0,0.0,3.0,26.0,46.0,15.0,26.0,6.0,20.0,1.0,5.0,7.0,50.0,4.0,27.0,6.0,17.0,0.0,0.0,8.0,21.0,46.0,10.0,44.0,31.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,matwe-middelkoop,M. Middelkoop,micke-kontinen,M. Kontinen,alphen_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,135.0,2.0,13.0,10.0,1.0,1.0,264.0,3.0,0.0,43.0,72.0,32.0,43.0,16.0,29.0,4.0,7.0,11.0,211.0,14.0,36.0,15.0,27.0,4.0,5.0,11.0,48.0,72.0,29.0,63.0,77.0,t,f,WC,t,Netherlands,0.0,10.0,13.0,0.0,227.0,2.0,0.0,36.0,63.0,22.0,36.0,12.0,27.0,1.0,5.0,11.0,141.0,11.0,43.0,13.0,29.0,3.0,7.0,11.0,34.0,63.0,24.0,72.0,58.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,matwe-middelkoop,M. Middelkoop,sebastiaan-bonapart,S. Bonapart,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,2.0,12.0,3.0,0.0,0.0,320.0,4.0,1.0,39.0,49.0,26.0,39.0,7.0,10.0,2.0,2.0,7.0,257.0,13.0,27.0,14.0,22.0,5.0,6.0,8.0,33.0,49.0,27.0,49.0,60.0,t,f,WC,t,Netherlands,0.0,3.0,12.0,0.0,181.0,4.0,3.0,27.0,49.0,14.0,27.0,8.0,22.0,1.0,6.0,8.0,63.0,13.0,39.0,3.0,10.0,0.0,2.0,7.0,22.0,49.0,16.0,49.0,38.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,matwe-middelkoop,M. Middelkoop,victor-hanescu,V. Hanescu,alphen_challenger,Round of 16,2.0,f,100,4,01:29:00,143.0,0.0,9.0,13.0,0.0,1.0,282.0,0.0,0.0,53.0,76.0,37.0,53.0,12.0,23.0,8.0,9.0,10.0,57.0,8.0,47.0,8.0,20.0,0.0,2.0,11.0,49.0,76.0,16.0,67.0,65.0,f,f,Q,f,Netherlands,2.0,13.0,9.0,1.0,318.0,5.0,0.0,47.0,67.0,39.0,47.0,12.0,20.0,2.0,2.0,11.0,99.0,16.0,53.0,11.0,23.0,1.0,9.0,10.0,51.0,67.0,27.0,76.0,78.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,maxime-teixeira,M. Teixeira,niels-lootsma,N. Lootsma,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,116.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,2.0,46.0,63.0,26.0,46.0,4.0,17.0,7.0,12.0,9.0,171.0,15.0,35.0,7.0,18.0,2.0,3.0,9.0,30.0,63.0,22.0,53.0,52.0,f,f,1,f,Netherlands,2.0,12.0,6.0,0.0,264.0,3.0,0.0,35.0,53.0,20.0,35.0,11.0,18.0,1.0,3.0,9.0,216.0,20.0,46.0,13.0,17.0,5.0,12.0,9.0,31.0,53.0,33.0,63.0,64.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,micke-kontinen,M. Kontinen,moos-sporken,M. Sporken,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,76.0,2.0,12.0,3.0,0.0,0.0,311.0,3.0,0.0,19.0,40.0,15.0,19.0,17.0,21.0,0.0,0.0,8.0,224.0,11.0,22.0,7.0,14.0,4.0,6.0,7.0,32.0,40.0,18.0,36.0,50.0,t,f,4,t,Netherlands,0.0,3.0,12.0,0.0,201.0,0.0,2.0,22.0,36.0,11.0,22.0,7.0,14.0,2.0,6.0,7.0,40.0,4.0,19.0,4.0,21.0,0.0,0.0,8.0,18.0,36.0,8.0,40.0,26.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,micke-kontinen,M. Kontinen,sander-arends,S. Arends,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,120.0,2.0,12.0,5.0,0.0,0.0,304.0,5.0,0.0,51.0,70.0,37.0,51.0,10.0,19.0,6.0,6.0,9.0,173.0,8.0,21.0,14.0,29.0,3.0,6.0,8.0,47.0,70.0,22.0,50.0,69.0,t,f,4,t,Netherlands,0.0,5.0,12.0,0.0,217.0,1.0,2.0,21.0,50.0,13.0,21.0,15.0,29.0,3.0,6.0,8.0,74.0,14.0,51.0,9.0,19.0,0.0,6.0,9.0,28.0,50.0,23.0,70.0,51.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,moritz-baumann,M. Baumann,peter-torebko,P. Torebko,alphen_challenger,Round of 32,2.0,f,100,3,01:15:00,107.0,2.0,12.0,7.0,0.0,0.0,258.0,0.0,2.0,22.0,49.0,19.0,22.0,14.0,27.0,3.0,5.0,9.0,205.0,19.0,38.0,11.0,20.0,5.0,10.0,10.0,33.0,49.0,30.0,58.0,63.0,t,f,Q,t,Netherlands,0.0,7.0,12.0,0.0,211.0,2.0,2.0,38.0,58.0,19.0,38.0,9.0,20.0,5.0,10.0,10.0,124.0,3.0,22.0,13.0,27.0,2.0,5.0,9.0,28.0,58.0,16.0,49.0,44.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,moritz-baumann,M. Baumann,robert-constantinovici,R. Constantinovici,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,94.0,2.0,12.0,3.0,0.0,0.0,301.0,6.0,2.0,27.0,50.0,21.0,27.0,15.0,23.0,3.0,3.0,8.0,254.0,15.0,31.0,9.0,13.0,4.0,5.0,7.0,36.0,50.0,24.0,44.0,60.0,t,f,6,t,Netherlands,0.0,3.0,12.0,0.0,193.0,0.0,2.0,31.0,44.0,16.0,31.0,4.0,13.0,1.0,5.0,7.0,57.0,6.0,27.0,8.0,23.0,0.0,3.0,8.0,20.0,44.0,14.0,50.0,34.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,moritz-baumann,M. Baumann,tristan-lamasine,T. Lamasine,alphen_challenger,Round of 16,2.0,f,100,4,01:12:00,112.0,0.0,6.0,12.0,0.0,0.0,199.0,0.0,1.0,32.0,56.0,17.0,32.0,11.0,24.0,3.0,8.0,9.0,149.0,13.0,37.0,8.0,19.0,2.0,4.0,9.0,28.0,56.0,21.0,56.0,49.0,f,f,Q,f,Netherlands,2.0,12.0,6.0,0.0,268.0,3.0,1.0,37.0,56.0,24.0,37.0,11.0,19.0,2.0,4.0,9.0,219.0,15.0,32.0,13.0,24.0,5.0,8.0,9.0,35.0,56.0,28.0,56.0,63.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,niels-lootsma,N. Lootsma,wesley-koolhof,W. Koolhof,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,125.0,0.0,9.0,13.0,0.0,0.0,255.0,6.0,1.0,36.0,60.0,26.0,36.0,11.0,24.0,3.0,6.0,11.0,106.0,11.0,46.0,10.0,19.0,1.0,5.0,11.0,37.0,60.0,21.0,65.0,58.0,f,f,WC,f,Netherlands,2.0,13.0,9.0,0.0,287.0,5.0,2.0,46.0,65.0,35.0,46.0,9.0,19.0,4.0,5.0,11.0,159.0,10.0,36.0,13.0,24.0,3.0,6.0,11.0,44.0,65.0,23.0,60.0,67.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,peter-goldsteiner,P. Goldsteiner,romano-frantzen,R. Frantzen,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,99.0,2.0,12.0,3.0,0.0,0.0,291.0,0.0,1.0,25.0,38.0,18.0,25.0,9.0,13.0,1.0,2.0,7.0,232.0,14.0,26.0,20.0,35.0,6.0,13.0,8.0,27.0,38.0,34.0,61.0,61.0,t,f,,t,Netherlands,0.0,3.0,12.0,0.0,156.0,0.0,1.0,26.0,61.0,12.0,26.0,15.0,35.0,7.0,13.0,8.0,123.0,7.0,25.0,4.0,13.0,1.0,2.0,7.0,27.0,61.0,11.0,38.0,38.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,roberto-carballes-baena,R. Carballes Baena,tristan-lamasine,T. Lamasine,alphen_challenger,Round of 32,3.0,f,100,3,02:12:00,185.0,1.0,9.0,18.0,1.0,1.0,198.0,2.0,0.0,57.0,89.0,30.0,57.0,13.0,32.0,6.0,14.0,13.0,117.0,32.0,70.0,7.0,26.0,3.0,14.0,13.0,43.0,89.0,39.0,96.0,82.0,f,f,8,t,Netherlands,2.0,18.0,9.0,0.0,277.0,3.0,2.0,70.0,96.0,38.0,70.0,19.0,26.0,11.0,14.0,13.0,224.0,27.0,57.0,19.0,32.0,8.0,14.0,13.0,57.0,96.0,46.0,89.0,103.0,t,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,robin-haase,R. Haase,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,alphen_challenger,Round of 32,2.0,f,100,3,01:05:00,105.0,2.0,12.0,4.0,0.0,0.0,273.0,5.0,1.0,22.0,48.0,18.0,22.0,14.0,26.0,0.0,1.0,8.0,220.0,9.0,28.0,22.0,29.0,5.0,10.0,8.0,32.0,48.0,31.0,57.0,63.0,t,f,1 WC,t,Netherlands,0.0,4.0,12.0,0.0,179.0,4.0,3.0,28.0,57.0,19.0,28.0,7.0,29.0,5.0,10.0,8.0,176.0,4.0,22.0,12.0,26.0,1.0,1.0,8.0,26.0,57.0,16.0,48.0,42.0,f,f,f,Netherlands
