,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,simone-bolelli,S. Bolelli,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,89.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,3.0,33.0,50.0,18.0,33.0,4.0,17.0,5.0,10.0,8.0,61.0,7.0,31.0,3.0,8.0,0.0,0.0,7.0,22.0,50.0,10.0,39.0,32.0,f,f,,f,Tunisia,2.0,12.0,3.0,0.0,321.0,2.0,0.0,31.0,39.0,24.0,31.0,5.0,8.0,0.0,0.0,7.0,233.0,15.0,33.0,13.0,17.0,5.0,10.0,8.0,29.0,39.0,28.0,50.0,57.0,t,f,t,Tunisia
11,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,vincent-millot,V. Millot,tunis_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,2.0,11.0,5.0,0.0,0.0,263.0,0.0,2.0,28.0,54.0,19.0,28.0,15.0,26.0,2.0,3.0,8.0,186.0,4.0,23.0,22.0,32.0,4.0,8.0,8.0,34.0,54.0,26.0,55.0,60.0,t,t,,t,Tunisia,0.0,5.0,11.0,0.0,200.0,1.0,7.0,23.0,55.0,19.0,23.0,10.0,32.0,4.0,8.0,8.0,119.0,9.0,28.0,11.0,26.0,1.0,3.0,8.0,29.0,55.0,20.0,54.0,49.0,f,t,f,Tunisia
12,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,anis-ben-cheikh,A. Ben Cheikh,salvatore-caruso,S. Caruso,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,62.0,0.0,0.0,12.0,0.0,0.0,91.0,0.0,5.0,16.0,33.0,3.0,16.0,5.0,17.0,4.0,10.0,6.0,34.0,2.0,14.0,3.0,15.0,0.0,0.0,6.0,8.0,33.0,5.0,29.0,13.0,f,f,WC,f,Tunisia,2.0,12.0,0.0,0.0,316.0,3.0,1.0,14.0,29.0,12.0,14.0,12.0,15.0,0.0,0.0,6.0,312.0,13.0,16.0,12.0,17.0,6.0,10.0,6.0,24.0,29.0,25.0,33.0,49.0,t,f,t,Tunisia
13,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,antal-van-der-duim,A. Van Der Duim,elias-ymer,E. Ymer,tunis_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,149.0,2.0,13.0,10.0,0.0,0.0,231.0,1.0,5.0,42.0,93.0,27.0,42.0,26.0,51.0,10.0,13.0,12.0,221.0,12.0,29.0,12.0,27.0,4.0,4.0,11.0,53.0,93.0,24.0,56.0,77.0,t,f,,t,Tunisia,1.0,10.0,13.0,0.0,230.0,4.0,4.0,29.0,56.0,17.0,29.0,15.0,27.0,0.0,4.0,11.0,133.0,15.0,42.0,25.0,51.0,3.0,13.0,12.0,32.0,56.0,40.0,93.0,72.0,f,f,f,Tunisia
14,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,antal-van-der-duim,A. Van Der Duim,flavio-cipolla,F. Cipolla,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,144.0,2.0,6.0,25.0,52.0,12.0,25.0,8.0,27.0,2.0,9.0,9.0,170.0,13.0,36.0,10.0,17.0,3.0,8.0,8.0,20.0,52.0,23.0,53.0,43.0,f,f,,f,Tunisia,2.0,12.0,5.0,0.0,229.0,2.0,8.0,36.0,53.0,23.0,36.0,7.0,17.0,5.0,8.0,8.0,277.0,13.0,25.0,19.0,27.0,7.0,9.0,9.0,30.0,53.0,32.0,52.0,62.0,t,f,t,Tunisia
15,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,ante-pavic,A. Pavic,flavio-cipolla,F. Cipolla,tunis_challenger,Round of 16,3.0,f,100,4,02:09:00,189.0,2.0,16.0,11.0,0.0,0.0,268.0,7.0,4.0,54.0,99.0,39.0,54.0,24.0,45.0,9.0,11.0,14.0,141.0,20.0,53.0,17.0,37.0,4.0,15.0,13.0,63.0,99.0,37.0,90.0,100.0,t,f,,t,Tunisia,1.0,11.0,16.0,0.0,242.0,3.0,5.0,53.0,90.0,33.0,53.0,20.0,37.0,11.0,15.0,13.0,107.0,15.0,54.0,21.0,45.0,2.0,11.0,14.0,53.0,90.0,36.0,99.0,89.0,f,f,f,Tunisia
16,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,ante-pavic,A. Pavic,marsel-ilhan,M. Ilhan,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,126.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,5.0,42.0,70.0,28.0,42.0,12.0,28.0,2.0,5.0,10.0,122.0,8.0,36.0,8.0,20.0,1.0,2.0,10.0,40.0,70.0,16.0,56.0,56.0,f,f,,f,Tunisia,2.0,12.0,8.0,0.0,294.0,2.0,0.0,36.0,56.0,28.0,36.0,12.0,20.0,1.0,2.0,10.0,180.0,14.0,42.0,16.0,28.0,3.0,5.0,10.0,40.0,56.0,30.0,70.0,70.0,t,f,t,Tunisia
17,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,ante-pavic,A. Pavic,pierre-hugues-herbert,P. Herbert,tunis_challenger,Round of 32,2.0,f,100,3,01:15:00,116.0,2.0,12.0,5.0,0.0,0.0,293.0,3.0,3.0,26.0,53.0,21.0,26.0,17.0,27.0,3.0,3.0,8.0,183.0,10.0,22.0,18.0,41.0,4.0,8.0,9.0,38.0,53.0,28.0,63.0,66.0,t,f,,t,Tunisia,0.0,5.0,12.0,0.0,197.0,2.0,6.0,22.0,63.0,12.0,22.0,23.0,41.0,4.0,8.0,9.0,56.0,5.0,26.0,10.0,27.0,0.0,3.0,8.0,35.0,63.0,15.0,53.0,50.0,f,f,f,Tunisia
18,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,artem-sitak,A. Sitak,florent-serra,F. Serra,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,123.0,0.0,7.0,13.0,0.0,0.0,188.0,6.0,11.0,25.0,62.0,17.0,25.0,13.0,37.0,7.0,12.0,10.0,129.0,9.0,31.0,14.0,30.0,2.0,6.0,10.0,30.0,62.0,23.0,61.0,53.0,f,f,,f,Tunisia,2.0,13.0,7.0,0.0,253.0,0.0,2.0,31.0,61.0,22.0,31.0,16.0,30.0,4.0,6.0,10.0,189.0,8.0,25.0,24.0,37.0,5.0,12.0,10.0,38.0,61.0,32.0,62.0,70.0,t,f,t,Tunisia
19,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,boy-westerhof,B. Westerhof,stephan-fransen,S. Fransen,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,137.0,2.0,12.0,6.0,0.0,0.0,254.0,6.0,3.0,33.0,62.0,25.0,33.0,13.0,29.0,4.0,6.0,9.0,193.0,24.0,46.0,14.0,29.0,5.0,13.0,9.0,38.0,62.0,38.0,75.0,76.0,t,f,5,t,Tunisia,0.0,6.0,12.0,0.0,203.0,2.0,4.0,46.0,75.0,22.0,46.0,15.0,29.0,8.0,13.0,9.0,134.0,8.0,33.0,16.0,29.0,2.0,6.0,9.0,37.0,75.0,24.0,62.0,61.0,f,f,f,Tunisia
20,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,danyal-sualehe,D. Sualehe,julian-reister,J. Reister,tunis_challenger,Round of 32,2.0,f,100,3,00:44:00,65.0,0.0,0.0,12.0,0.0,0.0,103.0,1.0,6.0,15.0,37.0,8.0,15.0,3.0,22.0,3.0,9.0,6.0,28.0,1.0,13.0,3.0,15.0,0.0,0.0,6.0,11.0,37.0,4.0,28.0,15.0,f,f,WC,f,Tunisia,2.0,12.0,0.0,0.0,319.0,2.0,1.0,13.0,28.0,12.0,13.0,12.0,15.0,0.0,0.0,6.0,300.0,7.0,15.0,19.0,22.0,6.0,9.0,6.0,24.0,28.0,26.0,37.0,50.0,t,f,t,Tunisia
21,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,david-guez,D. Guez,potito-starace,P. Starace,tunis_challenger,Round of 32,2.0,f,100,3,01:18:00,107.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,1.0,35.0,55.0,21.0,35.0,6.0,20.0,5.0,10.0,8.0,118.0,9.0,35.0,8.0,17.0,1.0,3.0,8.0,27.0,55.0,17.0,52.0,44.0,f,f,,f,Tunisia,2.0,12.0,4.0,0.0,286.0,5.0,0.0,35.0,52.0,26.0,35.0,9.0,17.0,2.0,3.0,8.0,222.0,14.0,35.0,14.0,20.0,5.0,10.0,8.0,35.0,52.0,28.0,55.0,63.0,t,f,t,Tunisia
22,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,eric-lavaud,E. Lavaud,gianluca-naso,G. Naso,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,85.0,0.0,2.0,12.0,0.0,0.0,132.0,0.0,9.0,24.0,52.0,15.0,24.0,5.0,28.0,4.0,10.0,7.0,171.0,4.0,19.0,5.0,14.0,1.0,1.0,7.0,20.0,52.0,9.0,33.0,29.0,f,f,WC,f,Tunisia,2.0,12.0,2.0,0.0,288.0,4.0,2.0,19.0,33.0,15.0,19.0,9.0,14.0,0.0,1.0,7.0,265.0,9.0,24.0,23.0,28.0,6.0,10.0,7.0,24.0,33.0,32.0,52.0,56.0,t,f,t,Tunisia
23,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,evgeny-donskoy,E. Donskoy,inigo-cervantes,I. Cervantes,tunis_challenger,Round of 32,3.0,f,100,3,02:17:00,201.0,2.0,17.0,13.0,1.0,1.0,266.0,7.0,4.0,60.0,101.0,47.0,60.0,19.0,41.0,7.0,10.0,15.0,134.0,11.0,44.0,29.0,56.0,4.0,14.0,14.0,66.0,101.0,40.0,100.0,106.0,t,t,3,t,Tunisia,1.0,13.0,17.0,0.0,233.0,6.0,11.0,44.0,100.0,33.0,44.0,27.0,56.0,10.0,14.0,14.0,126.0,13.0,60.0,22.0,41.0,3.0,10.0,15.0,60.0,100.0,35.0,101.0,95.0,f,t,f,Tunisia
24,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,evgeny-donskoy,E. Donskoy,julian-reister,J. Reister,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,100.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,3.0,34.0,55.0,23.0,34.0,2.0,21.0,5.0,9.0,7.0,50.0,5.0,30.0,5.0,15.0,0.0,1.0,8.0,25.0,55.0,10.0,45.0,35.0,f,f,3,f,Tunisia,2.0,12.0,3.0,0.0,316.0,0.0,1.0,30.0,45.0,25.0,30.0,10.0,15.0,1.0,1.0,8.0,223.0,11.0,34.0,19.0,21.0,4.0,9.0,7.0,35.0,45.0,30.0,55.0,65.0,t,f,t,Tunisia
25,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,evgeny-donskoy,E. Donskoy,potito-starace,P. Starace,tunis_challenger,Round of 16,2.0,f,100,4,01:35:00,146.0,2.0,14.0,11.0,1.0,1.0,273.0,5.0,2.0,46.0,71.0,32.0,46.0,15.0,25.0,3.0,6.0,12.0,177.0,21.0,50.0,13.0,25.0,4.0,8.0,12.0,47.0,71.0,34.0,75.0,81.0,t,f,3,t,Tunisia,0.0,11.0,14.0,0.0,244.0,6.0,1.0,50.0,75.0,29.0,50.0,12.0,25.0,4.0,8.0,12.0,145.0,14.0,46.0,10.0,25.0,3.0,6.0,12.0,41.0,75.0,24.0,71.0,65.0,f,f,f,Tunisia
26,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,facundo-arguello,F. Arguello,jose-checa-calvo,J. Checa-Calvo,tunis_challenger,Round of 32,2.0,f,100,3,01:23:00,115.0,2.0,13.0,6.0,0.0,0.0,276.0,2.0,1.0,31.0,58.0,22.0,31.0,17.0,27.0,3.0,4.0,9.0,211.0,18.0,36.0,10.0,21.0,5.0,8.0,10.0,39.0,58.0,28.0,57.0,67.0,t,f,4,t,Tunisia,0.0,6.0,13.0,0.0,213.0,0.0,2.0,36.0,57.0,18.0,36.0,11.0,21.0,3.0,8.0,10.0,102.0,9.0,31.0,10.0,27.0,1.0,4.0,9.0,29.0,57.0,19.0,58.0,48.0,f,f,f,Tunisia
27,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,facundo-arguello,F. Arguello,mate-delic,M. Delic,tunis_challenger,Round of 16,2.0,f,100,4,00:53:00,76.0,0.0,3.0,8.0,0.0,0.0,206.0,0.0,4.0,21.0,42.0,12.0,21.0,9.0,21.0,4.0,6.0,5.0,60.0,4.0,22.0,5.0,12.0,0.0,1.0,6.0,21.0,42.0,9.0,34.0,30.0,f,t,4,f,Tunisia,2.0,8.0,3.0,0.0,306.0,1.0,0.0,22.0,34.0,18.0,22.0,7.0,12.0,1.0,1.0,6.0,173.0,9.0,21.0,12.0,21.0,2.0,6.0,5.0,25.0,34.0,21.0,42.0,46.0,t,t,t,Tunisia
28,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,flavio-cipolla,F. Cipolla,gianluca-naso,G. Naso,tunis_challenger,Round of 32,3.0,f,100,3,02:18:00,183.0,2.0,18.0,8.0,0.0,1.0,262.0,1.0,3.0,73.0,101.0,45.0,73.0,15.0,28.0,4.0,7.0,13.0,245.0,17.0,40.0,29.0,42.0,8.0,12.0,12.0,60.0,101.0,46.0,82.0,106.0,t,f,Q,f,Tunisia,1.0,8.0,18.0,1.0,169.0,3.0,5.0,40.0,82.0,23.0,40.0,13.0,42.0,4.0,12.0,12.0,150.0,28.0,73.0,13.0,28.0,3.0,7.0,13.0,36.0,82.0,41.0,101.0,77.0,f,f,t,Tunisia
29,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,flavio-cipolla,F. Cipolla,michael-linzer,M. Linzer,tunis_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,143.0,2.0,13.0,11.0,0.0,0.0,279.0,1.0,3.0,43.0,66.0,31.0,43.0,14.0,23.0,5.0,7.0,12.0,138.0,21.0,58.0,9.0,19.0,3.0,10.0,12.0,45.0,66.0,30.0,77.0,75.0,t,f,1,f,Tunisia,1.0,11.0,13.0,0.0,266.0,0.0,1.0,58.0,77.0,37.0,58.0,10.0,19.0,7.0,10.0,12.0,112.0,12.0,43.0,9.0,23.0,2.0,7.0,12.0,47.0,77.0,21.0,66.0,68.0,f,f,t,Tunisia
30,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,florent-serra,F. Serra,juan-lizariturry,J. Lizariturry,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,92.0,0.0,2.0,12.0,0.0,0.0,139.0,1.0,2.0,27.0,51.0,13.0,27.0,6.0,24.0,6.0,12.0,7.0,141.0,9.0,33.0,4.0,8.0,1.0,2.0,7.0,19.0,51.0,13.0,41.0,32.0,f,f,3,f,Tunisia,2.0,12.0,2.0,0.0,290.0,2.0,0.0,33.0,41.0,24.0,33.0,4.0,8.0,1.0,2.0,7.0,262.0,14.0,27.0,18.0,24.0,6.0,12.0,7.0,28.0,41.0,32.0,51.0,60.0,t,f,t,Tunisia
31,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,gianluca-naso,G. Naso,salvatore-caruso,S. Caruso,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,111.0,2.0,12.0,6.0,0.0,0.0,309.0,1.0,0.0,33.0,51.0,27.0,33.0,11.0,18.0,1.0,1.0,9.0,176.0,14.0,34.0,11.0,26.0,3.0,5.0,9.0,38.0,51.0,25.0,60.0,63.0,t,f,2,t,Tunisia,0.0,6.0,12.0,0.0,238.0,1.0,3.0,34.0,60.0,20.0,34.0,15.0,26.0,2.0,5.0,9.0,57.0,6.0,33.0,7.0,18.0,0.0,1.0,9.0,35.0,60.0,13.0,51.0,48.0,f,f,f,Tunisia
32,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,gregoire-burquier,G. Burquier,malek-jaziri,M. Jaziri,tunis_challenger,Round of 32,3.0,f,100,3,02:43:00,218.0,2.0,18.0,15.0,0.0,0.0,231.0,3.0,6.0,82.0,120.0,52.0,82.0,15.0,38.0,11.0,17.0,17.0,201.0,21.0,51.0,25.0,47.0,7.0,11.0,16.0,67.0,120.0,46.0,98.0,113.0,t,f,,f,Tunisia,1.0,15.0,18.0,0.0,212.0,1.0,3.0,51.0,98.0,30.0,51.0,22.0,47.0,4.0,11.0,16.0,168.0,30.0,82.0,23.0,38.0,6.0,17.0,17.0,52.0,98.0,53.0,120.0,105.0,f,f,t,Tunisia
33,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,juan-lizariturry,J. Lizariturry,mohammed-affes,M. Affes,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,82.0,2.0,12.0,4.0,0.0,0.0,324.0,4.0,0.0,29.0,38.0,23.0,29.0,7.0,9.0,1.0,2.0,8.0,242.0,15.0,28.0,10.0,16.0,5.0,8.0,8.0,30.0,38.0,25.0,44.0,55.0,t,f,8,t,Tunisia,0.0,4.0,12.0,0.0,184.0,0.0,1.0,28.0,44.0,13.0,28.0,6.0,16.0,3.0,8.0,8.0,105.0,6.0,29.0,2.0,9.0,1.0,2.0,8.0,19.0,44.0,8.0,38.0,27.0,f,f,f,Tunisia
