,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,axel-michon,A. Michon,nicolas-mahut,N. Mahut,cherbourg_challenger,Round of 32,2.0,f,100,3,01:22:00,123.0,0.0,4.0,12.0,0.0,0.0,194.0,4.0,1.0,35.0,59.0,20.0,35.0,9.0,24.0,10.0,15.0,8.0,101.0,7.0,35.0,16.0,29.0,1.0,7.0,8.0,29.0,59.0,23.0,64.0,52.0,f,f,,f,France,2.0,12.0,4.0,0.0,275.0,11.0,3.0,35.0,64.0,28.0,35.0,13.0,29.0,6.0,7.0,8.0,201.0,15.0,35.0,15.0,24.0,5.0,15.0,8.0,41.0,64.0,30.0,59.0,71.0,t,f,t,France
11,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,enzo-couacaud,E. Couacaud,cherbourg_challenger,Semi-Finals,2.0,f,100,6,01:02:00,114.0,2.0,12.0,5.0,0.0,0.0,264.0,7.0,2.0,22.0,42.0,18.0,22.0,10.0,20.0,4.0,6.0,8.0,213.0,21.0,44.0,18.0,28.0,6.0,17.0,9.0,28.0,42.0,39.0,72.0,67.0,t,f,6 WC,t,France,0.0,5.0,12.0,0.0,179.0,1.0,4.0,44.0,72.0,23.0,44.0,10.0,28.0,11.0,17.0,9.0,126.0,4.0,22.0,10.0,20.0,2.0,6.0,8.0,33.0,72.0,14.0,42.0,47.0,f,f,f,France
12,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,104.0,2.0,12.0,6.0,0.0,0.0,309.0,4.0,1.0,25.0,49.0,23.0,25.0,15.0,24.0,2.0,2.0,9.0,151.0,12.0,37.0,10.0,18.0,3.0,10.0,9.0,38.0,49.0,22.0,55.0,60.0,t,f,6 WC,t,France,0.0,6.0,12.0,0.0,246.0,1.0,0.0,37.0,55.0,25.0,37.0,8.0,18.0,7.0,10.0,9.0,46.0,2.0,25.0,9.0,24.0,0.0,2.0,9.0,33.0,55.0,11.0,49.0,44.0,f,f,f,France
13,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,laurent-lokoli,L. Lokoli,cherbourg_challenger,Round of 16,3.0,f,100,4,01:28:00,142.0,2.0,15.0,8.0,0.0,0.0,261.0,1.0,1.0,30.0,60.0,23.0,30.0,16.0,30.0,1.0,3.0,11.0,209.0,20.0,49.0,19.0,33.0,6.0,10.0,12.0,39.0,60.0,39.0,82.0,78.0,t,f,6 WC,f,France,1.0,8.0,15.0,0.0,212.0,3.0,2.0,49.0,82.0,29.0,49.0,14.0,33.0,4.0,10.0,12.0,155.0,7.0,30.0,14.0,30.0,2.0,3.0,11.0,43.0,82.0,21.0,60.0,64.0,f,f,t,France
14,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,norbert-gombos,N. Gombos,cherbourg_challenger,Finals,2.0,f,100,7,01:15:00,122.0,0.0,7.0,13.0,0.0,1.0,239.0,5.0,3.0,30.0,58.0,22.0,30.0,13.0,28.0,3.0,6.0,9.0,119.0,9.0,34.0,10.0,30.0,1.0,2.0,10.0,35.0,58.0,19.0,64.0,54.0,f,f,6 WC,f,France,2.0,13.0,7.0,1.0,285.0,2.0,1.0,34.0,64.0,25.0,34.0,20.0,30.0,1.0,2.0,10.0,164.0,8.0,30.0,15.0,28.0,3.0,6.0,9.0,45.0,64.0,23.0,58.0,68.0,t,f,t,France
15,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,sergey-betov,S. Betov,cherbourg_challenger,Round of 32,2.0,f,100,3,01:25:00,145.0,2.0,13.0,10.0,1.0,1.0,258.0,4.0,0.0,42.0,72.0,27.0,42.0,18.0,30.0,5.0,8.0,11.0,176.0,14.0,43.0,17.0,30.0,4.0,8.0,11.0,45.0,72.0,31.0,73.0,76.0,t,f,6 WC,t,France,0.0,10.0,13.0,0.0,233.0,3.0,2.0,43.0,73.0,29.0,43.0,13.0,30.0,4.0,8.0,11.0,141.0,15.0,42.0,12.0,30.0,3.0,8.0,11.0,42.0,73.0,27.0,72.0,69.0,f,f,f,France
16,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,hugo-nys,H. Nys,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,116.0,2.0,12.0,8.0,0.0,0.0,313.0,3.0,0.0,38.0,55.0,31.0,38.0,10.0,17.0,0.0,0.0,10.0,146.0,8.0,34.0,14.0,27.0,2.0,4.0,10.0,41.0,55.0,22.0,61.0,63.0,t,f,,t,France,0.0,8.0,12.0,0.0,263.0,5.0,2.0,34.0,61.0,26.0,34.0,13.0,27.0,2.0,4.0,10.0,59.0,7.0,38.0,7.0,17.0,0.0,0.0,10.0,39.0,61.0,14.0,55.0,53.0,f,f,f,France
17,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,norbert-gombos,N. Gombos,cherbourg_challenger,Round of 16,2.0,f,100,4,01:17:00,125.0,0.0,7.0,12.0,0.0,0.0,249.0,4.0,1.0,37.0,58.0,22.0,37.0,12.0,21.0,1.0,4.0,9.0,110.0,12.0,44.0,11.0,23.0,1.0,4.0,10.0,34.0,58.0,23.0,67.0,57.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,287.0,9.0,3.0,44.0,67.0,32.0,44.0,12.0,23.0,3.0,4.0,10.0,192.0,15.0,37.0,9.0,21.0,3.0,4.0,9.0,44.0,67.0,24.0,58.0,68.0,t,f,t,France
18,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,tak-khunn-wang,T. Wang,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,131.0,2.0,13.0,8.0,0.0,0.0,356.0,17.0,1.0,36.0,51.0,32.0,36.0,12.0,15.0,0.0,0.0,11.0,120.0,18.0,49.0,15.0,31.0,2.0,13.0,10.0,44.0,51.0,33.0,80.0,77.0,t,f,,t,France,0.0,8.0,13.0,0.0,257.0,5.0,4.0,49.0,80.0,31.0,49.0,16.0,31.0,11.0,13.0,10.0,31.0,4.0,36.0,3.0,15.0,0.0,0.0,11.0,47.0,80.0,7.0,51.0,54.0,f,f,f,France
19,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,tristan-lamasine,T. Lamasine,cherbourg_challenger,Round of 32,3.0,f,100,3,02:15:00,219.0,2.0,16.0,16.0,1.0,1.0,296.0,3.0,1.0,63.0,99.0,43.0,63.0,25.0,36.0,2.0,3.0,15.0,90.0,26.0,82.0,15.0,38.0,1.0,8.0,16.0,68.0,99.0,41.0,120.0,109.0,t,f,Q,t,France,1.0,16.0,16.0,0.0,295.0,8.0,3.0,82.0,120.0,56.0,82.0,23.0,38.0,7.0,8.0,16.0,102.0,20.0,63.0,11.0,36.0,1.0,3.0,15.0,79.0,120.0,31.0,99.0,110.0,f,f,f,France
20,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,vladimir-ivanov,V. Ivanov,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,121.0,2.0,12.0,7.0,0.0,0.0,282.0,9.0,1.0,38.0,55.0,29.0,38.0,7.0,17.0,0.0,1.0,9.0,175.0,20.0,44.0,11.0,22.0,4.0,10.0,10.0,36.0,55.0,31.0,66.0,67.0,t,f,,t,France,0.0,7.0,12.0,0.0,234.0,5.0,3.0,44.0,66.0,24.0,44.0,11.0,22.0,6.0,10.0,10.0,194.0,9.0,38.0,10.0,17.0,1.0,1.0,9.0,35.0,66.0,19.0,55.0,54.0,f,f,f,France
21,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,daniel-smethurst,D. Smethurst,vladimir-ivanov,V. Ivanov,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,137.0,0.0,8.0,12.0,0.0,0.0,213.0,7.0,2.0,48.0,78.0,30.0,48.0,10.0,30.0,4.0,9.0,10.0,159.0,7.0,33.0,15.0,26.0,3.0,6.0,10.0,40.0,78.0,22.0,59.0,62.0,f,f,2,f,France,2.0,12.0,8.0,0.0,248.0,4.0,3.0,33.0,59.0,26.0,33.0,11.0,26.0,3.0,6.0,10.0,211.0,18.0,48.0,20.0,30.0,5.0,9.0,10.0,37.0,59.0,38.0,78.0,75.0,t,f,t,France
22,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,david-guez,D. Guez,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,0.0,7.0,12.0,0.0,0.0,228.0,1.0,2.0,22.0,51.0,15.0,22.0,15.0,29.0,1.0,4.0,9.0,132.0,12.0,47.0,10.0,16.0,1.0,3.0,10.0,30.0,51.0,22.0,63.0,52.0,f,f,,f,France,2.0,12.0,7.0,0.0,280.0,5.0,2.0,47.0,63.0,35.0,47.0,6.0,16.0,2.0,3.0,10.0,188.0,7.0,22.0,14.0,29.0,3.0,4.0,9.0,41.0,63.0,21.0,51.0,62.0,t,f,t,France
23,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,denis-matsukevich,D. Matsukevich,frederik-nielsen,F. Nielsen,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,151.0,2.0,13.0,8.0,1.0,1.0,292.0,4.0,1.0,40.0,76.0,31.0,40.0,21.0,36.0,3.0,3.0,10.0,125.0,18.0,46.0,12.0,29.0,2.0,8.0,10.0,52.0,76.0,30.0,75.0,82.0,t,f,,t,France,0.0,8.0,13.0,0.0,260.0,1.0,2.0,46.0,75.0,28.0,46.0,17.0,29.0,6.0,8.0,10.0,65.0,9.0,40.0,15.0,36.0,0.0,3.0,10.0,45.0,75.0,24.0,76.0,69.0,f,f,f,France
24,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,denis-matsukevich,D. Matsukevich,gregoire-jacq,G. Jacq,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,228.0,2.0,18.0,17.0,1.0,1.0,255.0,4.0,2.0,60.0,102.0,48.0,60.0,16.0,42.0,5.0,9.0,17.0,147.0,29.0,82.0,20.0,44.0,4.0,9.0,17.0,64.0,102.0,49.0,126.0,113.0,t,f,,t,France,1.0,17.0,18.0,0.0,264.0,7.0,4.0,82.0,126.0,53.0,82.0,24.0,44.0,5.0,9.0,17.0,149.0,12.0,60.0,26.0,42.0,4.0,9.0,17.0,77.0,126.0,38.0,102.0,115.0,f,f,f,France
25,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,denis-matsukevich,D. Matsukevich,sergey-betov,S. Betov,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,151.0,0.0,9.0,13.0,0.0,1.0,248.0,3.0,2.0,42.0,70.0,28.0,42.0,14.0,28.0,6.0,9.0,10.0,132.0,16.0,49.0,13.0,32.0,2.0,5.0,11.0,42.0,70.0,29.0,81.0,71.0,f,f,,f,France,2.0,13.0,9.0,1.0,271.0,6.0,2.0,49.0,81.0,33.0,49.0,19.0,32.0,3.0,5.0,11.0,146.0,14.0,42.0,14.0,28.0,3.0,9.0,10.0,52.0,81.0,28.0,70.0,80.0,t,f,t,France
26,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,denys-molchanov,D. Molchanov,maxime-teixeira,M. Teixeira,cherbourg_challenger,Round of 32,2.0,f,100,3,00:29:00,48.0,0.0,2.0,7.0,0.0,0.0,213.0,1.0,1.0,12.0,23.0,9.0,12.0,4.0,11.0,0.0,2.0,4.0,43.0,2.0,15.0,3.0,10.0,0.0,0.0,5.0,13.0,23.0,5.0,25.0,18.0,f,t,,f,France,2.0,7.0,2.0,0.0,317.0,2.0,2.0,15.0,25.0,13.0,15.0,7.0,10.0,0.0,0.0,5.0,239.0,3.0,12.0,7.0,11.0,2.0,2.0,4.0,20.0,25.0,10.0,23.0,30.0,t,t,t,France
27,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,edward-corrie,E. Corrie,maxime-teixeira,M. Teixeira,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,200.0,1.0,14.0,18.0,0.0,0.0,258.0,8.0,2.0,64.0,105.0,43.0,64.0,20.0,41.0,4.0,8.0,16.0,111.0,13.0,57.0,18.0,38.0,2.0,7.0,16.0,63.0,105.0,31.0,95.0,94.0,f,f,1,t,France,2.0,18.0,14.0,0.0,284.0,10.0,3.0,57.0,95.0,44.0,57.0,20.0,38.0,5.0,7.0,16.0,159.0,21.0,64.0,21.0,41.0,4.0,8.0,16.0,64.0,95.0,42.0,105.0,106.0,t,f,f,France
28,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,enzo-couacaud,E. Couacaud,mirza-basic,M. Basic,cherbourg_challenger,Round of 32,2.0,f,100,3,01:07:00,116.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,3.0,33.0,52.0,24.0,33.0,14.0,19.0,0.0,1.0,10.0,186.0,14.0,36.0,15.0,28.0,3.0,5.0,9.0,38.0,52.0,29.0,64.0,67.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,230.0,1.0,0.0,36.0,64.0,22.0,36.0,13.0,28.0,2.0,5.0,9.0,163.0,9.0,33.0,5.0,19.0,1.0,1.0,10.0,35.0,64.0,14.0,52.0,49.0,f,f,f,France
29,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,enzo-couacaud,E. Couacaud,nicolas-mahut,N. Mahut,cherbourg_challenger,Round of 16,2.0,f,100,4,00:54:00,98.0,2.0,12.0,4.0,0.0,0.0,302.0,4.0,2.0,30.0,47.0,23.0,30.0,10.0,17.0,1.0,1.0,8.0,203.0,12.0,29.0,12.0,22.0,4.0,7.0,8.0,33.0,47.0,24.0,51.0,57.0,t,f,WC,t,France,0.0,4.0,12.0,0.0,213.0,5.0,3.0,29.0,51.0,17.0,29.0,10.0,22.0,3.0,7.0,8.0,64.0,7.0,30.0,7.0,17.0,0.0,1.0,8.0,27.0,51.0,14.0,47.0,41.0,f,f,f,France
30,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,federico-gaio,F. Gaio,filip-horansky,F. Horansky,cherbourg_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,166.0,2.0,14.0,11.0,0.0,0.0,240.0,3.0,3.0,48.0,75.0,30.0,48.0,12.0,27.0,1.0,5.0,13.0,171.0,18.0,43.0,24.0,48.0,5.0,13.0,12.0,42.0,75.0,42.0,91.0,84.0,t,f,3,t,France,1.0,11.0,14.0,0.0,216.0,6.0,3.0,43.0,91.0,25.0,43.0,24.0,48.0,8.0,13.0,12.0,204.0,18.0,48.0,15.0,27.0,4.0,5.0,13.0,49.0,91.0,33.0,75.0,82.0,f,f,f,France
31,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,federico-gaio,F. Gaio,niels-desein,N. Desein,cherbourg_challenger,Round of 32,3.0,f,100,3,01:51:00,171.0,1.0,10.0,15.0,0.0,0.0,213.0,4.0,7.0,52.0,86.0,33.0,52.0,12.0,34.0,4.0,9.0,12.0,135.0,18.0,53.0,17.0,32.0,3.0,12.0,13.0,45.0,86.0,35.0,85.0,80.0,f,f,Q,f,France,2.0,15.0,10.0,0.0,254.0,6.0,3.0,53.0,85.0,35.0,53.0,15.0,32.0,9.0,12.0,13.0,199.0,19.0,52.0,22.0,34.0,5.0,9.0,12.0,50.0,85.0,41.0,86.0,91.0,t,f,t,France
32,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,federico-gaio,F. Gaio,robin-bailly,R. Bailly,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,2.0,12.0,3.0,0.0,0.0,278.0,1.0,1.0,23.0,40.0,16.0,23.0,11.0,17.0,1.0,2.0,7.0,255.0,16.0,33.0,14.0,17.0,6.0,12.0,8.0,27.0,40.0,30.0,50.0,57.0,t,f,3,t,France,0.0,3.0,12.0,0.0,160.0,0.0,1.0,33.0,50.0,17.0,33.0,3.0,17.0,6.0,12.0,8.0,129.0,7.0,23.0,6.0,17.0,1.0,2.0,7.0,20.0,50.0,13.0,40.0,33.0,f,f,f,France
33,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,filip-horansky,F. Horansky,markus-eriksson,M. Eriksson,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,98.0,2.0,12.0,6.0,0.0,0.0,312.0,5.0,0.0,30.0,47.0,27.0,30.0,9.0,17.0,0.0,0.0,9.0,169.0,8.0,28.0,13.0,23.0,3.0,6.0,9.0,36.0,47.0,21.0,51.0,57.0,t,f,5,t,France,0.0,6.0,12.0,0.0,235.0,1.0,1.0,28.0,51.0,20.0,28.0,10.0,23.0,3.0,6.0,9.0,57.0,3.0,30.0,8.0,17.0,0.0,0.0,9.0,30.0,51.0,11.0,47.0,41.0,f,f,f,France
34,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,flavio-cipolla,F. Cipolla,sebastien-boltz,S. Boltz,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,131.0,2.0,12.0,7.0,0.0,0.0,287.0,1.0,2.0,42.0,50.0,27.0,42.0,5.0,8.0,0.0,2.0,9.0,202.0,16.0,47.0,23.0,34.0,5.0,10.0,10.0,32.0,50.0,39.0,81.0,71.0,t,f,7,t,France,0.0,7.0,12.0,0.0,204.0,4.0,6.0,47.0,81.0,31.0,47.0,11.0,34.0,5.0,10.0,10.0,196.0,15.0,42.0,3.0,8.0,2.0,2.0,9.0,42.0,81.0,18.0,50.0,60.0,f,f,f,France
