start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,david-souto,D. Souto,michael-russell,M. Russell,le-gosier_challenger,Round of 32,3.0,f,100,3,02:18:00,186.0,1.0,13.0,13.0,0.0,0.0,270.0,4.0,4.0,68.0,103.0,43.0,68.0,20.0,35.0,10.0,12.0,13.0,112.0,13.0,47.0,16.0,36.0,2.0,8.0,13.0,63.0,103.0,29.0,83.0,92.0,f,f,,f,Guadeloupe,2.0,13.0,13.0,0.0,275.0,8.0,2.0,47.0,83.0,34.0,47.0,20.0,36.0,6.0,8.0,13.0,112.0,25.0,68.0,15.0,35.0,2.0,12.0,13.0,54.0,83.0,40.0,103.0,94.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,denis-kudla,D. Kudla,jonathan-eysseric,J. Eysseric,le-gosier_challenger,Round of 32,3.0,f,100,3,01:34:00,144.0,2.0,14.0,10.0,0.0,0.0,232.0,0.0,2.0,37.0,69.0,19.0,37.0,20.0,32.0,1.0,5.0,12.0,204.0,15.0,43.0,22.0,32.0,6.0,12.0,12.0,39.0,69.0,37.0,75.0,76.0,t,f,6,f,Guadeloupe,1.0,10.0,14.0,0.0,200.0,6.0,9.0,43.0,75.0,28.0,43.0,10.0,32.0,6.0,12.0,12.0,200.0,18.0,37.0,12.0,32.0,4.0,5.0,12.0,38.0,75.0,30.0,69.0,68.0,f,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,denis-kudla,D. Kudla,renzo-olivo,R. Olivo,le-gosier_challenger,Round of 16,2.0,f,100,4,01:25:00,134.0,2.0,12.0,7.0,0.0,0.0,266.0,3.0,3.0,36.0,68.0,27.0,36.0,16.0,32.0,4.0,5.0,9.0,176.0,14.0,42.0,16.0,24.0,4.0,11.0,10.0,43.0,68.0,30.0,66.0,73.0,t,f,6,t,Guadeloupe,0.0,7.0,12.0,0.0,227.0,4.0,1.0,42.0,66.0,28.0,42.0,8.0,24.0,7.0,11.0,10.0,106.0,9.0,36.0,16.0,32.0,1.0,5.0,9.0,36.0,66.0,25.0,68.0,61.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,denis-kudla,D. Kudla,steve-johnson,S. Johnson,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,99.0,0.0,4.0,12.0,0.0,0.0,203.0,4.0,2.0,34.0,58.0,20.0,34.0,8.0,24.0,3.0,7.0,8.0,43.0,2.0,24.0,6.0,17.0,0.0,0.0,8.0,28.0,58.0,8.0,41.0,36.0,f,f,6,f,Guadeloupe,2.0,12.0,4.0,0.0,324.0,8.0,0.0,24.0,41.0,22.0,24.0,11.0,17.0,0.0,0.0,8.0,215.0,14.0,34.0,16.0,24.0,4.0,7.0,8.0,33.0,41.0,30.0,58.0,63.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,elie-rousset,E. Rousset,kenny-de-schepper,K. De Schepper,le-gosier_challenger,Round of 16,3.0,f,100,4,02:00:00,190.0,1.0,15.0,19.0,1.0,1.0,313.0,7.0,0.0,60.0,85.0,48.0,60.0,17.0,25.0,4.0,6.0,16.0,67.0,12.0,68.0,18.0,37.0,0.0,5.0,17.0,65.0,85.0,30.0,105.0,95.0,f,f,Q,f,Guadeloupe,2.0,19.0,15.0,0.0,317.0,21.0,2.0,68.0,105.0,56.0,68.0,19.0,37.0,5.0,5.0,17.0,97.0,12.0,60.0,8.0,25.0,2.0,6.0,16.0,75.0,105.0,20.0,85.0,95.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,elie-rousset,E. Rousset,tomasz-bednarek,T. Bednarek,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,01:19:00,127.0,2.0,13.0,8.0,1.0,1.0,302.0,3.0,3.0,42.0,63.0,31.0,42.0,15.0,21.0,4.0,5.0,10.0,190.0,9.0,33.0,18.0,31.0,3.0,4.0,10.0,46.0,63.0,27.0,64.0,73.0,t,f,4,t,Guadeloupe,0.0,8.0,13.0,0.0,233.0,3.0,7.0,33.0,64.0,24.0,33.0,13.0,31.0,1.0,4.0,10.0,85.0,11.0,42.0,6.0,21.0,1.0,5.0,10.0,37.0,64.0,17.0,63.0,54.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,fabrice-martin,F. Martin,jan-mertl,J. Mertl,le-gosier_challenger,Round of 32,2.0,f,100,3,01:07:00,97.0,2.0,12.0,7.0,0.0,0.0,321.0,5.0,1.0,34.0,53.0,27.0,34.0,14.0,19.0,1.0,1.0,10.0,164.0,8.0,32.0,6.0,12.0,2.0,3.0,9.0,41.0,53.0,14.0,44.0,55.0,t,f,,t,Guadeloupe,0.0,7.0,12.0,0.0,279.0,6.0,2.0,32.0,44.0,24.0,32.0,6.0,12.0,1.0,3.0,9.0,47.0,7.0,34.0,5.0,19.0,0.0,1.0,10.0,30.0,44.0,12.0,53.0,42.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,fabrice-martin,F. Martin,michael-russell,M. Russell,le-gosier_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,227.0,1.0,18.0,17.0,0.0,2.0,275.0,9.0,4.0,85.0,126.0,59.0,85.0,19.0,41.0,8.0,10.0,17.0,123.0,20.0,69.0,12.0,32.0,3.0,8.0,16.0,78.0,126.0,32.0,101.0,110.0,f,f,,t,Guadeloupe,2.0,17.0,18.0,2.0,287.0,7.0,3.0,69.0,101.0,49.0,69.0,20.0,32.0,5.0,8.0,16.0,116.0,26.0,85.0,22.0,41.0,2.0,10.0,17.0,69.0,101.0,48.0,126.0,117.0,t,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,fabrice-martin,F. Martin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,le-gosier_challenger,Round of 16,2.0,f,100,4,01:17:00,117.0,2.0,12.0,7.0,0.0,0.0,309.0,10.0,2.0,40.0,61.0,31.0,40.0,12.0,21.0,4.0,4.0,10.0,162.0,8.0,30.0,12.0,26.0,2.0,3.0,9.0,43.0,61.0,20.0,56.0,63.0,t,f,,t,Guadeloupe,0.0,7.0,12.0,0.0,257.0,1.0,2.0,30.0,56.0,22.0,30.0,14.0,26.0,1.0,3.0,9.0,66.0,9.0,40.0,9.0,21.0,0.0,4.0,10.0,36.0,56.0,18.0,61.0,54.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,gianni-mina,G. Mina,kenny-de-schepper,K. De Schepper,le-gosier_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,0.0,7.0,13.0,0.0,1.0,230.0,2.0,3.0,44.0,68.0,30.0,44.0,9.0,24.0,2.0,6.0,10.0,117.0,9.0,38.0,6.0,19.0,1.0,2.0,9.0,39.0,68.0,15.0,57.0,54.0,f,f,,f,Guadeloupe,2.0,13.0,7.0,1.0,299.0,3.0,3.0,38.0,57.0,29.0,38.0,13.0,19.0,1.0,2.0,9.0,202.0,14.0,44.0,15.0,24.0,4.0,6.0,10.0,42.0,57.0,29.0,68.0,71.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,henrique-cunha,H. Cunha,marco-trungelliti,M. Trungelliti,le-gosier_challenger,Round of 32,3.0,f,100,3,01:44:00,152.0,1.0,9.0,16.0,0.0,0.0,230.0,4.0,1.0,48.0,76.0,31.0,48.0,13.0,28.0,5.0,11.0,13.0,133.0,5.0,34.0,22.0,42.0,2.0,4.0,12.0,44.0,76.0,27.0,76.0,71.0,f,f,,f,Guadeloupe,2.0,16.0,9.0,0.0,264.0,6.0,3.0,34.0,76.0,29.0,34.0,20.0,42.0,2.0,4.0,12.0,190.0,17.0,48.0,15.0,28.0,6.0,11.0,13.0,49.0,76.0,32.0,76.0,81.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,horacio-zeballos,H. Zeballos,olivier-rochus,O. Rochus,le-gosier_challenger,Round of 32,3.0,f,100,3,01:52:00,176.0,1.0,13.0,17.0,0.0,0.0,251.0,13.0,3.0,50.0,83.0,35.0,50.0,15.0,33.0,3.0,8.0,15.0,144.0,14.0,58.0,20.0,35.0,3.0,7.0,15.0,50.0,83.0,34.0,93.0,84.0,f,f,5,t,Guadeloupe,2.0,17.0,13.0,0.0,261.0,2.0,2.0,58.0,93.0,44.0,58.0,15.0,35.0,4.0,7.0,15.0,181.0,15.0,50.0,18.0,33.0,5.0,8.0,15.0,59.0,93.0,33.0,83.0,92.0,t,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,janick-moinet,J. Moinet,jeremie-euphrasie,J. Euphrasie,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,88.0,0.0,1.0,12.0,0.0,0.0,154.0,0.0,6.0,29.0,53.0,9.0,29.0,14.0,24.0,10.0,15.0,6.0,38.0,1.0,16.0,6.0,19.0,0.0,0.0,7.0,23.0,53.0,7.0,35.0,30.0,f,f,WC,f,Guadeloupe,2.0,12.0,1.0,0.0,306.0,1.0,3.0,16.0,35.0,15.0,16.0,13.0,19.0,0.0,0.0,7.0,227.0,20.0,29.0,10.0,24.0,5.0,15.0,6.0,28.0,35.0,30.0,53.0,58.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,kenny-de-schepper,K. De Schepper,michael-russell,M. Russell,le-gosier_challenger,Semi-Finals,3.0,f,100,6,02:23:00,210.0,2.0,18.0,14.0,0.0,1.0,269.0,10.0,13.0,69.0,112.0,47.0,69.0,21.0,43.0,7.0,8.0,15.0,132.0,20.0,62.0,15.0,36.0,4.0,12.0,16.0,68.0,112.0,35.0,98.0,103.0,t,f,1,f,Guadeloupe,1.0,14.0,18.0,1.0,263.0,0.0,1.0,62.0,98.0,42.0,62.0,21.0,36.0,8.0,12.0,16.0,102.0,22.0,69.0,22.0,43.0,1.0,8.0,15.0,63.0,98.0,44.0,112.0,107.0,f,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,kenny-de-schepper,K. De Schepper,steve-johnson,S. Johnson,le-gosier_challenger,Finals,3.0,f,100,7,02:14:00,193.0,1.0,14.0,19.0,1.0,2.0,262.0,4.0,4.0,64.0,98.0,45.0,64.0,16.0,34.0,7.0,10.0,15.0,107.0,12.0,58.0,11.0,37.0,1.0,2.0,16.0,61.0,98.0,23.0,95.0,84.0,f,f,1,f,Guadeloupe,2.0,19.0,14.0,1.0,308.0,11.0,6.0,58.0,95.0,46.0,58.0,26.0,37.0,1.0,2.0,16.0,133.0,19.0,64.0,18.0,34.0,3.0,10.0,15.0,72.0,95.0,37.0,98.0,109.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,marco-stancati,M. Stancati,mateo-nicolas-martinez,M. Martinez,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,126.0,0.0,8.0,13.0,0.0,1.0,193.0,0.0,5.0,35.0,65.0,20.0,35.0,11.0,30.0,3.0,8.0,10.0,159.0,18.0,46.0,6.0,15.0,3.0,6.0,10.0,31.0,65.0,24.0,61.0,55.0,f,f,WC,f,Guadeloupe,2.0,13.0,8.0,1.0,265.0,0.0,1.0,46.0,61.0,28.0,46.0,9.0,15.0,3.0,6.0,10.0,219.0,15.0,35.0,19.0,30.0,5.0,8.0,10.0,37.0,61.0,34.0,65.0,71.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,marco-stancati,M. Stancati,nicolas-ancedy,N. Ancedy,le-gosier_challenger,1st Round Qualifying,3.0,f,100,1,01:38:00,150.0,2.0,16.0,8.0,0.0,0.0,258.0,0.0,1.0,45.0,72.0,31.0,45.0,14.0,27.0,2.0,5.0,12.0,243.0,25.0,53.0,17.0,25.0,7.0,10.0,12.0,45.0,72.0,42.0,78.0,87.0,t,f,WC,t,Guadeloupe,1.0,8.0,16.0,0.0,194.0,2.0,2.0,53.0,78.0,28.0,53.0,8.0,25.0,3.0,10.0,12.0,164.0,14.0,45.0,13.0,27.0,3.0,5.0,12.0,36.0,78.0,27.0,72.0,63.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,marco-trungelliti,M. Trungelliti,michael-russell,M. Russell,le-gosier_challenger,Round of 16,3.0,f,100,4,02:02:00,179.0,1.0,12.0,18.0,1.0,1.0,242.0,5.0,4.0,44.0,87.0,30.0,44.0,22.0,43.0,0.0,4.0,14.0,170.0,15.0,59.0,13.0,33.0,1.0,1.0,15.0,52.0,87.0,28.0,92.0,80.0,f,f,,t,Guadeloupe,2.0,18.0,12.0,0.0,294.0,3.0,2.0,59.0,92.0,44.0,59.0,20.0,33.0,0.0,1.0,15.0,209.0,14.0,44.0,21.0,43.0,4.0,4.0,14.0,64.0,92.0,35.0,87.0,99.0,t,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,mateo-nicolas-martinez,M. Martinez,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,le-gosier_challenger,Round of 32,2.0,f,100,3,00:55:00,91.0,0.0,2.0,12.0,0.0,0.0,124.0,0.0,3.0,30.0,46.0,11.0,30.0,4.0,16.0,3.0,10.0,7.0,147.0,4.0,22.0,14.0,23.0,2.0,5.0,7.0,15.0,46.0,18.0,45.0,33.0,f,f,Q,f,Guadeloupe,2.0,12.0,2.0,0.0,244.0,7.0,4.0,22.0,45.0,18.0,22.0,9.0,23.0,3.0,5.0,7.0,308.0,19.0,30.0,12.0,16.0,7.0,10.0,7.0,27.0,45.0,31.0,46.0,58.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,matthias-bachinger,M. Bachinger,rudy-coco,R. Coco,le-gosier_challenger,Round of 32,2.0,f,100,3,01:02:00,94.0,2.0,12.0,5.0,0.0,0.0,295.0,5.0,0.0,27.0,47.0,23.0,27.0,12.0,20.0,0.0,1.0,9.0,240.0,12.0,23.0,14.0,24.0,4.0,5.0,8.0,35.0,47.0,26.0,47.0,61.0,t,f,,t,Guadeloupe,0.0,5.0,12.0,0.0,186.0,1.0,4.0,23.0,47.0,11.0,23.0,10.0,24.0,1.0,5.0,8.0,166.0,4.0,27.0,8.0,20.0,1.0,1.0,9.0,21.0,47.0,12.0,47.0,33.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,matthias-bachinger,M. Bachinger,steve-johnson,S. Johnson,le-gosier_challenger,Round of 16,3.0,f,100,4,02:37:00,238.0,1.0,16.0,19.0,1.0,2.0,272.0,10.0,7.0,68.0,103.0,52.0,68.0,16.0,35.0,7.0,10.0,16.0,94.0,12.0,70.0,34.0,65.0,2.0,14.0,17.0,68.0,103.0,46.0,135.0,114.0,f,f,,t,Guadeloupe,2.0,19.0,16.0,1.0,269.0,4.0,6.0,70.0,135.0,58.0,70.0,31.0,65.0,12.0,14.0,17.0,126.0,16.0,68.0,19.0,35.0,3.0,10.0,16.0,89.0,135.0,35.0,103.0,124.0,t,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,michael-venus,M. Venus,steve-johnson,S. Johnson,le-gosier_challenger,Round of 32,2.0,f,100,3,01:26:00,128.0,0.0,8.0,13.0,0.0,0.0,269.0,3.0,2.0,46.0,68.0,32.0,46.0,11.0,22.0,8.0,10.0,10.0,51.0,6.0,37.0,8.0,23.0,0.0,1.0,11.0,43.0,68.0,14.0,60.0,57.0,f,f,Q,f,Guadeloupe,2.0,13.0,8.0,0.0,316.0,7.0,2.0,37.0,60.0,31.0,37.0,15.0,23.0,1.0,1.0,11.0,120.0,14.0,46.0,11.0,22.0,2.0,10.0,10.0,46.0,60.0,25.0,68.0,71.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,michael-venus,M. Venus,tristan-meraut,T. Meraut,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,01:02:00,94.0,2.0,12.0,5.0,0.0,0.0,319.0,3.0,1.0,29.0,46.0,24.0,29.0,12.0,17.0,0.0,0.0,9.0,173.0,8.0,26.0,12.0,22.0,3.0,6.0,8.0,36.0,46.0,20.0,48.0,56.0,t,f,1,t,Guadeloupe,0.0,5.0,12.0,0.0,230.0,3.0,3.0,26.0,48.0,18.0,26.0,10.0,22.0,3.0,6.0,8.0,46.0,5.0,29.0,5.0,17.0,0.0,0.0,9.0,28.0,48.0,10.0,46.0,38.0,f,f,f,Guadeloupe
