start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,di-wu,D. Wu,hyeon-chung,H. Chung,shenzhen,Round of 32,2.0,f,250,3,00:52:00,80.0,0.0,1.0,12.0,0.0,0.0,87.0,1.0,2.0,10.0,34.0,3.0,10.0,7.0,24.0,2.0,8.0,6.0,110.0,8.0,28.0,9.0,18.0,1.0,6.0,7.0,10.0,34.0,17.0,46.0,27.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,266.0,5.0,6.0,28.0,46.0,20.0,28.0,9.0,18.0,5.0,6.0,7.0,316.0,7.0,10.0,17.0,24.0,6.0,8.0,6.0,29.0,46.0,24.0,34.0,53.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,djordje-djokovic,D. Djokovic,haitong-xia,H. Xia,shenzhen,1st Round Qualifying,3.0,f,250,0,01:58:00,179.0,1.0,11.0,15.0,0.0,0.0,217.0,3.0,11.0,60.0,98.0,35.0,60.0,17.0,38.0,8.0,13.0,13.0,160.0,17.0,48.0,14.0,33.0,3.0,5.0,13.0,52.0,98.0,31.0,81.0,83.0,f,f,,f,China,2.0,15.0,11.0,0.0,254.0,1.0,5.0,48.0,81.0,31.0,48.0,19.0,33.0,2.0,5.0,13.0,173.0,25.0,60.0,21.0,38.0,5.0,13.0,13.0,50.0,81.0,46.0,98.0,96.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,duckhee-lee,D. Lee,michael-venus,M. Venus,shenzhen,2nd Round Qualifying,3.0,f,250,1,02:06:00,182.0,1.0,13.0,16.0,0.0,1.0,243.0,1.0,4.0,44.0,75.0,29.0,44.0,16.0,31.0,2.0,6.0,13.0,138.0,9.0,51.0,34.0,56.0,4.0,12.0,15.0,45.0,75.0,43.0,107.0,88.0,f,f,6,t,China,2.0,16.0,13.0,1.0,246.0,16.0,12.0,51.0,107.0,42.0,51.0,22.0,56.0,8.0,12.0,15.0,179.0,15.0,44.0,15.0,31.0,4.0,6.0,13.0,64.0,107.0,30.0,75.0,94.0,t,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,ernests-gulbis,E. Gulbis,john-millman,J. Millman,shenzhen,Round of 32,2.0,f,250,3,01:19:00,118.0,0.0,6.0,9.0,0.0,1.0,221.0,10.0,4.0,32.0,59.0,25.0,32.0,7.0,27.0,5.0,8.0,7.0,148.0,12.0,37.0,12.0,22.0,2.0,6.0,7.0,32.0,59.0,24.0,59.0,56.0,f,t,,f,China,2.0,9.0,6.0,1.0,248.0,3.0,2.0,37.0,59.0,25.0,37.0,10.0,22.0,4.0,6.0,7.0,176.0,7.0,32.0,20.0,27.0,3.0,8.0,7.0,35.0,59.0,27.0,59.0,62.0,t,t,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,fajing-sun,F. Sun,takuto-niki,T. Niki,shenzhen,3rd Round Qualifying,2.0,f,250,2,01:11:00,105.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,3.0,39.0,58.0,19.0,39.0,8.0,19.0,4.0,9.0,9.0,112.0,8.0,33.0,6.0,14.0,1.0,3.0,8.0,27.0,58.0,14.0,47.0,41.0,f,f,,f,China,2.0,12.0,5.0,0.0,292.0,3.0,1.0,33.0,47.0,25.0,33.0,8.0,14.0,2.0,3.0,8.0,220.0,20.0,39.0,11.0,19.0,5.0,9.0,9.0,33.0,47.0,31.0,58.0,64.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,go-soeda,G. Soeda,zhizhen-zhang,Z. Zhang,shenzhen,Round of 32,2.0,f,250,3,01:34:00,140.0,0.0,8.0,12.0,0.0,0.0,227.0,0.0,3.0,38.0,66.0,22.0,38.0,15.0,28.0,6.0,10.0,10.0,131.0,16.0,42.0,14.0,32.0,2.0,7.0,10.0,37.0,66.0,30.0,74.0,67.0,f,f,,f,China,2.0,12.0,8.0,0.0,256.0,4.0,3.0,42.0,74.0,26.0,42.0,18.0,32.0,5.0,7.0,10.0,168.0,16.0,38.0,13.0,28.0,4.0,10.0,10.0,44.0,74.0,29.0,66.0,73.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,guillermo-garcia-lopez,G. Garcia-Lopez,lukas-rosol,L. Rosol,shenzhen,Round of 16,2.0,f,250,4,01:16:00,118.0,2.0,12.0,7.0,0.0,0.0,289.0,13.0,1.0,35.0,56.0,29.0,35.0,9.0,21.0,3.0,4.0,9.0,182.0,9.0,32.0,17.0,30.0,4.0,7.0,10.0,38.0,56.0,26.0,62.0,64.0,t,f,4,t,China,0.0,7.0,12.0,0.0,230.0,6.0,3.0,32.0,62.0,23.0,32.0,13.0,30.0,3.0,7.0,10.0,110.0,6.0,35.0,12.0,21.0,1.0,4.0,9.0,36.0,62.0,18.0,56.0,54.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,guillermo-garcia-lopez,G. Garcia-Lopez,marin-cilic,M. Cilic,shenzhen,Semi-Finals,3.0,f,250,6,02:28:00,180.0,2.0,14.0,14.0,0.0,0.0,264.0,8.0,5.0,48.0,77.0,40.0,48.0,11.0,29.0,6.0,9.0,14.0,154.0,17.0,56.0,25.0,47.0,3.0,6.0,14.0,51.0,77.0,42.0,103.0,93.0,t,f,4,f,China,1.0,14.0,14.0,0.0,262.0,19.0,6.0,56.0,103.0,39.0,56.0,22.0,47.0,3.0,6.0,14.0,133.0,8.0,48.0,18.0,29.0,3.0,9.0,14.0,61.0,103.0,26.0,77.0,87.0,f,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,guillermo-garcia-lopez,G. Garcia-Lopez,tomas-berdych,T. Berdych,shenzhen,Finals,2.0,f,250,7,01:48:00,148.0,0.0,9.0,13.0,0.0,1.0,237.0,3.0,9.0,34.0,79.0,24.0,34.0,22.0,45.0,4.0,6.0,10.0,175.0,8.0,38.0,14.0,31.0,1.0,1.0,11.0,46.0,79.0,22.0,69.0,68.0,f,f,4,f,China,2.0,13.0,9.0,1.0,288.0,13.0,4.0,38.0,69.0,30.0,38.0,17.0,31.0,0.0,1.0,11.0,133.0,10.0,34.0,23.0,45.0,2.0,6.0,10.0,47.0,69.0,33.0,79.0,80.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,haitong-xia,H. Xia,hiroki-moriya,H. Moriya,shenzhen,2nd Round Qualifying,2.0,f,250,1,00:50:00,82.0,0.0,4.0,12.0,0.0,0.0,147.0,0.0,6.0,26.0,40.0,11.0,26.0,3.0,14.0,1.0,7.0,8.0,203.0,4.0,24.0,11.0,18.0,2.0,2.0,8.0,14.0,40.0,15.0,42.0,29.0,f,f,,f,China,2.0,12.0,4.0,0.0,252.0,1.0,3.0,24.0,42.0,20.0,24.0,7.0,18.0,0.0,2.0,8.0,298.0,15.0,26.0,11.0,14.0,6.0,7.0,8.0,27.0,42.0,26.0,40.0,53.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,hiroki-moriya,H. Moriya,johan-tatlot,J. Tatlot,shenzhen,3rd Round Qualifying,2.0,f,250,2,01:21:00,124.0,2.0,13.0,8.0,0.0,0.0,278.0,0.0,1.0,26.0,61.0,20.0,26.0,24.0,35.0,1.0,2.0,11.0,192.0,10.0,36.0,16.0,27.0,3.0,4.0,10.0,44.0,61.0,26.0,63.0,70.0,t,f,5,t,China,0.0,8.0,13.0,0.0,237.0,1.0,4.0,36.0,63.0,26.0,36.0,11.0,27.0,1.0,4.0,10.0,113.0,6.0,26.0,11.0,35.0,1.0,2.0,11.0,37.0,63.0,17.0,61.0,54.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,hiroki-moriya,H. Moriya,ricardas-berankis,R. Berankis,shenzhen,Round of 32,2.0,f,250,3,01:15:00,120.0,2.0,12.0,7.0,0.0,0.0,277.0,5.0,3.0,32.0,67.0,29.0,32.0,16.0,35.0,2.0,3.0,10.0,174.0,6.0,25.0,16.0,28.0,3.0,5.0,9.0,45.0,67.0,22.0,53.0,67.0,t,f,Q,t,China,0.0,7.0,12.0,0.0,232.0,4.0,4.0,25.0,53.0,19.0,25.0,12.0,28.0,2.0,5.0,9.0,106.0,3.0,32.0,19.0,35.0,1.0,3.0,10.0,31.0,53.0,22.0,67.0,53.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,hiroki-moriya,H. Moriya,tommy-robredo,T. Robredo,shenzhen,Round of 16,2.0,f,250,4,01:13:00,114.0,0.0,8.0,13.0,0.0,0.0,229.0,2.0,6.0,28.0,59.0,18.0,28.0,16.0,31.0,0.0,3.0,10.0,158.0,6.0,36.0,6.0,19.0,1.0,1.0,11.0,34.0,59.0,12.0,55.0,46.0,f,f,Q,f,China,2.0,13.0,8.0,0.0,305.0,2.0,3.0,36.0,55.0,30.0,36.0,13.0,19.0,0.0,1.0,11.0,214.0,10.0,28.0,15.0,31.0,3.0,3.0,10.0,43.0,55.0,25.0,59.0,68.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,hyeon-chung,H. Chung,marin-cilic,M. Cilic,shenzhen,Quarter-Finals,2.0,f,250,5,01:35:00,129.0,0.0,10.0,13.0,0.0,1.0,253.0,5.0,5.0,34.0,63.0,23.0,34.0,17.0,29.0,0.0,3.0,11.0,139.0,2.0,37.0,19.0,29.0,2.0,4.0,11.0,40.0,63.0,21.0,66.0,61.0,f,f,,f,China,2.0,13.0,10.0,1.0,278.0,15.0,3.0,37.0,66.0,35.0,37.0,10.0,29.0,2.0,4.0,11.0,200.0,11.0,34.0,12.0,29.0,3.0,3.0,11.0,45.0,66.0,23.0,63.0,68.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,jiacheng-zhu,J. Zhu,zhizhen-zhang,Z. Zhang,shenzhen,1st Round Qualifying,2.0,f,250,0,01:13:00,109.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,6.0,25.0,63.0,16.0,25.0,13.0,38.0,8.0,13.0,8.0,128.0,5.0,24.0,10.0,22.0,1.0,2.0,8.0,29.0,63.0,15.0,46.0,44.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,276.0,6.0,3.0,24.0,46.0,19.0,24.0,12.0,22.0,1.0,2.0,8.0,202.0,9.0,25.0,25.0,38.0,5.0,13.0,8.0,31.0,46.0,34.0,63.0,65.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,jiri-vesely,J. Vesely,tomas-berdych,T. Berdych,shenzhen,Quarter-Finals,2.0,f,250,5,01:35:00,123.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,1.0,37.0,64.0,22.0,37.0,13.0,27.0,4.0,7.0,8.0,61.0,8.0,27.0,10.0,32.0,0.0,4.0,9.0,35.0,64.0,18.0,59.0,53.0,f,f,6,f,China,2.0,12.0,5.0,0.0,286.0,3.0,2.0,27.0,59.0,19.0,27.0,22.0,32.0,4.0,4.0,9.0,173.0,15.0,37.0,14.0,27.0,3.0,7.0,8.0,41.0,59.0,29.0,64.0,70.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,jiri-vesely,J. Vesely,ze-zhang,Z. Zhang,shenzhen,Round of 32,2.0,f,250,3,01:19:00,108.0,2.0,12.0,5.0,0.0,0.0,301.0,4.0,3.0,32.0,57.0,27.0,32.0,15.0,25.0,4.0,4.0,9.0,189.0,9.0,30.0,13.0,21.0,3.0,5.0,8.0,42.0,57.0,22.0,51.0,64.0,t,f,6,t,China,0.0,5.0,12.0,0.0,228.0,3.0,4.0,30.0,51.0,21.0,30.0,8.0,21.0,2.0,5.0,8.0,56.0,5.0,32.0,10.0,25.0,0.0,4.0,9.0,29.0,51.0,15.0,57.0,44.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,jiri-vesely,J. Vesely,zhizhen-zhang,Z. Zhang,shenzhen,Round of 16,2.0,f,250,4,01:02:00,97.0,2.0,12.0,5.0,0.0,0.0,312.0,5.0,1.0,25.0,46.0,23.0,25.0,13.0,21.0,0.0,0.0,8.0,217.0,10.0,28.0,13.0,23.0,4.0,5.0,9.0,36.0,46.0,23.0,51.0,59.0,t,f,6,t,China,0.0,5.0,12.0,0.0,220.0,6.0,3.0,28.0,51.0,18.0,28.0,10.0,23.0,1.0,5.0,9.0,46.0,2.0,25.0,8.0,21.0,0.0,0.0,8.0,28.0,51.0,10.0,46.0,38.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,johan-tatlot,J. Tatlot,ti-chen,T. Chen,shenzhen,2nd Round Qualifying,3.0,f,250,1,02:14:00,190.0,2.0,13.0,14.0,0.0,0.0,222.0,3.0,12.0,55.0,84.0,44.0,55.0,5.0,29.0,3.0,7.0,13.0,155.0,26.0,75.0,20.0,31.0,4.0,15.0,14.0,49.0,84.0,46.0,106.0,95.0,t,f,,t,China,1.0,14.0,13.0,0.0,239.0,0.0,3.0,75.0,106.0,49.0,75.0,11.0,31.0,11.0,15.0,14.0,190.0,11.0,55.0,24.0,29.0,4.0,7.0,13.0,60.0,106.0,35.0,84.0,95.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,johan-tatlot,J. Tatlot,yecong-he,Y. He,shenzhen,1st Round Qualifying,3.0,f,250,0,02:12:00,188.0,2.0,16.0,11.0,0.0,0.0,246.0,8.0,9.0,67.0,106.0,43.0,67.0,17.0,39.0,11.0,14.0,13.0,202.0,16.0,43.0,22.0,39.0,6.0,9.0,14.0,60.0,106.0,38.0,82.0,98.0,t,f,,t,China,1.0,11.0,16.0,0.0,215.0,1.0,2.0,43.0,82.0,27.0,43.0,17.0,39.0,3.0,9.0,14.0,136.0,24.0,67.0,22.0,39.0,3.0,14.0,13.0,44.0,82.0,46.0,106.0,90.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,john-millman,J. Millman,marin-cilic,M. Cilic,shenzhen,Round of 16,3.0,f,250,4,01:56:00,159.0,1.0,12.0,16.0,0.0,0.0,263.0,2.0,1.0,53.0,82.0,39.0,53.0,13.0,29.0,1.0,4.0,14.0,87.0,7.0,44.0,13.0,33.0,1.0,4.0,14.0,52.0,82.0,20.0,77.0,72.0,f,f,,f,China,2.0,16.0,12.0,0.0,303.0,12.0,3.0,44.0,77.0,37.0,44.0,20.0,33.0,3.0,4.0,14.0,177.0,14.0,53.0,16.0,29.0,3.0,4.0,14.0,57.0,77.0,30.0,82.0,87.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,long-chen,L. Chen,takuto-niki,T. Niki,shenzhen,1st Round Qualifying,3.0,f,250,0,01:50:00,156.0,1.0,9.0,16.0,0.0,0.0,208.0,3.0,12.0,45.0,89.0,28.0,45.0,19.0,44.0,7.0,12.0,13.0,179.0,6.0,40.0,15.0,27.0,1.0,1.0,12.0,47.0,89.0,21.0,67.0,68.0,f,f,,t,China,2.0,16.0,9.0,0.0,281.0,5.0,4.0,40.0,67.0,34.0,40.0,12.0,27.0,0.0,1.0,12.0,175.0,17.0,45.0,25.0,44.0,5.0,12.0,13.0,46.0,67.0,42.0,89.0,88.0,t,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,luke-saville,L. Saville,zhizhen-zhang,Z. Zhang,shenzhen,2nd Round Qualifying,3.0,f,250,1,01:44:00,162.0,1.0,11.0,15.0,0.0,0.0,234.0,5.0,6.0,37.0,78.0,24.0,37.0,22.0,41.0,6.0,10.0,13.0,129.0,12.0,51.0,20.0,33.0,2.0,7.0,13.0,46.0,78.0,32.0,84.0,78.0,f,f,4,t,China,2.0,15.0,11.0,0.0,260.0,6.0,6.0,51.0,84.0,39.0,51.0,13.0,33.0,5.0,7.0,13.0,151.0,13.0,37.0,19.0,41.0,4.0,10.0,13.0,52.0,84.0,32.0,78.0,84.0,t,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,matthew-ebden,M. Ebden,michael-venus,M. Venus,shenzhen,3rd Round Qualifying,2.0,f,250,2,00:56:00,92.0,2.0,12.0,4.0,0.0,0.0,305.0,5.0,3.0,26.0,46.0,21.0,26.0,13.0,20.0,1.0,1.0,8.0,191.0,3.0,17.0,19.0,29.0,4.0,7.0,8.0,34.0,46.0,22.0,46.0,56.0,t,f,2,t,China,0.0,4.0,12.0,0.0,201.0,4.0,6.0,17.0,46.0,14.0,17.0,10.0,29.0,3.0,7.0,8.0,54.0,5.0,26.0,7.0,20.0,0.0,1.0,8.0,24.0,46.0,12.0,46.0,36.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,matthew-ebden,M. Ebden,nicholas-reyes,N. Reyes,shenzhen,2nd Round Qualifying,2.0,f,250,1,01:23:00,137.0,2.0,13.0,9.0,1.0,1.0,278.0,8.0,7.0,34.0,74.0,30.0,34.0,21.0,40.0,5.0,6.0,11.0,199.0,8.0,30.0,17.0,33.0,2.0,2.0,10.0,51.0,74.0,25.0,63.0,76.0,t,f,2,t,China,0.0,9.0,13.0,0.0,249.0,5.0,5.0,30.0,63.0,22.0,30.0,16.0,33.0,0.0,2.0,10.0,86.0,4.0,34.0,19.0,40.0,1.0,6.0,11.0,38.0,63.0,23.0,74.0,61.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,matthew-ebden,M. Ebden,victor-estrella-burgos,V. Estrella Burgos,shenzhen,Round of 32,3.0,f,250,3,02:29:00,209.0,1.0,16.0,17.0,0.0,1.0,249.0,4.0,4.0,58.0,107.0,41.0,58.0,24.0,49.0,8.0,12.0,16.0,174.0,13.0,61.0,25.0,41.0,4.0,6.0,16.0,65.0,107.0,38.0,102.0,103.0,f,f,Q,t,China,2.0,17.0,16.0,1.0,254.0,7.0,6.0,61.0,102.0,48.0,61.0,16.0,41.0,2.0,6.0,16.0,138.0,17.0,58.0,25.0,49.0,4.0,12.0,16.0,64.0,102.0,42.0,107.0,106.0,t,f,f,China
