start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ivo-klec,I. Klec,juraj-masar,J. Masar,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,134.0,2.0,13.0,10.0,1.0,1.0,323.0,8.0,0.0,40.0,60.0,33.0,40.0,15.0,20.0,2.0,3.0,11.0,133.0,19.0,48.0,9.0,26.0,2.0,5.0,11.0,48.0,60.0,28.0,74.0,76.0,t,f,2,t,Slovakia,0.0,10.0,13.0,0.0,275.0,7.0,3.0,48.0,74.0,29.0,48.0,17.0,26.0,3.0,5.0,11.0,85.0,7.0,40.0,5.0,20.0,1.0,3.0,11.0,46.0,74.0,12.0,60.0,58.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,jan-hajek,J. Hajek,kenny-de-schepper,K. De Schepper,bratislava_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,2.0,12.0,5.0,0.0,0.0,291.0,4.0,0.0,41.0,49.0,32.0,41.0,2.0,8.0,1.0,1.0,8.0,204.0,19.0,44.0,8.0,12.0,4.0,8.0,9.0,34.0,49.0,27.0,56.0,61.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,226.0,4.0,2.0,44.0,56.0,25.0,44.0,4.0,12.0,4.0,8.0,9.0,97.0,9.0,41.0,6.0,8.0,0.0,1.0,8.0,29.0,56.0,15.0,49.0,44.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,jan-hajek,J. Hajek,lukas-lacko,L. Lacko,bratislava_challenger,Round of 16,2.0,f,100,4,01:22:00,134.0,0.0,8.0,13.0,0.0,1.0,254.0,5.0,0.0,42.0,67.0,25.0,42.0,14.0,25.0,2.0,5.0,10.0,110.0,14.0,47.0,9.0,20.0,1.0,4.0,10.0,39.0,67.0,23.0,67.0,62.0,f,f,,f,Slovakia,2.0,13.0,8.0,1.0,290.0,8.0,3.0,47.0,67.0,33.0,47.0,11.0,20.0,3.0,4.0,10.0,174.0,17.0,42.0,11.0,25.0,3.0,5.0,10.0,44.0,67.0,28.0,67.0,72.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,jan-minar,J. Minar,jan-simon,J. Simon,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,66.0,2.0,12.0,2.0,0.0,0.0,330.0,3.0,2.0,18.0,32.0,17.0,18.0,11.0,14.0,0.0,0.0,7.0,300.0,11.0,21.0,10.0,13.0,5.0,5.0,7.0,28.0,32.0,21.0,34.0,49.0,t,f,8,t,Slovakia,0.0,2.0,12.0,0.0,160.0,0.0,1.0,21.0,34.0,10.0,21.0,3.0,13.0,0.0,5.0,7.0,27.0,1.0,18.0,3.0,14.0,0.0,0.0,7.0,13.0,34.0,4.0,32.0,17.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,jan-minar,,maciej-smola,,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Slovakia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,jan-minar,J. Minar,malek-jaziri,M. Jaziri,bratislava_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,2.0,12.0,7.0,0.0,0.0,316.0,4.0,1.0,45.0,56.0,35.0,45.0,6.0,11.0,2.0,2.0,10.0,137.0,8.0,30.0,11.0,23.0,2.0,5.0,9.0,41.0,56.0,19.0,53.0,60.0,t,f,Q,t,Slovakia,0.0,7.0,12.0,0.0,258.0,3.0,4.0,30.0,53.0,22.0,30.0,12.0,23.0,3.0,5.0,9.0,67.0,10.0,45.0,5.0,11.0,0.0,2.0,10.0,34.0,53.0,15.0,56.0,49.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,jan-minar,J. Minar,timo-nieminen,T. Nieminen,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,03:06:00,248.0,2.0,17.0,16.0,1.0,1.0,276.0,8.0,1.0,84.0,104.0,53.0,84.0,10.0,20.0,6.0,10.0,16.0,141.0,35.0,97.0,28.0,47.0,4.0,20.0,16.0,63.0,104.0,63.0,144.0,126.0,t,f,8,f,Slovakia,1.0,16.0,17.0,0.0,242.0,3.0,7.0,97.0,144.0,62.0,97.0,19.0,47.0,16.0,20.0,16.0,152.0,31.0,84.0,10.0,20.0,4.0,10.0,16.0,81.0,144.0,41.0,104.0,122.0,f,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,joshua-milton,J. Milton,oliver-nagy,O. Nagy,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,159.0,2.0,13.0,10.0,0.0,0.0,212.0,1.0,5.0,63.0,91.0,34.0,63.0,12.0,28.0,10.0,16.0,12.0,241.0,15.0,33.0,24.0,35.0,7.0,11.0,11.0,46.0,91.0,39.0,68.0,85.0,t,f,5,t,Slovakia,1.0,10.0,13.0,0.0,166.0,0.0,5.0,33.0,68.0,18.0,33.0,11.0,35.0,4.0,11.0,11.0,191.0,29.0,63.0,16.0,28.0,6.0,16.0,12.0,29.0,68.0,45.0,91.0,74.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,jurgen-zopp,J. Zopp,lukas-rosol,L. Rosol,bratislava_challenger,Round of 16,2.0,f,100,4,01:11:00,123.0,0.0,9.0,13.0,0.0,1.0,312.0,11.0,1.0,37.0,55.0,29.0,37.0,12.0,18.0,1.0,2.0,10.0,51.0,7.0,46.0,8.0,22.0,0.0,4.0,11.0,41.0,55.0,15.0,68.0,56.0,f,f,,f,Slovakia,2.0,13.0,9.0,1.0,322.0,6.0,1.0,46.0,68.0,39.0,46.0,14.0,22.0,4.0,4.0,11.0,115.0,8.0,37.0,6.0,18.0,1.0,2.0,10.0,53.0,68.0,14.0,55.0,67.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,kamil-capkovic,K. Capkovic,patrik-fabian,P. Fabian,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,90.0,2.0,12.0,3.0,0.0,0.0,284.0,1.0,2.0,24.0,36.0,18.0,24.0,7.0,12.0,0.0,1.0,7.0,286.0,21.0,31.0,10.0,23.0,6.0,6.0,8.0,25.0,36.0,31.0,54.0,56.0,t,f,1,t,Slovakia,0.0,3.0,12.0,0.0,172.0,1.0,0.0,31.0,54.0,10.0,31.0,13.0,23.0,0.0,6.0,8.0,181.0,6.0,24.0,5.0,12.0,1.0,1.0,7.0,23.0,54.0,11.0,36.0,34.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,kamil-capkovic,K. Capkovic,sergiy-stakhovsky,S. Stakhovsky,bratislava_challenger,Round of 32,2.0,f,100,3,02:04:00,189.0,0.0,11.0,14.0,0.0,1.0,218.0,7.0,10.0,66.0,101.0,38.0,66.0,14.0,35.0,7.0,12.0,12.0,176.0,25.0,69.0,12.0,19.0,4.0,9.0,12.0,52.0,101.0,37.0,88.0,89.0,f,f,Q,f,Slovakia,2.0,14.0,11.0,1.0,250.0,7.0,2.0,69.0,88.0,44.0,69.0,7.0,19.0,5.0,9.0,12.0,185.0,28.0,66.0,21.0,35.0,5.0,12.0,12.0,51.0,88.0,49.0,101.0,100.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,lukas-lacko,L. Lacko,lukasz-kubot,L. Kubot,bratislava_challenger,Round of 32,2.0,f,100,3,00:53:00,82.0,2.0,12.0,2.0,0.0,0.0,317.0,7.0,1.0,26.0,38.0,22.0,26.0,7.0,12.0,1.0,1.0,7.0,258.0,17.0,31.0,9.0,13.0,5.0,8.0,7.0,29.0,38.0,26.0,44.0,55.0,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,175.0,2.0,1.0,31.0,44.0,14.0,31.0,4.0,13.0,3.0,8.0,7.0,57.0,4.0,26.0,5.0,12.0,0.0,1.0,7.0,18.0,44.0,9.0,38.0,27.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,lukas-lacko,L. Lacko,michael-berrer,M. Berrer,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,224.0,2.0,19.0,17.0,1.0,2.0,307.0,9.0,2.0,67.0,111.0,54.0,67.0,26.0,44.0,5.0,5.0,17.0,85.0,22.0,83.0,10.0,30.0,1.0,5.0,17.0,80.0,111.0,32.0,113.0,112.0,t,f,,f,Slovakia,1.0,17.0,19.0,1.0,315.0,8.0,0.0,83.0,113.0,61.0,83.0,20.0,30.0,4.0,5.0,17.0,60.0,13.0,67.0,18.0,44.0,0.0,5.0,17.0,81.0,113.0,31.0,111.0,112.0,f,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,lukas-lacko,L. Lacko,ricardas-berankis,R. Berankis,bratislava_challenger,Finals,2.0,f,100,7,01:23:00,145.0,2.0,13.0,8.0,1.0,1.0,315.0,12.0,0.0,50.0,66.0,34.0,50.0,11.0,16.0,2.0,3.0,10.0,147.0,21.0,50.0,14.0,29.0,3.0,11.0,10.0,45.0,66.0,35.0,79.0,80.0,t,f,,t,Slovakia,0.0,8.0,13.0,0.0,246.0,5.0,2.0,50.0,79.0,29.0,50.0,15.0,29.0,8.0,11.0,10.0,106.0,16.0,50.0,5.0,16.0,1.0,3.0,10.0,44.0,79.0,21.0,66.0,65.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,lukas-rosol,L. Rosol,marsel-ilhan,M. Ilhan,bratislava_challenger,Round of 32,2.0,f,100,3,01:03:00,113.0,2.0,13.0,8.0,1.0,1.0,323.0,3.0,1.0,42.0,60.0,33.0,42.0,13.0,18.0,1.0,1.0,10.0,186.0,11.0,40.0,5.0,13.0,2.0,2.0,10.0,46.0,60.0,16.0,53.0,62.0,t,f,4,t,Slovakia,0.0,8.0,13.0,0.0,295.0,5.0,0.0,40.0,53.0,29.0,40.0,8.0,13.0,0.0,2.0,10.0,49.0,9.0,42.0,5.0,18.0,0.0,1.0,10.0,37.0,53.0,14.0,60.0,51.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,lukas-rosol,L. Rosol,ricardas-berankis,R. Berankis,bratislava_challenger,Semi-Finals,3.0,f,100,6,01:53:00,186.0,1.0,12.0,16.0,0.0,1.0,257.0,8.0,2.0,50.0,76.0,33.0,50.0,13.0,26.0,3.0,7.0,13.0,131.0,15.0,67.0,28.0,43.0,3.0,13.0,14.0,46.0,76.0,43.0,110.0,89.0,f,f,4,t,Slovakia,2.0,16.0,12.0,1.0,262.0,12.0,2.0,67.0,110.0,52.0,67.0,15.0,43.0,10.0,13.0,14.0,171.0,17.0,50.0,13.0,26.0,4.0,7.0,13.0,67.0,110.0,30.0,76.0,97.0,t,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,maciej-smola,M. Smola,michal-voscek,M. Voscek,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,110.0,2.0,12.0,4.0,0.0,0.0,303.0,12.0,4.0,26.0,41.0,22.0,26.0,9.0,15.0,0.0,1.0,8.0,209.0,24.0,49.0,12.0,20.0,5.0,13.0,8.0,31.0,41.0,36.0,69.0,67.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,198.0,1.0,2.0,49.0,69.0,25.0,49.0,8.0,20.0,8.0,13.0,8.0,167.0,4.0,26.0,6.0,15.0,1.0,1.0,8.0,33.0,69.0,10.0,41.0,43.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,matthew-ebden,M. Ebden,michal-przysiezny,M. Przysiezny,bratislava_challenger,Round of 32,2.0,f,100,3,01:08:00,115.0,2.0,13.0,7.0,1.0,1.0,296.0,7.0,2.0,49.0,62.0,37.0,49.0,6.0,13.0,0.0,1.0,10.0,178.0,8.0,28.0,14.0,25.0,3.0,5.0,9.0,43.0,62.0,22.0,53.0,65.0,t,f,5,t,Slovakia,0.0,7.0,13.0,0.0,236.0,5.0,3.0,28.0,53.0,20.0,28.0,11.0,25.0,2.0,5.0,9.0,188.0,12.0,49.0,7.0,13.0,1.0,1.0,10.0,31.0,53.0,19.0,62.0,50.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,maxime-teixeira,M. Teixeira,sergiy-stakhovsky,S. Stakhovsky,bratislava_challenger,Round of 16,2.0,f,100,4,01:11:00,126.0,0.0,4.0,12.0,0.0,0.0,185.0,4.0,7.0,46.0,74.0,26.0,46.0,9.0,28.0,12.0,17.0,8.0,101.0,15.0,41.0,3.0,11.0,1.0,4.0,8.0,35.0,74.0,18.0,52.0,53.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,309.0,7.0,0.0,41.0,52.0,26.0,41.0,8.0,11.0,3.0,4.0,8.0,202.0,20.0,46.0,19.0,28.0,5.0,17.0,8.0,34.0,52.0,39.0,74.0,73.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,michal-kianicka,M. Kianicka,peter-miklusicak,P. Miklusicak,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,124.0,0.0,7.0,12.0,0.0,0.0,177.0,0.0,5.0,26.0,55.0,13.0,26.0,12.0,29.0,6.0,11.0,9.0,151.0,15.0,46.0,14.0,23.0,3.0,11.0,10.0,25.0,55.0,29.0,69.0,54.0,f,f,WC,f,Slovakia,2.0,12.0,7.0,0.0,242.0,1.0,2.0,46.0,69.0,31.0,46.0,9.0,23.0,8.0,11.0,10.0,209.0,13.0,26.0,17.0,29.0,5.0,11.0,9.0,40.0,69.0,30.0,55.0,70.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,peter-miklusicak,P. Miklusicak,timo-nieminen,T. Nieminen,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,117.0,0.0,3.0,12.0,0.0,0.0,146.0,1.0,2.0,32.0,49.0,14.0,32.0,4.0,17.0,2.0,8.0,7.0,132.0,21.0,49.0,8.0,19.0,2.0,9.0,8.0,18.0,49.0,29.0,68.0,47.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,260.0,0.0,2.0,49.0,68.0,28.0,49.0,11.0,19.0,7.0,9.0,8.0,292.0,18.0,32.0,13.0,17.0,6.0,8.0,7.0,39.0,68.0,31.0,49.0,70.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ricardas-berankis,R. Berankis,sergiy-stakhovsky,S. Stakhovsky,bratislava_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,190.0,2.0,18.0,12.0,0.0,1.0,277.0,2.0,1.0,61.0,95.0,41.0,61.0,20.0,34.0,1.0,3.0,15.0,174.0,24.0,68.0,16.0,27.0,5.0,11.0,14.0,61.0,95.0,40.0,95.0,101.0,t,f,,f,Slovakia,1.0,12.0,18.0,1.0,248.0,10.0,4.0,68.0,95.0,44.0,68.0,11.0,27.0,6.0,11.0,14.0,154.0,20.0,61.0,14.0,34.0,2.0,3.0,15.0,55.0,95.0,34.0,95.0,89.0,f,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ricardas-berankis,R. Berankis,stephane-robert,S. Robert,bratislava_challenger,Round of 16,3.0,f,100,4,01:51:00,197.0,2.0,15.0,16.0,1.0,1.0,260.0,11.0,2.0,66.0,107.0,46.0,66.0,19.0,41.0,9.0,13.0,15.0,140.0,17.0,53.0,14.0,37.0,3.0,6.0,15.0,65.0,107.0,31.0,90.0,96.0,t,f,,f,Slovakia,1.0,16.0,15.0,0.0,270.0,6.0,5.0,53.0,90.0,36.0,53.0,23.0,37.0,3.0,6.0,15.0,141.0,20.0,66.0,22.0,41.0,4.0,13.0,15.0,59.0,90.0,42.0,107.0,101.0,f,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,timo-nieminen,T. Nieminen,travis-parrott,T. Parrott,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,96.0,2.0,12.0,4.0,0.0,0.0,270.0,2.0,3.0,37.0,54.0,25.0,37.0,8.0,17.0,4.0,5.0,8.0,239.0,18.0,32.0,5.0,10.0,5.0,7.0,8.0,33.0,54.0,23.0,42.0,56.0,t,f,4,t,Slovakia,0.0,4.0,12.0,0.0,211.0,4.0,0.0,32.0,42.0,14.0,32.0,5.0,10.0,2.0,7.0,8.0,117.0,12.0,37.0,9.0,17.0,1.0,5.0,8.0,19.0,42.0,21.0,54.0,40.0,f,f,f,Slovakia
