start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andy-murray,A. Murray,mario-ancic,M. Ancic,miami,Round of 64,3.0,f,1000,2,02:29:00,189.0,1.0,14.0,15.0,0.0,1.0,225.0,2.0,3.0,43.0,94.0,25.0,43.0,26.0,51.0,7.0,11.0,14.0,156.0,13.0,51.0,26.0,44.0,4.0,9.0,14.0,51.0,94.0,39.0,95.0,90.0,f,f,13,f,USA,2.0,15.0,14.0,1.0,245.0,6.0,2.0,51.0,95.0,38.0,51.0,18.0,44.0,5.0,9.0,14.0,155.0,18.0,43.0,25.0,51.0,4.0,11.0,14.0,56.0,95.0,43.0,94.0,99.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andy-roddick,A. Roddick,julien-benneteau,J. Benneteau,miami,Round of 16,3.0,f,1000,4,02:08:00,173.0,2.0,16.0,11.0,0.0,0.0,297.0,11.0,1.0,49.0,84.0,43.0,49.0,17.0,35.0,3.0,4.0,14.0,139.0,10.0,39.0,26.0,50.0,3.0,8.0,13.0,60.0,84.0,36.0,89.0,96.0,t,f,6,f,USA,1.0,11.0,16.0,0.0,241.0,6.0,7.0,39.0,89.0,29.0,39.0,24.0,50.0,5.0,8.0,13.0,95.0,6.0,49.0,18.0,35.0,1.0,4.0,14.0,53.0,89.0,24.0,84.0,77.0,f,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andy-roddick,A. Roddick,nikolay-davydenko,N. Davydenko,miami,Semi-Finals,2.0,f,1000,6,01:29:00,126.0,0.0,8.0,13.0,0.0,1.0,254.0,9.0,1.0,53.0,74.0,35.0,53.0,8.0,21.0,5.0,8.0,10.0,185.0,5.0,39.0,8.0,13.0,1.0,1.0,10.0,43.0,74.0,13.0,52.0,56.0,f,f,6,f,USA,2.0,13.0,8.0,1.0,296.0,6.0,0.0,39.0,52.0,34.0,39.0,5.0,13.0,0.0,1.0,10.0,164.0,18.0,53.0,13.0,21.0,3.0,8.0,10.0,39.0,52.0,31.0,74.0,70.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andy-roddick,A. Roddick,roger-federer,R. Federer,miami,Quarter-Finals,3.0,f,1000,5,01:55:00,186.0,2.0,17.0,15.0,1.0,1.0,303.0,17.0,1.0,70.0,101.0,54.0,70.0,15.0,31.0,2.0,3.0,16.0,171.0,14.0,54.0,12.0,31.0,1.0,1.0,15.0,69.0,101.0,26.0,85.0,95.0,t,f,6,t,USA,1.0,15.0,17.0,0.0,298.0,7.0,1.0,54.0,85.0,40.0,54.0,19.0,31.0,0.0,1.0,15.0,114.0,16.0,70.0,16.0,31.0,1.0,3.0,16.0,59.0,85.0,32.0,101.0,91.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andy-roddick,A. Roddick,viktor-troicki,V. Troicki,miami,Round of 64,3.0,f,1000,2,02:14:00,189.0,2.0,17.0,13.0,0.0,0.0,286.0,13.0,5.0,51.0,89.0,41.0,51.0,21.0,38.0,5.0,7.0,15.0,148.0,18.0,55.0,22.0,45.0,4.0,10.0,15.0,62.0,89.0,40.0,100.0,102.0,t,f,6,f,USA,1.0,13.0,17.0,0.0,245.0,5.0,6.0,55.0,100.0,37.0,55.0,23.0,45.0,6.0,10.0,15.0,107.0,10.0,51.0,17.0,38.0,2.0,7.0,15.0,60.0,100.0,27.0,89.0,87.0,f,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,arnaud-clement,A. Clement,mardy-fish,M. Fish,miami,Round of 128,2.0,f,1000,1,01:09:00,107.0,2.0,12.0,6.0,0.0,0.0,305.0,9.0,3.0,25.0,52.0,21.0,25.0,18.0,27.0,4.0,4.0,9.0,161.0,5.0,26.0,17.0,29.0,3.0,6.0,9.0,39.0,52.0,22.0,55.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,243.0,8.0,0.0,26.0,55.0,21.0,26.0,12.0,29.0,3.0,6.0,9.0,49.0,4.0,25.0,9.0,27.0,0.0,4.0,9.0,33.0,55.0,13.0,52.0,46.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,arnaud-clement,A. Clement,nicolas-almagro,N. Almagro,miami,Round of 64,2.0,f,1000,2,01:03:00,93.0,0.0,4.0,12.0,0.0,0.0,206.0,3.0,2.0,21.0,39.0,12.0,21.0,8.0,18.0,0.0,4.0,8.0,60.0,5.0,27.0,11.0,27.0,0.0,7.0,8.0,20.0,39.0,16.0,54.0,36.0,f,f,,f,USA,2.0,12.0,4.0,0.0,298.0,13.0,5.0,27.0,54.0,22.0,27.0,16.0,27.0,7.0,7.0,8.0,249.0,9.0,21.0,10.0,18.0,4.0,4.0,8.0,38.0,54.0,19.0,39.0,57.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,benjamin-becker,B. Becker,guillermo-garcia-lopez,G. Garcia-Lopez,miami,2nd Round Qualifying,2.0,f,1000,0,01:18:00,122.0,2.0,12.0,6.0,0.0,0.0,310.0,7.0,0.0,28.0,52.0,23.0,28.0,16.0,24.0,2.0,2.0,9.0,151.0,11.0,38.0,19.0,32.0,3.0,10.0,9.0,39.0,52.0,30.0,70.0,69.0,t,f,15,t,USA,0.0,6.0,12.0,0.0,231.0,4.0,5.0,38.0,70.0,27.0,38.0,13.0,32.0,7.0,10.0,9.0,51.0,5.0,28.0,8.0,24.0,0.0,2.0,9.0,40.0,70.0,13.0,52.0,53.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,benjamin-becker,B. Becker,peter-wessels,P. Wessels,miami,1st Round Qualifying,3.0,f,1000,-1,01:40:00,181.0,2.0,17.0,14.0,0.0,0.0,304.0,15.0,2.0,48.0,89.0,40.0,48.0,25.0,41.0,3.0,4.0,16.0,107.0,21.0,64.0,9.0,28.0,2.0,7.0,15.0,65.0,89.0,30.0,92.0,95.0,t,f,15,f,USA,1.0,14.0,17.0,0.0,301.0,12.0,2.0,64.0,92.0,43.0,64.0,19.0,28.0,5.0,7.0,15.0,87.0,8.0,48.0,16.0,41.0,1.0,4.0,16.0,62.0,92.0,24.0,89.0,86.0,f,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,benjamin-becker,B. Becker,rafael-nadal,R. Nadal,miami,Round of 64,2.0,f,1000,2,01:21:00,106.0,0.0,7.0,13.0,0.0,0.0,225.0,8.0,1.0,25.0,54.0,15.0,25.0,15.0,29.0,1.0,5.0,10.0,91.0,9.0,33.0,4.0,19.0,1.0,3.0,10.0,30.0,54.0,13.0,52.0,43.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,312.0,8.0,1.0,33.0,52.0,24.0,33.0,15.0,19.0,2.0,3.0,10.0,208.0,10.0,25.0,14.0,29.0,4.0,5.0,10.0,39.0,52.0,24.0,54.0,63.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,benjamin-becker,B. Becker,sergio-roitman,S. Roitman,miami,Round of 128,2.0,f,1000,1,01:14:00,111.0,2.0,12.0,7.0,0.0,0.0,273.0,6.0,2.0,40.0,64.0,31.0,40.0,9.0,24.0,2.0,3.0,10.0,184.0,8.0,28.0,9.0,19.0,3.0,4.0,9.0,40.0,64.0,17.0,47.0,57.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,256.0,6.0,0.0,28.0,47.0,20.0,28.0,10.0,19.0,1.0,4.0,9.0,129.0,9.0,40.0,15.0,24.0,1.0,3.0,10.0,30.0,47.0,24.0,64.0,54.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,bobby-reynolds,B. Reynolds,donald-young,D. Young,miami,2nd Round Qualifying,2.0,f,1000,0,01:14:00,124.0,2.0,13.0,8.0,0.0,0.0,289.0,5.0,0.0,41.0,58.0,36.0,41.0,6.0,17.0,0.0,1.0,11.0,166.0,12.0,38.0,15.0,28.0,3.0,6.0,10.0,42.0,58.0,27.0,66.0,69.0,t,f,14,t,USA,0.0,8.0,13.0,0.0,241.0,1.0,2.0,38.0,66.0,26.0,38.0,13.0,28.0,3.0,6.0,10.0,186.0,5.0,41.0,11.0,17.0,1.0,1.0,11.0,39.0,66.0,16.0,58.0,55.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,bobby-reynolds,B. Reynolds,marat-safin,M. Safin,miami,Round of 128,3.0,f,1000,1,02:17:00,215.0,2.0,18.0,18.0,2.0,2.0,308.0,19.0,3.0,61.0,98.0,49.0,61.0,23.0,37.0,3.0,5.0,17.0,90.0,13.0,63.0,29.0,54.0,1.0,10.0,17.0,72.0,98.0,42.0,117.0,114.0,t,f,Q,t,USA,1.0,18.0,18.0,0.0,285.0,19.0,7.0,63.0,117.0,50.0,63.0,25.0,54.0,9.0,10.0,17.0,109.0,12.0,61.0,14.0,37.0,2.0,5.0,17.0,75.0,117.0,26.0,98.0,101.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,bobby-reynolds,B. Reynolds,mikhail-youzhny,M. Youzhny,miami,Round of 64,2.0,f,1000,2,01:04:00,99.0,0.0,4.0,12.0,0.0,0.0,204.0,5.0,3.0,34.0,53.0,21.0,34.0,5.0,19.0,7.0,11.0,8.0,68.0,8.0,35.0,5.0,11.0,0.0,0.0,8.0,26.0,53.0,13.0,46.0,39.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,313.0,7.0,2.0,35.0,46.0,27.0,35.0,6.0,11.0,0.0,0.0,8.0,198.0,13.0,34.0,14.0,19.0,4.0,11.0,8.0,33.0,46.0,27.0,53.0,60.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,bobby-reynolds,B. Reynolds,philip-bester,P. Bester,miami,1st Round Qualifying,2.0,f,1000,-1,00:52:00,87.0,2.0,12.0,4.0,0.0,0.0,341.0,8.0,1.0,28.0,40.0,25.0,28.0,9.0,12.0,1.0,1.0,8.0,202.0,9.0,25.0,13.0,22.0,4.0,7.0,8.0,34.0,40.0,22.0,47.0,56.0,t,f,14,t,USA,0.0,4.0,12.0,0.0,208.0,1.0,1.0,25.0,47.0,16.0,25.0,9.0,22.0,3.0,7.0,8.0,36.0,3.0,28.0,3.0,12.0,0.0,1.0,8.0,25.0,47.0,6.0,40.0,31.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,carlos-berlocq,C. Berlocq,sam-querrey,S. Querrey,miami,Round of 128,2.0,f,1000,1,01:22:00,138.0,0.0,9.0,13.0,0.0,1.0,248.0,2.0,1.0,36.0,63.0,22.0,36.0,16.0,27.0,0.0,3.0,10.0,139.0,14.0,49.0,11.0,26.0,2.0,4.0,11.0,38.0,63.0,25.0,75.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,280.0,8.0,3.0,49.0,75.0,35.0,49.0,15.0,26.0,2.0,4.0,11.0,210.0,14.0,36.0,11.0,27.0,3.0,3.0,10.0,50.0,75.0,25.0,63.0,75.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,carlos-moya,C. Moya,nicolas-mahut,N. Mahut,miami,Round of 64,2.0,f,1000,2,01:41:00,150.0,2.0,13.0,10.0,1.0,1.0,303.0,5.0,2.0,48.0,70.0,37.0,48.0,14.0,22.0,0.0,1.0,11.0,137.0,14.0,51.0,15.0,29.0,2.0,5.0,11.0,51.0,70.0,29.0,80.0,80.0,t,f,20,t,USA,0.0,10.0,13.0,0.0,267.0,5.0,4.0,51.0,80.0,37.0,51.0,14.0,29.0,3.0,5.0,11.0,168.0,11.0,48.0,8.0,22.0,1.0,1.0,11.0,51.0,80.0,19.0,70.0,70.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,carlos-moya,C. Moya,paul-henri-mathieu,P. Mathieu,miami,Round of 32,2.0,f,1000,3,01:51:00,145.0,0.0,11.0,14.0,0.0,1.0,281.0,11.0,1.0,46.0,70.0,33.0,46.0,12.0,24.0,0.0,2.0,12.0,171.0,9.0,40.0,14.0,35.0,1.0,1.0,12.0,45.0,70.0,23.0,75.0,68.0,f,f,20,f,USA,2.0,14.0,11.0,1.0,284.0,4.0,2.0,40.0,75.0,31.0,40.0,21.0,35.0,0.0,1.0,12.0,194.0,13.0,46.0,12.0,24.0,2.0,2.0,12.0,52.0,75.0,25.0,70.0,77.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,chris-guccione,C. Guccione,gastao-elias,G. Elias,miami,1st Round Qualifying,2.0,f,1000,-1,01:09:00,114.0,2.0,13.0,7.0,1.0,1.0,316.0,10.0,0.0,35.0,55.0,27.0,35.0,15.0,20.0,0.0,1.0,10.0,171.0,6.0,22.0,19.0,37.0,3.0,5.0,9.0,42.0,55.0,25.0,59.0,67.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,225.0,2.0,2.0,22.0,59.0,16.0,22.0,18.0,37.0,2.0,5.0,9.0,158.0,8.0,35.0,5.0,20.0,1.0,1.0,10.0,34.0,59.0,13.0,55.0,47.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,chris-guccione,C. Guccione,sam-warburg,S. Warburg,miami,2nd Round Qualifying,2.0,f,1000,0,01:36:00,151.0,0.0,8.0,13.0,0.0,1.0,276.0,13.0,4.0,44.0,67.0,28.0,44.0,13.0,23.0,3.0,5.0,10.0,77.0,19.0,57.0,12.0,27.0,0.0,10.0,10.0,41.0,67.0,31.0,84.0,72.0,f,f,3,f,USA,2.0,13.0,8.0,1.0,297.0,8.0,2.0,57.0,84.0,38.0,57.0,15.0,27.0,10.0,10.0,10.0,139.0,16.0,44.0,10.0,23.0,2.0,5.0,10.0,53.0,84.0,26.0,67.0,79.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,david-ferrer,D. Ferrer,thomas-johansson,T. Johansson,miami,Round of 64,2.0,f,1000,2,01:44:00,155.0,0.0,9.0,13.0,0.0,0.0,229.0,2.0,3.0,39.0,71.0,22.0,39.0,18.0,32.0,3.0,7.0,11.0,118.0,9.0,40.0,24.0,44.0,2.0,9.0,11.0,40.0,71.0,33.0,84.0,73.0,f,f,5,f,USA,2.0,13.0,9.0,0.0,258.0,9.0,3.0,40.0,84.0,31.0,40.0,20.0,44.0,7.0,9.0,11.0,181.0,17.0,39.0,14.0,32.0,4.0,7.0,11.0,51.0,84.0,31.0,71.0,82.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,david-nalbandian,D. Nalbandian,xavier-malisse,X. Malisse,miami,Round of 64,2.0,f,1000,2,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,170.0,0.0,2.0,24.0,49.0,14.0,24.0,8.0,25.0,2.0,8.0,9.0,130.0,12.0,36.0,7.0,15.0,2.0,8.0,8.0,22.0,49.0,19.0,51.0,41.0,f,f,7,f,USA,2.0,12.0,5.0,0.0,268.0,3.0,1.0,36.0,51.0,24.0,36.0,8.0,15.0,6.0,8.0,8.0,251.0,10.0,24.0,17.0,25.0,6.0,8.0,9.0,32.0,51.0,27.0,49.0,59.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,denis-gremelmayr,D. Gremelmayr,igor-kunitsyn,I. Kunitsyn,miami,2nd Round Qualifying,2.0,f,1000,0,00:53:00,81.0,0.0,3.0,12.0,0.0,0.0,159.0,2.0,1.0,24.0,38.0,11.0,24.0,3.0,14.0,2.0,7.0,7.0,103.0,3.0,19.0,10.0,24.0,1.0,3.0,8.0,14.0,38.0,13.0,43.0,27.0,f,f,12,f,USA,2.0,12.0,3.0,0.0,276.0,3.0,0.0,19.0,43.0,16.0,19.0,14.0,24.0,2.0,3.0,8.0,275.0,13.0,24.0,11.0,14.0,5.0,7.0,7.0,30.0,43.0,24.0,38.0,54.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,denis-gremelmayr,D. Gremelmayr,jimmy-wang,J. Wang,miami,1st Round Qualifying,2.0,f,1000,-1,00:45:00,86.0,2.0,12.0,4.0,0.0,0.0,277.0,4.0,2.0,25.0,43.0,20.0,25.0,9.0,18.0,0.0,1.0,8.0,266.0,11.0,22.0,15.0,21.0,5.0,6.0,8.0,29.0,43.0,26.0,43.0,55.0,t,f,12,t,USA,0.0,4.0,12.0,0.0,164.0,0.0,3.0,22.0,43.0,11.0,22.0,6.0,21.0,1.0,6.0,8.0,182.0,5.0,25.0,9.0,18.0,1.0,1.0,8.0,17.0,43.0,14.0,43.0,31.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,diego-hartfield,D. Hartfield,nicolas-massu,N. Massu,miami,1st Round Qualifying,3.0,f,1000,-1,02:00:00,178.0,2.0,15.0,11.0,0.0,0.0,279.0,5.0,5.0,47.0,76.0,35.0,47.0,17.0,29.0,5.0,7.0,13.0,150.0,15.0,55.0,30.0,47.0,4.0,14.0,13.0,52.0,76.0,45.0,102.0,97.0,t,f,,f,USA,1.0,11.0,15.0,0.0,228.0,6.0,10.0,55.0,102.0,40.0,55.0,17.0,47.0,10.0,14.0,13.0,111.0,12.0,47.0,12.0,29.0,2.0,7.0,13.0,57.0,102.0,24.0,76.0,81.0,f,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,diego-hartfield,D. Hartfield,ryan-sweeting,R. Sweeting,miami,2nd Round Qualifying,3.0,f,1000,0,01:31:00,154.0,1.0,9.0,15.0,0.0,0.0,232.0,7.0,4.0,55.0,82.0,31.0,55.0,13.0,27.0,4.0,9.0,12.0,141.0,11.0,44.0,14.0,28.0,2.0,4.0,12.0,44.0,82.0,25.0,72.0,69.0,f,f,,t,USA,2.0,15.0,9.0,0.0,271.0,6.0,4.0,44.0,72.0,33.0,44.0,14.0,28.0,2.0,4.0,12.0,193.0,24.0,55.0,14.0,27.0,5.0,9.0,12.0,47.0,72.0,38.0,82.0,85.0,t,f,f,USA
