start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,arata-onozawa,A. Onozawa,yu-cheng-li-,Y. Li,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,94.0,2.0,12.0,2.0,0.0,0.0,237.0,2.0,5.0,27.0,48.0,19.0,27.0,9.0,21.0,4.0,6.0,7.0,319.0,18.0,30.0,13.0,16.0,7.0,9.0,7.0,28.0,48.0,31.0,46.0,59.0,t,f,8,t,China,0.0,2.0,12.0,0.0,121.0,0.0,3.0,30.0,46.0,12.0,30.0,3.0,16.0,2.0,9.0,7.0,148.0,8.0,27.0,12.0,21.0,2.0,6.0,7.0,15.0,46.0,20.0,48.0,35.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,arata-onozawa,A. Onozawa,yuya-kibi,Y. Kibi,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,2.0,28.0,50.0,16.0,28.0,10.0,22.0,4.0,8.0,8.0,122.0,10.0,36.0,9.0,18.0,1.0,3.0,9.0,26.0,50.0,19.0,54.0,45.0,f,f,8,f,China,2.0,12.0,5.0,0.0,275.0,2.0,4.0,36.0,54.0,26.0,36.0,9.0,18.0,2.0,3.0,9.0,198.0,12.0,28.0,12.0,22.0,4.0,8.0,8.0,35.0,54.0,24.0,50.0,59.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,bumpei-sato,B. Sato,chuhan-wang,C. Wang,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,120.0,0.0,8.0,13.0,0.0,1.0,210.0,4.0,3.0,35.0,60.0,24.0,35.0,8.0,25.0,1.0,6.0,10.0,177.0,7.0,32.0,14.0,28.0,3.0,4.0,10.0,32.0,60.0,21.0,60.0,53.0,f,f,,f,China,2.0,13.0,8.0,1.0,252.0,5.0,4.0,32.0,60.0,25.0,32.0,14.0,28.0,1.0,4.0,10.0,232.0,11.0,35.0,17.0,25.0,5.0,6.0,10.0,39.0,60.0,28.0,60.0,67.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,christopher-rungkat,C. Rungkat,nikolaus-moser,N. Moser,beijing_challenger,Round of 32,2.0,f,100,3,01:44:00,147.0,2.0,13.0,10.0,1.0,1.0,313.0,5.0,2.0,44.0,64.0,40.0,44.0,10.0,20.0,0.0,0.0,11.0,102.0,13.0,48.0,16.0,35.0,1.0,5.0,11.0,50.0,64.0,29.0,83.0,79.0,t,f,,t,China,0.0,10.0,13.0,0.0,280.0,10.0,5.0,48.0,83.0,35.0,48.0,19.0,35.0,4.0,5.0,11.0,59.0,4.0,44.0,10.0,20.0,0.0,0.0,11.0,54.0,83.0,14.0,64.0,68.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,chuhan-wang,C. Wang,hiroki-kondo,H. Kondo,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,103.0,0.0,4.0,12.0,0.0,0.0,154.0,1.0,2.0,26.0,43.0,9.0,26.0,6.0,17.0,2.0,8.0,8.0,136.0,12.0,35.0,11.0,25.0,2.0,6.0,8.0,15.0,43.0,23.0,60.0,38.0,f,f,,f,China,2.0,12.0,4.0,0.0,252.0,0.0,3.0,35.0,60.0,23.0,35.0,14.0,25.0,4.0,6.0,8.0,280.0,17.0,26.0,11.0,17.0,6.0,8.0,8.0,37.0,60.0,28.0,43.0,65.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,constantin-belot,C. Belot,toshihide-matsui,T. Matsui,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,122.0,0.0,7.0,12.0,0.0,0.0,208.0,1.0,5.0,31.0,62.0,17.0,31.0,16.0,31.0,6.0,10.0,9.0,140.0,4.0,28.0,18.0,32.0,2.0,4.0,10.0,33.0,62.0,22.0,60.0,55.0,f,f,,f,China,2.0,12.0,7.0,0.0,260.0,6.0,3.0,28.0,60.0,24.0,28.0,14.0,32.0,2.0,4.0,10.0,177.0,14.0,31.0,15.0,31.0,4.0,10.0,9.0,38.0,60.0,29.0,62.0,67.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,di-wu,D. Wu,grega-zemlja,G. Zemlja,beijing_challenger,Finals,2.0,f,100,7,01:10:00,104.0,0.0,3.0,12.0,0.0,0.0,170.0,3.0,1.0,38.0,59.0,19.0,38.0,6.0,21.0,9.0,15.0,8.0,101.0,8.0,27.0,8.0,18.0,1.0,8.0,7.0,25.0,59.0,16.0,45.0,41.0,f,f,,f,China,2.0,12.0,3.0,0.0,278.0,7.0,0.0,27.0,45.0,19.0,27.0,10.0,18.0,7.0,8.0,7.0,236.0,19.0,38.0,15.0,21.0,6.0,15.0,8.0,29.0,45.0,34.0,59.0,63.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,di-wu,D. Wu,pierre-hugues-herbert,P. Herbert,beijing_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,2.0,13.0,8.0,1.0,1.0,304.0,0.0,1.0,42.0,52.0,31.0,42.0,7.0,10.0,2.0,4.0,10.0,176.0,12.0,41.0,22.0,31.0,4.0,11.0,10.0,38.0,52.0,34.0,72.0,72.0,t,f,,t,China,0.0,8.0,13.0,0.0,221.0,10.0,6.0,41.0,72.0,29.0,41.0,9.0,31.0,7.0,11.0,10.0,126.0,11.0,42.0,3.0,10.0,2.0,4.0,10.0,38.0,72.0,14.0,52.0,52.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,di-wu,D. Wu,ze-zhang,Z. Zhang,beijing_challenger,Round of 16,2.0,f,100,4,01:07:00,99.0,2.0,12.0,7.0,0.0,0.0,310.0,3.0,1.0,30.0,54.0,22.0,30.0,19.0,24.0,1.0,1.0,10.0,159.0,7.0,30.0,7.0,15.0,2.0,3.0,9.0,41.0,54.0,14.0,45.0,55.0,t,f,,t,China,0.0,7.0,12.0,0.0,279.0,6.0,1.0,30.0,45.0,23.0,30.0,8.0,15.0,1.0,3.0,9.0,48.0,8.0,30.0,5.0,24.0,0.0,1.0,10.0,31.0,45.0,13.0,54.0,44.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,farrukh-dustov,F. Dustov,laurent-rochette,L. Rochette,beijing_challenger,Round of 32,3.0,f,100,3,02:06:00,165.0,2.0,15.0,12.0,0.0,0.0,267.0,3.0,0.0,62.0,95.0,41.0,62.0,18.0,33.0,3.0,6.0,14.0,216.0,13.0,46.0,14.0,24.0,4.0,4.0,13.0,59.0,95.0,27.0,70.0,86.0,t,f,,t,China,1.0,12.0,15.0,0.0,254.0,7.0,2.0,46.0,70.0,33.0,46.0,10.0,24.0,0.0,4.0,13.0,150.0,21.0,62.0,15.0,33.0,3.0,6.0,14.0,43.0,70.0,36.0,95.0,79.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,farrukh-dustov,F. Dustov,yuichi-sugita,Y. Sugita,beijing_challenger,Round of 16,2.0,f,100,4,01:31:00,118.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,4.0,45.0,65.0,26.0,45.0,9.0,20.0,1.0,4.0,9.0,69.0,7.0,37.0,8.0,16.0,0.0,0.0,9.0,35.0,65.0,15.0,53.0,50.0,f,f,,f,China,2.0,12.0,6.0,0.0,301.0,2.0,2.0,37.0,53.0,30.0,37.0,8.0,16.0,0.0,0.0,9.0,205.0,19.0,45.0,11.0,20.0,3.0,4.0,9.0,38.0,53.0,30.0,65.0,68.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,grega-zemlja,G. Zemlja,karol-beck,K. Beck,beijing_challenger,Semi-Finals,2.0,f,100,6,01:43:00,133.0,2.0,12.0,8.0,0.0,0.0,314.0,11.0,1.0,32.0,55.0,26.0,32.0,15.0,23.0,0.0,0.0,10.0,108.0,13.0,41.0,16.0,37.0,2.0,15.0,10.0,41.0,55.0,29.0,78.0,70.0,t,f,2,t,China,0.0,8.0,12.0,0.0,257.0,7.0,8.0,41.0,78.0,28.0,41.0,21.0,37.0,13.0,15.0,10.0,54.0,6.0,32.0,8.0,23.0,0.0,0.0,10.0,49.0,78.0,14.0,55.0,63.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,grega-zemlja,G. Zemlja,yuichi-sugita,Y. Sugita,beijing_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,187.0,2.0,16.0,12.0,0.0,0.0,261.0,13.0,5.0,43.0,89.0,36.0,43.0,20.0,46.0,2.0,5.0,14.0,161.0,21.0,52.0,22.0,46.0,5.0,13.0,14.0,56.0,89.0,43.0,98.0,99.0,t,f,2,f,China,1.0,12.0,16.0,0.0,226.0,3.0,6.0,52.0,98.0,31.0,52.0,24.0,46.0,8.0,13.0,14.0,154.0,7.0,43.0,26.0,46.0,3.0,5.0,14.0,55.0,98.0,33.0,89.0,88.0,f,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,grega-zemlja,G. Zemlja,yuki-bhambri,Y. Bhambri,beijing_challenger,Round of 16,2.0,f,100,4,01:01:00,84.0,2.0,12.0,3.0,0.0,0.0,325.0,8.0,1.0,20.0,34.0,19.0,20.0,9.0,14.0,0.0,0.0,7.0,257.0,16.0,29.0,12.0,21.0,5.0,6.0,8.0,28.0,34.0,28.0,50.0,56.0,t,f,2,t,China,0.0,3.0,12.0,0.0,183.0,2.0,2.0,29.0,50.0,13.0,29.0,9.0,21.0,1.0,6.0,8.0,41.0,1.0,20.0,5.0,14.0,0.0,0.0,7.0,22.0,50.0,6.0,34.0,28.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,grega-zemlja,G. Zemlja,zhe-li,Z. Li,beijing_challenger,Round of 32,3.0,f,100,3,02:09:00,176.0,2.0,17.0,11.0,0.0,0.0,287.0,17.0,4.0,43.0,78.0,38.0,43.0,16.0,35.0,3.0,5.0,14.0,162.0,20.0,58.0,22.0,40.0,5.0,13.0,14.0,54.0,78.0,42.0,98.0,96.0,t,f,2,f,China,1.0,11.0,17.0,0.0,233.0,4.0,5.0,58.0,98.0,38.0,58.0,18.0,40.0,8.0,13.0,14.0,120.0,5.0,43.0,19.0,35.0,2.0,5.0,14.0,56.0,98.0,24.0,78.0,80.0,f,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,harri-heliovaara,H. Heliovaara,yuki-bhambri,Y. Bhambri,beijing_challenger,Round of 32,2.0,f,100,3,01:58:00,152.0,0.0,9.0,13.0,0.0,0.0,269.0,1.0,2.0,53.0,71.0,33.0,53.0,11.0,18.0,4.0,7.0,11.0,91.0,17.0,48.0,13.0,33.0,1.0,12.0,11.0,44.0,71.0,30.0,81.0,74.0,f,f,,f,China,2.0,13.0,9.0,0.0,277.0,3.0,1.0,48.0,81.0,31.0,48.0,20.0,33.0,11.0,12.0,11.0,147.0,20.0,53.0,7.0,18.0,3.0,7.0,11.0,51.0,81.0,27.0,71.0,78.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,hiroki-kondo,H. Kondo,nikolaus-moser,N. Moser,beijing_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,151.0,1.0,10.0,18.0,1.0,1.0,244.0,1.0,1.0,46.0,75.0,31.0,46.0,15.0,29.0,4.0,9.0,14.0,60.0,12.0,58.0,7.0,18.0,0.0,3.0,13.0,46.0,75.0,19.0,76.0,65.0,f,f,3,t,China,2.0,18.0,10.0,0.0,321.0,7.0,2.0,58.0,76.0,46.0,58.0,11.0,18.0,3.0,3.0,13.0,172.0,15.0,46.0,14.0,29.0,5.0,9.0,14.0,57.0,76.0,29.0,75.0,86.0,t,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,hiroki-kondo,H. Kondo,yuqing-ning,Y. Ning,beijing_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,146.0,2.0,12.0,12.0,0.0,0.0,243.0,2.0,3.0,46.0,68.0,30.0,46.0,10.0,22.0,4.0,8.0,12.0,182.0,18.0,49.0,16.0,29.0,4.0,7.0,12.0,40.0,68.0,34.0,78.0,74.0,t,f,3,f,China,1.0,12.0,12.0,0.0,235.0,0.0,2.0,49.0,78.0,31.0,49.0,13.0,29.0,3.0,7.0,12.0,173.0,16.0,46.0,12.0,22.0,4.0,8.0,12.0,44.0,78.0,28.0,68.0,72.0,f,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,hiroki-moriya,H. Moriya,tsung-hua-yang,T. Yang,beijing_challenger,Round of 16,2.0,f,100,4,01:24:00,114.0,0.0,7.0,12.0,0.0,0.0,229.0,0.0,1.0,37.0,51.0,22.0,37.0,6.0,14.0,3.0,7.0,9.0,174.0,13.0,41.0,12.0,22.0,2.0,3.0,10.0,28.0,51.0,25.0,63.0,53.0,f,f,,f,China,2.0,12.0,7.0,0.0,260.0,3.0,1.0,41.0,63.0,28.0,41.0,10.0,22.0,1.0,3.0,10.0,199.0,15.0,37.0,8.0,14.0,4.0,7.0,9.0,38.0,63.0,23.0,51.0,61.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,hiroki-moriya,H. Moriya,yuya-kibi,Y. Kibi,beijing_challenger,Round of 32,2.0,f,100,3,01:21:00,117.0,2.0,13.0,5.0,0.0,0.0,237.0,3.0,4.0,30.0,56.0,26.0,30.0,8.0,26.0,4.0,7.0,9.0,258.0,25.0,39.0,13.0,22.0,7.0,12.0,9.0,34.0,56.0,38.0,61.0,72.0,t,f,,t,China,0.0,5.0,13.0,0.0,162.0,3.0,4.0,39.0,61.0,14.0,39.0,9.0,22.0,5.0,12.0,9.0,158.0,4.0,30.0,18.0,26.0,3.0,7.0,9.0,23.0,61.0,22.0,56.0,45.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,josselin-ouanna,J. Ouanna,sam-groth,S. Groth,beijing_challenger,Round of 32,3.0,f,100,3,02:16:00,203.0,2.0,16.0,14.0,0.0,0.0,264.0,5.0,5.0,70.0,114.0,52.0,70.0,19.0,44.0,8.0,10.0,15.0,123.0,10.0,51.0,20.0,38.0,3.0,10.0,15.0,71.0,114.0,30.0,89.0,101.0,t,f,7,t,China,1.0,14.0,16.0,0.0,274.0,19.0,9.0,51.0,89.0,41.0,51.0,18.0,38.0,7.0,10.0,15.0,116.0,18.0,70.0,25.0,44.0,2.0,10.0,15.0,59.0,89.0,43.0,114.0,102.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,josselin-ouanna,J. Ouanna,vincent-millot,V. Millot,beijing_challenger,Round of 16,2.0,f,100,4,01:38:00,172.0,0.0,11.0,14.0,0.0,1.0,238.0,12.0,5.0,55.0,92.0,31.0,55.0,18.0,37.0,7.0,11.0,12.0,152.0,10.0,33.0,22.0,47.0,3.0,6.0,12.0,49.0,92.0,32.0,80.0,81.0,f,f,7,f,China,2.0,14.0,11.0,1.0,239.0,7.0,7.0,33.0,80.0,23.0,33.0,25.0,47.0,3.0,6.0,12.0,164.0,24.0,55.0,19.0,37.0,4.0,11.0,12.0,48.0,80.0,43.0,92.0,91.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,jui-chen-hung,J. Hung,toshihide-matsui,T. Matsui,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,110.0,0.0,6.0,13.0,0.0,0.0,233.0,3.0,3.0,30.0,57.0,21.0,30.0,12.0,27.0,4.0,7.0,9.0,48.0,4.0,30.0,8.0,23.0,0.0,0.0,10.0,33.0,57.0,12.0,53.0,45.0,f,f,,f,China,2.0,13.0,6.0,0.0,310.0,3.0,2.0,30.0,53.0,26.0,30.0,15.0,23.0,0.0,0.0,10.0,162.0,9.0,30.0,15.0,27.0,3.0,7.0,9.0,41.0,53.0,24.0,57.0,65.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,jui-chen-hung,J. Hung,xiao-gong,X. Gong,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,97.0,2.0,11.0,5.0,0.0,0.0,301.0,2.0,2.0,30.0,49.0,23.0,30.0,12.0,19.0,0.0,0.0,8.0,199.0,8.0,24.0,13.0,24.0,3.0,4.0,8.0,35.0,49.0,21.0,48.0,56.0,t,t,,t,China,0.0,5.0,11.0,0.0,224.0,2.0,3.0,24.0,48.0,16.0,24.0,11.0,24.0,1.0,4.0,8.0,60.0,7.0,30.0,7.0,19.0,0.0,0.0,8.0,27.0,48.0,14.0,49.0,41.0,f,t,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,jun-chao-xu,J. Xu,zhao-cai,Z. Cai,beijing_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,82.0,0.0,1.0,9.0,0.0,0.0,146.0,1.0,4.0,23.0,54.0,13.0,23.0,9.0,31.0,9.0,13.0,5.0,62.0,4.0,21.0,3.0,7.0,0.0,0.0,5.0,22.0,54.0,7.0,28.0,29.0,f,t,,f,China,2.0,9.0,1.0,0.0,313.0,1.0,1.0,21.0,28.0,17.0,21.0,4.0,7.0,0.0,0.0,5.0,225.0,10.0,23.0,22.0,31.0,4.0,13.0,5.0,21.0,28.0,32.0,54.0,53.0,t,t,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,junn-mitsuhashi,J. Mitsuhashi,liang-chi-huang,L. Huang,beijing_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,189.0,2.0,15.0,13.0,0.0,0.0,247.0,6.0,6.0,38.0,87.0,28.0,38.0,25.0,49.0,2.0,5.0,14.0,142.0,22.0,58.0,20.0,44.0,4.0,13.0,14.0,53.0,87.0,42.0,102.0,95.0,t,f,,t,China,1.0,13.0,15.0,0.0,250.0,6.0,1.0,58.0,102.0,36.0,58.0,24.0,44.0,9.0,13.0,14.0,156.0,10.0,38.0,24.0,49.0,3.0,5.0,14.0,60.0,102.0,34.0,87.0,94.0,f,f,f,China
