,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,damir-dzumhur,D. Dzumhur,casablanca,Quarter-Finals,2.0,f,250,5,01:06:00,114.0,0.0,6.0,12.0,0.0,0.0,220.0,3.0,4.0,38.0,60.0,22.0,38.0,10.0,22.0,7.0,11.0,9.0,103.0,12.0,40.0,4.0,14.0,1.0,3.0,9.0,32.0,60.0,16.0,54.0,48.0,f,f,6,f,Morocco,2.0,12.0,6.0,0.0,308.0,6.0,1.0,40.0,54.0,28.0,40.0,10.0,14.0,2.0,3.0,9.0,177.0,16.0,38.0,12.0,22.0,4.0,11.0,9.0,38.0,54.0,28.0,60.0,66.0,t,f,t,Morocco
11,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,jan-lennard-struff,J. Struff,casablanca,Round of 32,3.0,f,250,3,02:33:00,227.0,2.0,19.0,15.0,1.0,2.0,278.0,5.0,6.0,55.0,104.0,46.0,55.0,24.0,49.0,1.0,2.0,16.0,133.0,22.0,72.0,26.0,51.0,3.0,9.0,16.0,70.0,104.0,48.0,123.0,118.0,t,f,6,t,Morocco,1.0,15.0,19.0,1.0,270.0,15.0,3.0,72.0,123.0,50.0,72.0,25.0,51.0,6.0,9.0,16.0,123.0,9.0,55.0,25.0,49.0,1.0,2.0,16.0,75.0,123.0,34.0,104.0,109.0,f,f,f,Morocco
12,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,pablo-andujar,P. Andujar,casablanca,Round of 16,2.0,f,250,4,01:26:00,124.0,2.0,13.0,8.0,0.0,0.0,294.0,9.0,4.0,36.0,71.0,26.0,36.0,23.0,35.0,4.0,4.0,11.0,154.0,9.0,38.0,9.0,15.0,2.0,4.0,10.0,49.0,71.0,18.0,53.0,67.0,t,f,6,t,Morocco,0.0,8.0,13.0,0.0,269.0,1.0,0.0,38.0,53.0,29.0,38.0,6.0,15.0,2.0,4.0,10.0,62.0,10.0,36.0,12.0,35.0,0.0,4.0,11.0,35.0,53.0,22.0,71.0,57.0,f,f,f,Morocco
13,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,andrey-kuznetsov,A. Kuznetsov,dustin-brown,D. Brown,casablanca,Round of 32,2.0,f,250,3,01:01:00,115.0,0.0,6.0,12.0,0.0,0.0,210.0,3.0,3.0,32.0,62.0,21.0,32.0,11.0,30.0,4.0,8.0,9.0,125.0,6.0,34.0,12.0,19.0,1.0,3.0,9.0,32.0,62.0,18.0,53.0,50.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,268.0,0.0,3.0,34.0,53.0,28.0,34.0,7.0,19.0,2.0,3.0,9.0,191.0,11.0,32.0,19.0,30.0,4.0,8.0,9.0,35.0,53.0,30.0,62.0,65.0,t,f,t,Morocco
14,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,arthur-de-greef,A. De Greef,diego-schwartzman,D. Schwartzman,casablanca,Round of 32,3.0,f,250,3,02:15:00,197.0,2.0,17.0,15.0,0.0,0.0,248.0,7.0,4.0,45.0,97.0,34.0,45.0,25.0,52.0,3.0,7.0,16.0,164.0,21.0,56.0,20.0,44.0,5.0,10.0,16.0,59.0,97.0,41.0,100.0,100.0,t,f,Q,f,Morocco,1.0,15.0,17.0,0.0,239.0,1.0,4.0,56.0,100.0,35.0,56.0,24.0,44.0,5.0,10.0,16.0,158.0,11.0,45.0,27.0,52.0,4.0,7.0,16.0,59.0,100.0,38.0,97.0,97.0,f,f,t,Morocco
15,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,arthur-de-greef,A. De Greef,lorenzo-giustino,L. Giustino,casablanca,3rd Round Qualifying,3.0,f,250,2,02:51:00,226.0,2.0,19.0,15.0,0.0,1.0,236.0,5.0,6.0,57.0,105.0,43.0,57.0,19.0,48.0,5.0,10.0,16.0,200.0,35.0,84.0,20.0,37.0,8.0,14.0,17.0,62.0,105.0,55.0,121.0,117.0,t,f,5,t,Morocco,1.0,15.0,19.0,1.0,226.0,4.0,3.0,84.0,121.0,49.0,84.0,17.0,37.0,6.0,14.0,17.0,166.0,14.0,57.0,29.0,48.0,5.0,10.0,16.0,66.0,121.0,43.0,105.0,109.0,f,f,f,Morocco
16,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,arthur-de-greef,A. De Greef,mehdi-jdi,M. Jdi,casablanca,1st Round Qualifying,2.0,f,250,0,00:32:00,61.0,2.0,12.0,0.0,0.0,0.0,342.0,1.0,0.0,17.0,27.0,15.0,17.0,9.0,10.0,0.0,0.0,6.0,347.0,18.0,25.0,8.0,9.0,6.0,7.0,6.0,24.0,27.0,26.0,34.0,50.0,t,f,5,t,Morocco,0.0,0.0,12.0,0.0,108.0,0.0,5.0,25.0,34.0,7.0,25.0,1.0,9.0,1.0,7.0,6.0,22.0,2.0,17.0,1.0,10.0,0.0,0.0,6.0,8.0,34.0,3.0,27.0,11.0,f,f,f,Morocco
17,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,carlos-berlocq,C. Berlocq,nicolas-almagro,N. Almagro,casablanca,Round of 16,2.0,f,250,4,01:41:00,144.0,0.0,10.0,14.0,0.0,0.0,265.0,3.0,3.0,47.0,79.0,37.0,47.0,14.0,32.0,4.0,6.0,12.0,50.0,6.0,34.0,10.0,31.0,0.0,0.0,12.0,51.0,79.0,16.0,65.0,67.0,f,f,,f,Morocco,2.0,14.0,10.0,0.0,301.0,1.0,2.0,34.0,65.0,28.0,34.0,21.0,31.0,0.0,0.0,12.0,126.0,10.0,47.0,18.0,32.0,2.0,6.0,12.0,49.0,65.0,28.0,79.0,77.0,t,f,t,Morocco
18,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,carlos-berlocq,C. Berlocq,pablo-carreno-busta,P. Carreno Busta,casablanca,Round of 32,3.0,f,250,3,03:07:00,258.0,2.0,17.0,16.0,1.0,1.0,261.0,9.0,2.0,75.0,118.0,56.0,75.0,17.0,43.0,6.0,10.0,16.0,140.0,26.0,76.0,33.0,64.0,4.0,14.0,16.0,73.0,118.0,59.0,140.0,132.0,t,f,,f,Morocco,1.0,16.0,17.0,0.0,248.0,8.0,3.0,76.0,140.0,50.0,76.0,31.0,64.0,10.0,14.0,16.0,150.0,19.0,75.0,26.0,43.0,4.0,10.0,16.0,81.0,140.0,45.0,118.0,126.0,f,f,t,Morocco
19,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,damir-dzumhur,D. Dzumhur,marcel-granollers,M. Granollers,casablanca,Round of 16,1.0,f,250,4,00:24:00,26.0,1.0,3.0,0.0,0.0,0.0,326.0,1.0,0.0,6.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,296.0,3.0,5.0,9.0,13.0,2.0,3.0,2.0,7.0,8.0,12.0,18.0,19.0,t,t,,t,Morocco,0.0,0.0,3.0,0.0,97.0,0.0,2.0,5.0,18.0,2.0,5.0,4.0,13.0,1.0,3.0,2.0,50.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,6.0,18.0,1.0,8.0,7.0,f,t,f,Morocco
20,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,damir-dzumhur,D. Dzumhur,martin-klizan,M. Klizan,casablanca,Semi-Finals,3.0,f,250,6,01:51:00,160.0,1.0,10.0,16.0,0.0,0.0,241.0,3.0,2.0,45.0,71.0,28.0,45.0,14.0,26.0,2.0,7.0,13.0,129.0,21.0,64.0,13.0,25.0,2.0,7.0,13.0,42.0,71.0,34.0,89.0,76.0,f,f,,t,Morocco,2.0,16.0,10.0,0.0,268.0,0.0,3.0,64.0,89.0,43.0,64.0,12.0,25.0,5.0,7.0,13.0,193.0,17.0,45.0,12.0,26.0,5.0,7.0,13.0,55.0,89.0,29.0,71.0,84.0,t,f,f,Morocco
21,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,damir-dzumhur,D. Dzumhur,paul-henri-mathieu,P. Mathieu,casablanca,Round of 32,2.0,f,250,3,01:18:00,129.0,2.0,13.0,8.0,1.0,1.0,285.0,9.0,0.0,35.0,58.0,25.0,35.0,15.0,23.0,1.0,3.0,10.0,180.0,19.0,45.0,15.0,26.0,4.0,10.0,10.0,40.0,58.0,34.0,71.0,74.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,217.0,0.0,6.0,45.0,71.0,26.0,45.0,11.0,26.0,6.0,10.0,10.0,151.0,10.0,35.0,8.0,23.0,2.0,3.0,10.0,37.0,71.0,18.0,58.0,55.0,f,f,f,Morocco
22,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,daniel-brands,D. Brands,kimmer-coppejans,K. Coppejans,casablanca,1st Round Qualifying,3.0,f,250,0,02:12:00,218.0,1.0,17.0,19.0,1.0,2.0,276.0,11.0,4.0,68.0,107.0,47.0,68.0,21.0,39.0,4.0,7.0,17.0,184.0,16.0,71.0,20.0,40.0,2.0,2.0,17.0,68.0,107.0,36.0,111.0,104.0,f,f,,t,Morocco,2.0,19.0,17.0,1.0,287.0,11.0,3.0,71.0,111.0,55.0,71.0,20.0,40.0,0.0,2.0,17.0,137.0,21.0,68.0,18.0,39.0,3.0,7.0,17.0,75.0,111.0,39.0,107.0,114.0,t,f,f,Morocco
23,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,jiri-vesely,J. Vesely,casablanca,Semi-Finals,3.0,f,250,6,02:29:00,198.0,2.0,18.0,15.0,0.0,1.0,315.0,6.0,1.0,66.0,97.0,47.0,66.0,22.0,31.0,0.0,0.0,16.0,116.0,20.0,66.0,12.0,35.0,2.0,5.0,16.0,69.0,97.0,32.0,101.0,101.0,t,f,,f,Morocco,1.0,15.0,18.0,1.0,292.0,4.0,0.0,66.0,101.0,46.0,66.0,23.0,35.0,3.0,5.0,16.0,58.0,19.0,66.0,9.0,31.0,0.0,0.0,16.0,69.0,101.0,28.0,97.0,97.0,f,f,t,Morocco
24,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,lamine-ouahab,L. Ouahab,casablanca,Quarter-Finals,2.0,f,250,5,01:10:00,116.0,2.0,12.0,7.0,0.0,0.0,274.0,2.0,3.0,34.0,55.0,28.0,34.0,9.0,21.0,1.0,2.0,9.0,177.0,12.0,32.0,17.0,29.0,4.0,10.0,10.0,37.0,55.0,29.0,61.0,66.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,217.0,1.0,0.0,32.0,61.0,20.0,32.0,12.0,29.0,6.0,10.0,10.0,136.0,6.0,34.0,12.0,21.0,1.0,2.0,9.0,32.0,61.0,18.0,55.0,50.0,f,f,f,Morocco
25,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,malek-jaziri,M. Jaziri,casablanca,Round of 32,2.0,f,250,3,01:24:00,133.0,2.0,12.0,7.0,0.0,0.0,250.0,3.0,3.0,38.0,69.0,24.0,38.0,17.0,31.0,4.0,6.0,9.0,183.0,7.0,23.0,25.0,41.0,5.0,12.0,10.0,41.0,69.0,32.0,64.0,73.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,197.0,3.0,1.0,23.0,64.0,16.0,23.0,16.0,41.0,7.0,12.0,10.0,137.0,14.0,38.0,14.0,31.0,2.0,6.0,9.0,32.0,64.0,28.0,69.0,60.0,f,f,f,Morocco
26,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,martin-klizan,M. Klizan,casablanca,Finals,2.0,f,250,7,01:16:00,110.0,0.0,4.0,12.0,0.0,0.0,219.0,2.0,3.0,36.0,54.0,23.0,36.0,7.0,18.0,2.0,6.0,8.0,65.0,6.0,29.0,12.0,27.0,0.0,7.0,8.0,30.0,54.0,18.0,56.0,48.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,286.0,2.0,3.0,29.0,56.0,23.0,29.0,15.0,27.0,7.0,7.0,8.0,214.0,13.0,36.0,11.0,18.0,4.0,6.0,8.0,38.0,56.0,24.0,54.0,62.0,t,f,t,Morocco
27,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,mikhail-kukushkin,M. Kukushkin,casablanca,Round of 16,2.0,f,250,4,00:54:00,80.0,2.0,10.0,2.0,0.0,0.0,317.0,1.0,0.0,15.0,29.0,14.0,15.0,10.0,14.0,0.0,0.0,6.0,221.0,16.0,33.0,12.0,18.0,4.0,10.0,6.0,24.0,29.0,28.0,51.0,52.0,t,t,,t,Morocco,0.0,2.0,10.0,0.0,180.0,1.0,4.0,33.0,51.0,17.0,33.0,6.0,18.0,6.0,10.0,6.0,36.0,1.0,15.0,4.0,14.0,0.0,0.0,6.0,23.0,51.0,5.0,29.0,28.0,f,t,f,Morocco
28,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,dustin-brown,D. Brown,martin-klizan,M. Klizan,casablanca,Round of 16,3.0,f,250,4,02:06:00,202.0,1.0,16.0,17.0,0.0,1.0,259.0,3.0,3.0,54.0,93.0,38.0,54.0,22.0,39.0,5.0,9.0,16.0,145.0,16.0,49.0,28.0,60.0,4.0,10.0,16.0,60.0,93.0,44.0,109.0,104.0,f,f,,f,Morocco,2.0,17.0,16.0,1.0,240.0,3.0,3.0,49.0,109.0,33.0,49.0,32.0,60.0,6.0,10.0,16.0,143.0,16.0,54.0,17.0,39.0,4.0,9.0,16.0,65.0,109.0,33.0,93.0,98.0,t,f,t,Morocco
29,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,florent-diep,F. Diep,pedro-cachin,P. Cachin,casablanca,1st Round Qualifying,2.0,f,250,0,00:58:00,96.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,1.0,33.0,50.0,17.0,33.0,7.0,17.0,3.0,7.0,8.0,165.0,4.0,25.0,8.0,21.0,1.0,1.0,9.0,24.0,50.0,12.0,46.0,36.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,290.0,5.0,3.0,25.0,46.0,21.0,25.0,13.0,21.0,0.0,1.0,9.0,214.0,16.0,33.0,10.0,17.0,4.0,7.0,8.0,34.0,46.0,26.0,50.0,60.0,t,f,t,Morocco
30,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,jonathan-eysseric,J. Eysseric,casablanca,1st Round Qualifying,2.0,f,250,0,01:22:00,127.0,0.0,7.0,12.0,0.0,0.0,243.0,1.0,0.0,33.0,54.0,19.0,33.0,12.0,21.0,4.0,7.0,9.0,90.0,6.0,33.0,19.0,40.0,1.0,7.0,10.0,31.0,54.0,25.0,73.0,56.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,279.0,11.0,2.0,33.0,73.0,27.0,33.0,21.0,40.0,6.0,7.0,10.0,161.0,14.0,33.0,9.0,21.0,3.0,7.0,9.0,48.0,73.0,23.0,54.0,71.0,t,f,t,Morocco
31,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,fred-gil,F. Gil,jean-marc-werner,J. Werner,casablanca,1st Round Qualifying,2.0,f,250,0,00:56:00,87.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,0.0,31.0,46.0,14.0,31.0,7.0,15.0,0.0,5.0,8.0,56.0,7.0,28.0,4.0,13.0,0.0,2.0,7.0,21.0,46.0,11.0,41.0,32.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,311.0,0.0,1.0,28.0,41.0,21.0,28.0,9.0,13.0,2.0,2.0,7.0,270.0,17.0,31.0,8.0,15.0,5.0,5.0,8.0,30.0,41.0,25.0,46.0,55.0,t,f,t,Morocco
32,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,gerard-granollers,G. Granollers,lorenzo-giustino,L. Giustino,casablanca,1st Round Qualifying,2.0,f,250,0,02:05:00,156.0,0.0,9.0,13.0,0.0,1.0,228.0,0.0,2.0,48.0,75.0,26.0,48.0,14.0,27.0,6.0,10.0,10.0,140.0,10.0,45.0,22.0,36.0,3.0,10.0,11.0,40.0,75.0,32.0,81.0,72.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,247.0,5.0,3.0,45.0,81.0,35.0,45.0,14.0,36.0,7.0,10.0,11.0,174.0,22.0,48.0,13.0,27.0,4.0,10.0,10.0,49.0,81.0,35.0,75.0,84.0,t,f,t,Morocco
33,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,lamine-ouahab,L. Ouahab,casablanca,Round of 16,2.0,f,250,4,01:29:00,119.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,1.0,39.0,63.0,23.0,39.0,12.0,24.0,9.0,13.0,9.0,97.0,6.0,33.0,11.0,23.0,1.0,5.0,9.0,35.0,63.0,17.0,56.0,52.0,f,f,1,f,Morocco,2.0,12.0,6.0,0.0,279.0,0.0,2.0,33.0,56.0,27.0,33.0,12.0,23.0,4.0,5.0,9.0,166.0,16.0,39.0,12.0,24.0,4.0,13.0,9.0,39.0,56.0,28.0,63.0,67.0,t,f,t,Morocco
