,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,josselin-ouanna,J. Ouanna,tsung-hua-yang,T. Yang,nan-chang_challenger,Round of 16,3.0,f,100,4,01:39:00,158.0,1.0,11.0,16.0,0.0,0.0,261.0,12.0,4.0,37.0,78.0,30.0,37.0,20.0,41.0,1.0,4.0,13.0,91.0,10.0,53.0,13.0,27.0,1.0,6.0,14.0,50.0,78.0,23.0,80.0,73.0,f,f,7,t,China,2.0,16.0,11.0,0.0,301.0,13.0,3.0,53.0,80.0,43.0,53.0,14.0,27.0,5.0,6.0,14.0,168.0,7.0,37.0,21.0,41.0,3.0,4.0,13.0,57.0,80.0,28.0,78.0,85.0,t,f,f,China
36,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,josselin-ouanna,J. Ouanna,yuqing-ning,Y. Ning,nan-chang_challenger,Round of 32,2.0,f,100,3,00:55:00,92.0,2.0,12.0,4.0,0.0,0.0,316.0,6.0,0.0,29.0,47.0,22.0,29.0,13.0,18.0,3.0,3.0,8.0,195.0,10.0,28.0,10.0,17.0,4.0,8.0,8.0,35.0,47.0,20.0,45.0,55.0,t,f,7,t,China,0.0,4.0,12.0,0.0,221.0,4.0,0.0,28.0,45.0,18.0,28.0,7.0,17.0,4.0,8.0,8.0,52.0,7.0,29.0,5.0,18.0,0.0,3.0,8.0,25.0,45.0,12.0,47.0,37.0,f,f,f,China
37,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,junhao-ye,J. Ye,kento-takeuchi,K. Takeuchi,nan-chang_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,101.0,0.0,4.0,12.0,0.0,0.0,218.0,2.0,2.0,32.0,49.0,16.0,32.0,9.0,17.0,2.0,6.0,8.0,62.0,7.0,26.0,9.0,26.0,0.0,3.0,8.0,25.0,49.0,16.0,52.0,41.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,288.0,2.0,2.0,26.0,52.0,19.0,26.0,17.0,26.0,3.0,3.0,8.0,214.0,16.0,32.0,8.0,17.0,4.0,6.0,8.0,36.0,52.0,24.0,49.0,60.0,t,f,t,China
38,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,junhao-ye,,nuttanon-kadchapanan,,nan-chang_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
39,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,liang-chi-huang,L. Huang,nicolas-meister,N. Meister,nan-chang_challenger,Round of 32,1.0,f,100,3,00:26:00,32.0,0.0,1.0,4.0,0.0,0.0,191.0,1.0,3.0,7.0,15.0,5.0,7.0,2.0,8.0,1.0,2.0,2.0,68.0,2.0,11.0,3.0,6.0,0.0,0.0,3.0,7.0,15.0,5.0,17.0,12.0,f,t,,f,China,1.0,4.0,1.0,0.0,298.0,2.0,1.0,11.0,17.0,9.0,11.0,3.0,6.0,0.0,0.0,3.0,204.0,2.0,7.0,6.0,8.0,1.0,2.0,2.0,12.0,17.0,8.0,15.0,20.0,t,t,t,China
40,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,long-chen,L. Chen,yecong-he,Y. He,nan-chang_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,108.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,1.0,36.0,64.0,19.0,36.0,11.0,28.0,5.0,10.0,9.0,195.0,8.0,28.0,7.0,16.0,2.0,2.0,9.0,30.0,64.0,15.0,44.0,45.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,266.0,1.0,3.0,28.0,44.0,20.0,28.0,9.0,16.0,0.0,2.0,9.0,213.0,17.0,36.0,17.0,28.0,5.0,10.0,9.0,29.0,44.0,34.0,64.0,63.0,t,f,t,China
41,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,mikhail-ledovskikh,M. Ledovskikh,valery-rudnev,V. Rudnev,nan-chang_challenger,Round of 32,2.0,f,100,3,00:39:00,70.0,1.0,7.0,5.0,0.0,0.0,307.0,7.0,0.0,20.0,35.0,18.0,20.0,8.0,15.0,3.0,3.0,6.0,116.0,5.0,26.0,5.0,9.0,1.0,4.0,6.0,26.0,35.0,10.0,35.0,36.0,f,t,Q,t,China,1.0,5.0,7.0,0.0,291.0,10.0,1.0,26.0,35.0,21.0,26.0,4.0,9.0,3.0,4.0,6.0,57.0,2.0,20.0,7.0,15.0,0.0,3.0,6.0,25.0,35.0,9.0,35.0,34.0,t,t,f,China
42,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,mikhail-ledovskikh,M. Ledovskikh,zhicheng-zhu,Z. Zhu,nan-chang_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,134.0,2.0,13.0,9.0,1.0,1.0,328.0,5.0,1.0,32.0,57.0,28.0,32.0,20.0,25.0,0.0,0.0,11.0,111.0,8.0,43.0,22.0,34.0,1.0,6.0,10.0,48.0,57.0,30.0,77.0,78.0,t,f,2,t,China,0.0,9.0,13.0,0.0,270.0,10.0,2.0,43.0,77.0,35.0,43.0,12.0,34.0,5.0,6.0,10.0,33.0,4.0,32.0,5.0,25.0,0.0,0.0,11.0,47.0,77.0,9.0,57.0,56.0,f,f,f,China
43,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,n.sriram-balaji,N. Balaji,ti-chen,T. Chen,nan-chang_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,5.0,12.0,0.0,0.0,198.0,3.0,4.0,49.0,84.0,28.0,49.0,14.0,35.0,13.0,18.0,9.0,185.0,10.0,35.0,4.0,9.0,1.0,1.0,8.0,42.0,84.0,14.0,44.0,56.0,f,f,,f,China,2.0,12.0,5.0,0.0,296.0,2.0,0.0,35.0,44.0,25.0,35.0,5.0,9.0,0.0,1.0,8.0,186.0,21.0,49.0,21.0,35.0,5.0,18.0,9.0,30.0,44.0,42.0,84.0,72.0,t,f,t,China
44,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,peng-xiang-gong,P. Gong,runhao-hua,R. Hua,nan-chang_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,200.0,2.0,18.0,13.0,0.0,1.0,260.0,6.0,1.0,64.0,107.0,41.0,64.0,22.0,43.0,3.0,6.0,15.0,206.0,21.0,60.0,21.0,33.0,6.0,9.0,15.0,63.0,107.0,42.0,93.0,105.0,t,f,,t,China,1.0,13.0,18.0,1.0,223.0,1.0,4.0,60.0,93.0,39.0,60.0,12.0,33.0,3.0,9.0,15.0,155.0,23.0,64.0,21.0,43.0,3.0,6.0,15.0,51.0,93.0,44.0,107.0,95.0,f,f,f,China
45,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,peng-xiang-gong,P. Gong,ryan-agar,R. Agar,nan-chang_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,123.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,1.0,42.0,62.0,24.0,42.0,6.0,20.0,5.0,10.0,9.0,154.0,16.0,45.0,9.0,16.0,2.0,5.0,9.0,30.0,62.0,25.0,61.0,55.0,f,f,,f,China,2.0,12.0,6.0,0.0,257.0,0.0,2.0,45.0,61.0,29.0,45.0,7.0,16.0,3.0,5.0,9.0,218.0,18.0,42.0,14.0,20.0,5.0,10.0,9.0,36.0,61.0,32.0,62.0,68.0,t,f,t,China
46,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,peng-xiang-gong,P. Gong,zhao-tai-li,Z. Li,nan-chang_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,82.0,2.0,12.0,4.0,0.0,0.0,335.0,5.0,1.0,26.0,38.0,23.0,26.0,9.0,12.0,0.0,0.0,8.0,193.0,17.0,31.0,5.0,13.0,4.0,8.0,8.0,32.0,38.0,22.0,44.0,54.0,t,f,,t,China,0.0,4.0,12.0,0.0,225.0,0.0,2.0,31.0,44.0,14.0,31.0,8.0,13.0,4.0,8.0,8.0,37.0,3.0,26.0,3.0,12.0,0.0,0.0,8.0,22.0,44.0,6.0,38.0,28.0,f,f,f,China
47,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,ryan-agar,R. Agar,toshihide-matsui,T. Matsui,nan-chang_challenger,Round of 32,2.0,f,100,3,01:37:00,142.0,0.0,6.0,13.0,0.0,0.0,224.0,1.0,2.0,45.0,68.0,25.0,45.0,11.0,23.0,6.0,10.0,9.0,115.0,14.0,51.0,14.0,23.0,1.0,6.0,10.0,36.0,68.0,28.0,74.0,64.0,f,f,Q,f,China,2.0,13.0,6.0,0.0,274.0,8.0,5.0,51.0,74.0,37.0,51.0,9.0,23.0,5.0,6.0,10.0,180.0,20.0,45.0,12.0,23.0,4.0,10.0,9.0,46.0,74.0,32.0,68.0,78.0,t,f,t,China
48,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,sheng-hao-zhou,S. Zhou,xiao-gong,X. Gong,nan-chang_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,146.0,0.0,7.0,12.0,0.0,0.0,233.0,2.0,3.0,32.0,59.0,21.0,32.0,13.0,27.0,4.0,7.0,9.0,97.0,18.0,48.0,16.0,39.0,1.0,13.0,10.0,34.0,59.0,34.0,87.0,68.0,f,f,WC,f,China,2.0,12.0,7.0,0.0,264.0,3.0,6.0,48.0,87.0,30.0,48.0,23.0,39.0,12.0,13.0,10.0,162.0,11.0,32.0,14.0,27.0,3.0,7.0,9.0,53.0,87.0,25.0,59.0,78.0,t,f,t,China
49,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,siyu-liu,S. Liu,tsung-hua-yang,T. Yang,nan-chang_challenger,Round of 32,2.0,f,100,3,01:29:00,132.0,0.0,8.0,12.0,0.0,0.0,255.0,4.0,3.0,37.0,73.0,27.0,37.0,18.0,36.0,4.0,6.0,10.0,54.0,4.0,32.0,11.0,27.0,0.0,1.0,10.0,45.0,73.0,15.0,59.0,60.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,305.0,6.0,2.0,32.0,59.0,28.0,32.0,16.0,27.0,1.0,1.0,10.0,130.0,10.0,37.0,18.0,36.0,2.0,6.0,10.0,44.0,59.0,28.0,73.0,72.0,t,f,t,China
50,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,yecong-he,Y. He,yue-zhang,Y. Zhang,nan-chang_challenger,2nd Round Qualifying,1.0,f,100,1,00:21:00,25.0,1.0,4.0,0.0,0.0,0.0,350.0,0.0,0.0,4.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,319.0,9.0,13.0,2.0,4.0,2.0,2.0,2.0,8.0,8.0,11.0,17.0,19.0,t,t,WC,t,China,0.0,0.0,4.0,0.0,156.0,0.0,1.0,13.0,17.0,4.0,13.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,6.0,17.0,0.0,8.0,6.0,f,t,f,China
