start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,david-pel,D. Pel,thomas-cazes-carrere,T. Cazes-Carrere,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,143.0,0.0,6.0,12.0,0.0,0.0,199.0,1.0,4.0,57.0,86.0,33.0,57.0,10.0,29.0,13.0,18.0,9.0,137.0,6.0,27.0,16.0,30.0,2.0,5.0,9.0,43.0,86.0,22.0,57.0,65.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,247.0,3.0,5.0,27.0,57.0,21.0,27.0,14.0,30.0,3.0,5.0,9.0,191.0,24.0,57.0,19.0,29.0,5.0,18.0,9.0,35.0,57.0,43.0,86.0,78.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,dennis-bloemke,D. Bloemke,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,01:40:00,166.0,1.0,11.0,16.0,0.0,0.0,232.0,10.0,6.0,50.0,82.0,34.0,50.0,12.0,32.0,2.0,7.0,13.0,145.0,15.0,51.0,15.0,33.0,3.0,6.0,14.0,46.0,82.0,30.0,84.0,76.0,f,f,,t,Netherlands,2.0,16.0,11.0,0.0,268.0,6.0,3.0,51.0,84.0,36.0,51.0,18.0,33.0,3.0,6.0,14.0,204.0,16.0,50.0,20.0,32.0,5.0,7.0,13.0,54.0,84.0,36.0,82.0,90.0,t,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,erling-tveit,E. Tveit,roel-oostdam,R. Oostdam,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,132.0,0.0,8.0,12.0,0.0,0.0,235.0,3.0,3.0,39.0,70.0,25.0,39.0,14.0,31.0,4.0,7.0,10.0,134.0,12.0,45.0,8.0,17.0,1.0,2.0,10.0,39.0,70.0,20.0,62.0,59.0,f,f,6,f,Netherlands,2.0,12.0,8.0,0.0,288.0,2.0,3.0,45.0,62.0,33.0,45.0,9.0,17.0,1.0,2.0,10.0,164.0,14.0,39.0,17.0,31.0,3.0,7.0,10.0,42.0,62.0,31.0,70.0,73.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,erling-tveit,E. Tveit,roy-bruggeling,R. Bruggeling,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,225.0,2.0,18.0,17.0,1.0,1.0,270.0,8.0,5.0,77.0,110.0,56.0,77.0,14.0,33.0,5.0,8.0,17.0,128.0,27.0,78.0,18.0,37.0,3.0,11.0,17.0,70.0,110.0,45.0,115.0,115.0,t,f,6,f,Netherlands,1.0,17.0,18.0,0.0,262.0,1.0,5.0,78.0,115.0,51.0,78.0,19.0,37.0,8.0,11.0,17.0,140.0,21.0,77.0,19.0,33.0,3.0,8.0,17.0,70.0,115.0,40.0,110.0,110.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,evthimios-karaliolios,E. Karaliolios,thomas-cazes-carrere,T. Cazes-Carrere,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,4.0,29.0,56.0,17.0,29.0,9.0,27.0,3.0,8.0,8.0,85.0,7.0,26.0,5.0,19.0,1.0,5.0,8.0,26.0,56.0,12.0,45.0,38.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,291.0,2.0,3.0,26.0,45.0,19.0,26.0,14.0,19.0,4.0,5.0,8.0,233.0,12.0,29.0,18.0,27.0,5.0,8.0,8.0,33.0,45.0,30.0,56.0,63.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,farrukh-dustov,F. Dustov,ivan-sergeyev,I. Sergeyev,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:53:00,150.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,2.0,52.0,81.0,31.0,52.0,10.0,29.0,10.0,14.0,9.0,112.0,17.0,47.0,10.0,22.0,1.0,5.0,9.0,41.0,81.0,27.0,69.0,68.0,f,f,LL,f,Netherlands,2.0,12.0,6.0,0.0,277.0,2.0,0.0,47.0,69.0,30.0,47.0,12.0,22.0,4.0,5.0,9.0,179.0,21.0,52.0,19.0,29.0,4.0,14.0,9.0,42.0,69.0,40.0,81.0,82.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,farrukh-dustov,F. Dustov,peter-torebko,P. Torebko,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,208.0,2.0,18.0,13.0,0.0,1.0,253.0,3.0,0.0,74.0,104.0,49.0,74.0,12.0,30.0,6.0,10.0,15.0,192.0,11.0,44.0,38.0,60.0,7.0,12.0,15.0,61.0,104.0,49.0,104.0,110.0,t,f,3,f,Netherlands,1.0,13.0,18.0,1.0,211.0,7.0,3.0,44.0,104.0,33.0,44.0,22.0,60.0,5.0,12.0,15.0,160.0,25.0,74.0,18.0,30.0,4.0,10.0,15.0,55.0,104.0,43.0,104.0,98.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,farrukh-dustov,F. Dustov,thomas-cazes-carrere,T. Cazes-Carrere,alphen-aan-den-rijn_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,136.0,0.0,8.0,13.0,0.0,0.0,225.0,1.0,3.0,54.0,71.0,32.0,54.0,5.0,17.0,7.0,11.0,11.0,125.0,5.0,33.0,16.0,32.0,1.0,2.0,10.0,37.0,71.0,21.0,65.0,58.0,f,f,3,f,Netherlands,2.0,13.0,8.0,0.0,276.0,6.0,6.0,33.0,65.0,28.0,33.0,16.0,32.0,1.0,2.0,10.0,184.0,22.0,54.0,12.0,17.0,4.0,11.0,11.0,44.0,65.0,34.0,71.0,78.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,freek-tissink,F. Tissink,juho-paukku,J. Paukku,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,91.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,0.0,27.0,49.0,11.0,27.0,12.0,22.0,3.0,7.0,8.0,39.0,7.0,29.0,2.0,13.0,0.0,0.0,8.0,23.0,49.0,9.0,42.0,32.0,f,f,WC,f,Netherlands,2.0,12.0,4.0,0.0,332.0,3.0,1.0,29.0,42.0,22.0,29.0,11.0,13.0,0.0,0.0,8.0,211.0,16.0,27.0,10.0,22.0,4.0,7.0,8.0,33.0,42.0,26.0,49.0,59.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,gianni-mina,G. Mina,lennert-van-der-linden,L. Van Der Linden,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,88.0,2.0,12.0,3.0,0.0,0.0,264.0,0.0,1.0,21.0,48.0,14.0,21.0,18.0,27.0,0.0,1.0,8.0,247.0,11.0,25.0,13.0,15.0,5.0,11.0,7.0,32.0,48.0,24.0,40.0,56.0,t,f,,t,Netherlands,0.0,3.0,12.0,0.0,159.0,0.0,1.0,25.0,40.0,14.0,25.0,2.0,15.0,6.0,11.0,7.0,178.0,7.0,21.0,9.0,27.0,1.0,1.0,8.0,16.0,40.0,16.0,48.0,32.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,gianni-mina,G. Mina,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:33:00,101.0,0.0,8.0,12.0,0.0,0.0,266.0,2.0,1.0,24.0,49.0,21.0,24.0,12.0,25.0,1.0,3.0,10.0,51.0,4.0,34.0,7.0,18.0,0.0,1.0,10.0,33.0,49.0,11.0,52.0,44.0,f,f,Q,f,Netherlands,2.0,12.0,8.0,0.0,320.0,6.0,0.0,34.0,52.0,30.0,34.0,11.0,18.0,1.0,1.0,10.0,152.0,3.0,24.0,13.0,25.0,2.0,3.0,10.0,41.0,52.0,16.0,49.0,57.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,igor-sijsling,I. Sijsling,jonathan-eysseric,J. Eysseric,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:52:00,208.0,2.0,16.0,13.0,1.0,1.0,265.0,9.0,4.0,67.0,109.0,47.0,67.0,19.0,42.0,11.0,13.0,13.0,158.0,20.0,63.0,20.0,36.0,4.0,9.0,15.0,66.0,109.0,40.0,99.0,106.0,t,f,6,f,Netherlands,1.0,13.0,16.0,0.0,252.0,8.0,5.0,63.0,99.0,43.0,63.0,16.0,36.0,5.0,9.0,15.0,115.0,20.0,67.0,23.0,42.0,2.0,13.0,13.0,59.0,99.0,43.0,109.0,102.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,jasper-van-der-zwan,J. Van der Zwan,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,85.0,2.0,12.0,3.0,0.0,0.0,316.0,5.0,1.0,23.0,42.0,19.0,23.0,14.0,19.0,0.0,0.0,8.0,212.0,16.0,29.0,7.0,14.0,4.0,8.0,7.0,33.0,42.0,23.0,43.0,56.0,t,f,5,t,Netherlands,0.0,3.0,12.0,0.0,206.0,2.0,0.0,29.0,43.0,13.0,29.0,7.0,14.0,4.0,8.0,7.0,43.0,4.0,23.0,5.0,19.0,0.0,0.0,8.0,20.0,43.0,9.0,42.0,29.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,justin-eleveld,J. Eleveld,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,00:53:00,95.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,0.0,27.0,51.0,23.0,27.0,15.0,24.0,0.0,0.0,9.0,191.0,10.0,26.0,10.0,18.0,3.0,5.0,8.0,38.0,51.0,20.0,44.0,58.0,t,f,Q,t,Netherlands,0.0,5.0,12.0,0.0,227.0,0.0,0.0,26.0,44.0,16.0,26.0,8.0,18.0,2.0,5.0,8.0,53.0,4.0,27.0,9.0,24.0,0.0,0.0,9.0,24.0,44.0,13.0,51.0,37.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,robin-vik,R. Vik,alphen-aan-den-rijn_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,167.0,2.0,15.0,12.0,0.0,0.0,251.0,0.0,4.0,50.0,87.0,37.0,50.0,17.0,37.0,4.0,7.0,14.0,167.0,18.0,50.0,17.0,30.0,4.0,9.0,13.0,54.0,87.0,35.0,80.0,89.0,t,f,5,f,Netherlands,1.0,12.0,15.0,0.0,237.0,3.0,5.0,50.0,80.0,32.0,50.0,13.0,30.0,5.0,9.0,13.0,144.0,13.0,50.0,20.0,37.0,3.0,7.0,14.0,45.0,80.0,33.0,87.0,78.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,Semi-Finals,2.0,f,100,6,01:09:00,111.0,0.0,6.0,12.0,0.0,0.0,226.0,3.0,5.0,25.0,57.0,17.0,25.0,16.0,32.0,3.0,6.0,9.0,52.0,6.0,28.0,8.0,26.0,0.0,3.0,9.0,33.0,57.0,14.0,54.0,47.0,f,f,Q,f,Netherlands,2.0,12.0,6.0,0.0,304.0,5.0,1.0,28.0,54.0,22.0,28.0,18.0,26.0,3.0,3.0,9.0,165.0,8.0,25.0,16.0,32.0,3.0,6.0,9.0,40.0,54.0,24.0,57.0,64.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,jesse-huta-galung,J. Huta Galung,rameez-junaid,R. Junaid,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,01:30:00,135.0,2.0,13.0,9.0,1.0,1.0,329.0,11.0,0.0,45.0,62.0,36.0,45.0,11.0,17.0,1.0,1.0,10.0,127.0,12.0,48.0,11.0,25.0,2.0,5.0,11.0,47.0,62.0,23.0,73.0,70.0,t,f,5,t,Netherlands,0.0,9.0,13.0,0.0,288.0,10.0,0.0,48.0,73.0,36.0,48.0,14.0,25.0,3.0,5.0,11.0,55.0,9.0,45.0,6.0,17.0,0.0,1.0,10.0,50.0,73.0,15.0,62.0,65.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,jesse-huta-galung,J. Huta Galung,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,Finals,3.0,f,100,7,02:10:00,196.0,2.0,18.0,15.0,0.0,1.0,292.0,15.0,4.0,60.0,98.0,43.0,60.0,23.0,38.0,4.0,6.0,16.0,165.0,17.0,67.0,18.0,31.0,4.0,7.0,16.0,66.0,98.0,35.0,98.0,101.0,t,f,5,f,Netherlands,1.0,15.0,18.0,1.0,274.0,15.0,1.0,67.0,98.0,50.0,67.0,13.0,31.0,3.0,7.0,16.0,112.0,17.0,60.0,15.0,38.0,2.0,6.0,16.0,63.0,98.0,32.0,98.0,95.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,kristof-vliegen,K. Vliegen,olivier-patience,O. Patience,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:06:00,108.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,3.0,32.0,56.0,22.0,32.0,6.0,24.0,4.0,8.0,8.0,109.0,11.0,38.0,5.0,14.0,1.0,3.0,9.0,28.0,56.0,16.0,52.0,44.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,298.0,3.0,1.0,38.0,52.0,27.0,38.0,9.0,14.0,2.0,3.0,9.0,206.0,10.0,32.0,18.0,24.0,4.0,8.0,8.0,36.0,52.0,28.0,56.0,64.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,matwe-middelkoop,M. Middelkoop,rameez-junaid,R. Junaid,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,02:31:00,207.0,1.0,16.0,15.0,0.0,1.0,257.0,3.0,5.0,62.0,109.0,45.0,62.0,23.0,47.0,9.0,12.0,15.0,143.0,18.0,56.0,19.0,42.0,4.0,10.0,15.0,68.0,109.0,37.0,98.0,105.0,f,f,,f,Netherlands,2.0,15.0,16.0,1.0,251.0,5.0,7.0,56.0,98.0,38.0,56.0,23.0,42.0,6.0,10.0,15.0,123.0,17.0,62.0,24.0,47.0,3.0,12.0,15.0,61.0,98.0,41.0,109.0,102.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,nicolas-devilder,N. Devilder,nicolas-renavand,N. Renavand,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,206.0,1.0,15.0,17.0,0.0,1.0,270.0,4.0,2.0,57.0,96.0,42.0,57.0,19.0,39.0,4.0,6.0,15.0,149.0,23.0,81.0,17.0,29.0,2.0,4.0,16.0,61.0,96.0,40.0,110.0,101.0,f,f,,t,Netherlands,2.0,17.0,15.0,1.0,285.0,11.0,0.0,81.0,110.0,58.0,81.0,12.0,29.0,2.0,4.0,16.0,123.0,15.0,57.0,20.0,39.0,2.0,6.0,15.0,70.0,110.0,35.0,96.0,105.0,t,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,olivier-patience,O. Patience,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,142.0,0.0,9.0,13.0,0.0,1.0,284.0,5.0,1.0,55.0,73.0,39.0,55.0,8.0,18.0,0.0,1.0,10.0,69.0,11.0,57.0,6.0,12.0,0.0,3.0,11.0,47.0,73.0,17.0,69.0,64.0,f,f,9,f,Netherlands,2.0,13.0,9.0,1.0,324.0,12.0,2.0,57.0,69.0,46.0,57.0,6.0,12.0,3.0,3.0,11.0,195.0,16.0,55.0,10.0,18.0,1.0,1.0,10.0,52.0,69.0,26.0,73.0,78.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,olivier-patience,O. Patience,timo-nieminen,T. Nieminen,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,01:06:00,107.0,2.0,12.0,5.0,0.0,0.0,280.0,4.0,1.0,42.0,63.0,33.0,42.0,9.0,21.0,5.0,6.0,9.0,246.0,13.0,28.0,8.0,16.0,4.0,4.0,8.0,42.0,63.0,21.0,44.0,63.0,t,f,9,t,Netherlands,0.0,5.0,12.0,0.0,216.0,0.0,2.0,28.0,44.0,15.0,28.0,8.0,16.0,0.0,4.0,8.0,106.0,9.0,42.0,12.0,21.0,1.0,6.0,9.0,23.0,44.0,21.0,63.0,44.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,remi-groenendaal,R. Groenendaal,robin-vik,R. Vik,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,109.0,0.0,5.0,12.0,0.0,0.0,214.0,1.0,0.0,38.0,61.0,20.0,38.0,10.0,23.0,5.0,9.0,9.0,63.0,5.0,31.0,8.0,17.0,0.0,3.0,8.0,30.0,61.0,13.0,48.0,43.0,f,f,WC,f,Netherlands,2.0,12.0,5.0,0.0,304.0,4.0,2.0,31.0,48.0,26.0,31.0,9.0,17.0,3.0,3.0,8.0,192.0,18.0,38.0,13.0,23.0,4.0,9.0,9.0,35.0,48.0,31.0,61.0,66.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,robin-vik,R. Vik,serinho-wijdenbosch,S. Wijdenbosch,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,110.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,2.0,33.0,51.0,24.0,33.0,12.0,18.0,4.0,4.0,8.0,206.0,16.0,34.0,12.0,25.0,4.0,6.0,9.0,36.0,51.0,28.0,59.0,64.0,t,f,4,t,Netherlands,0.0,5.0,12.0,0.0,221.0,4.0,1.0,34.0,59.0,18.0,34.0,13.0,25.0,2.0,6.0,9.0,60.0,9.0,33.0,6.0,18.0,0.0,4.0,8.0,31.0,59.0,15.0,51.0,46.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,thomas-fabbiano,T. Fabbiano,timo-nieminen,T. Nieminen,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,02:08:00,183.0,1.0,10.0,15.0,0.0,0.0,204.0,2.0,3.0,62.0,97.0,40.0,62.0,9.0,35.0,8.0,14.0,12.0,172.0,18.0,54.0,19.0,32.0,4.0,8.0,13.0,49.0,97.0,37.0,86.0,86.0,f,f,,t,Netherlands,2.0,15.0,10.0,0.0,239.0,2.0,3.0,54.0,86.0,36.0,54.0,13.0,32.0,4.0,8.0,13.0,202.0,22.0,62.0,26.0,35.0,6.0,14.0,12.0,49.0,86.0,48.0,97.0,97.0,t,f,f,Netherlands
