,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,caio-zampieri,C. Zampieri,daniel-dutra-da-silva,D. Dutra da Silva,campinas_challenger,Round of 32,3.0,f,100,3,01:51:00,167.0,2.0,13.0,13.0,0.0,0.0,225.0,2.0,3.0,45.0,77.0,34.0,45.0,10.0,32.0,4.0,9.0,13.0,187.0,16.0,51.0,24.0,39.0,5.0,9.0,13.0,44.0,77.0,40.0,90.0,84.0,t,f,,t,Brazil,1.0,13.0,13.0,0.0,228.0,8.0,5.0,51.0,90.0,35.0,51.0,15.0,39.0,4.0,9.0,13.0,187.0,11.0,45.0,22.0,32.0,5.0,9.0,13.0,50.0,90.0,33.0,77.0,83.0,f,f,f,Brazil
11,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,caio-zampieri,C. Zampieri,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Round of 16,2.0,f,100,4,01:22:00,120.0,0.0,8.0,13.0,0.0,0.0,227.0,0.0,0.0,44.0,63.0,29.0,44.0,7.0,19.0,8.0,13.0,11.0,136.0,7.0,27.0,12.0,30.0,2.0,4.0,10.0,36.0,63.0,19.0,57.0,55.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,267.0,6.0,0.0,27.0,57.0,20.0,27.0,18.0,30.0,2.0,4.0,10.0,180.0,15.0,44.0,12.0,19.0,5.0,13.0,11.0,38.0,57.0,27.0,63.0,65.0,t,f,t,Brazil
12,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,carlos-berlocq,C. Berlocq,facundo-bagnis,F. Bagnis,campinas_challenger,Finals,3.0,f,100,7,02:08:00,172.0,1.0,9.0,14.0,0.0,0.0,229.0,4.0,9.0,53.0,86.0,34.0,53.0,14.0,33.0,8.0,12.0,12.0,95.0,17.0,54.0,15.0,32.0,1.0,12.0,11.0,48.0,86.0,32.0,86.0,80.0,f,t,1,t,Brazil,2.0,14.0,9.0,0.0,279.0,9.0,5.0,54.0,86.0,37.0,54.0,17.0,32.0,11.0,12.0,11.0,160.0,19.0,53.0,19.0,33.0,4.0,12.0,12.0,54.0,86.0,38.0,86.0,92.0,t,t,f,Brazil
13,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,carlos-berlocq,C. Berlocq,pedro-sakamoto,P. Sakamoto,campinas_challenger,Round of 32,2.0,f,100,3,01:32:00,117.0,2.0,12.0,5.0,0.0,0.0,308.0,2.0,2.0,40.0,58.0,31.0,40.0,11.0,18.0,4.0,4.0,9.0,156.0,11.0,31.0,15.0,28.0,3.0,10.0,8.0,42.0,58.0,26.0,59.0,68.0,t,f,1,t,Brazil,0.0,5.0,12.0,0.0,225.0,1.0,2.0,31.0,59.0,20.0,31.0,13.0,28.0,7.0,10.0,8.0,62.0,9.0,40.0,7.0,18.0,0.0,4.0,9.0,33.0,59.0,16.0,58.0,49.0,f,f,f,Brazil
14,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,carlos-berlocq,C. Berlocq,pedro-sousa,P. Sousa,campinas_challenger,Semi-Finals,2.0,f,100,6,01:12:00,94.0,2.0,12.0,4.0,0.0,0.0,281.0,4.0,2.0,28.0,46.0,21.0,28.0,10.0,18.0,1.0,2.0,8.0,253.0,15.0,29.0,13.0,19.0,5.0,7.0,8.0,31.0,46.0,28.0,48.0,59.0,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,172.0,0.0,5.0,29.0,48.0,14.0,29.0,6.0,19.0,2.0,7.0,8.0,131.0,7.0,28.0,8.0,18.0,1.0,2.0,8.0,20.0,48.0,15.0,46.0,35.0,f,f,f,Brazil
15,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,carlos-berlocq,C. Berlocq,tomas-lipovsek-puches,T. Lipovsek Puches,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,88.0,2.0,12.0,1.0,0.0,0.0,276.0,2.0,0.0,29.0,47.0,19.0,29.0,11.0,18.0,4.0,5.0,7.0,296.0,18.0,26.0,9.0,15.0,6.0,9.0,6.0,30.0,47.0,27.0,41.0,57.0,t,f,1,t,Brazil,0.0,1.0,12.0,0.0,133.0,0.0,1.0,26.0,41.0,8.0,26.0,6.0,15.0,3.0,9.0,6.0,107.0,10.0,29.0,7.0,18.0,1.0,5.0,7.0,14.0,41.0,17.0,47.0,31.0,f,f,f,Brazil
16,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,carlos-eduardo-severino,C. Severino,eduardo-dischinger,E. Dischinger,campinas_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,192.0,2.0,17.0,11.0,0.0,0.0,242.0,3.0,3.0,53.0,100.0,31.0,53.0,28.0,47.0,10.0,14.0,14.0,211.0,19.0,52.0,28.0,40.0,7.0,13.0,14.0,59.0,100.0,47.0,92.0,106.0,t,f,4,t,Brazil,1.0,11.0,17.0,0.0,196.0,3.0,7.0,52.0,92.0,33.0,52.0,12.0,40.0,6.0,13.0,14.0,139.0,22.0,53.0,19.0,47.0,4.0,14.0,14.0,45.0,92.0,41.0,100.0,86.0,f,f,f,Brazil
17,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,carlos-eduardo-severino,C. Severino,tiago-lopes,T. Lopes,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,154.0,2.0,13.0,8.0,0.0,0.0,266.0,2.0,5.0,36.0,73.0,29.0,36.0,18.0,37.0,3.0,4.0,11.0,142.0,17.0,48.0,17.0,33.0,3.0,12.0,10.0,47.0,73.0,34.0,81.0,81.0,t,f,4,t,Brazil,0.0,8.0,13.0,0.0,238.0,1.0,5.0,48.0,81.0,31.0,48.0,16.0,33.0,9.0,12.0,10.0,104.0,7.0,36.0,19.0,37.0,1.0,4.0,11.0,47.0,81.0,26.0,73.0,73.0,f,f,f,Brazil
18,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,christian-lindell,C. Lindell,joao-pedro-sorgi,J. Sorgi,campinas_challenger,Round of 32,3.0,f,100,3,02:24:00,205.0,1.0,17.0,17.0,0.0,1.0,279.0,8.0,8.0,58.0,117.0,42.0,58.0,37.0,59.0,8.0,9.0,17.0,156.0,14.0,67.0,6.0,21.0,1.0,1.0,16.0,79.0,117.0,20.0,88.0,99.0,f,f,,t,Brazil,2.0,17.0,17.0,1.0,321.0,2.0,0.0,67.0,88.0,53.0,67.0,15.0,21.0,0.0,1.0,16.0,81.0,16.0,58.0,22.0,59.0,1.0,9.0,17.0,68.0,88.0,38.0,117.0,106.0,t,f,f,Brazil
19,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,daniel-glancy,D. Glancy,eduardo-dischinger,E. Dischinger,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,106.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,2.0,25.0,52.0,15.0,25.0,16.0,27.0,1.0,4.0,9.0,95.0,7.0,28.0,7.0,26.0,1.0,3.0,10.0,31.0,52.0,14.0,54.0,45.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,289.0,2.0,3.0,28.0,54.0,21.0,28.0,19.0,26.0,2.0,3.0,10.0,189.0,10.0,25.0,11.0,27.0,3.0,4.0,9.0,40.0,54.0,21.0,52.0,61.0,t,f,t,Brazil
20,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,eduardo-dischinger,E. Dischinger,rafael-camilo,R. Camilo,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,160.0,2.0,17.0,10.0,0.0,0.0,263.0,3.0,3.0,43.0,78.0,29.0,43.0,22.0,35.0,0.0,3.0,14.0,201.0,14.0,34.0,26.0,48.0,6.0,10.0,13.0,51.0,78.0,40.0,82.0,91.0,t,f,,t,Brazil,1.0,10.0,17.0,0.0,194.0,7.0,12.0,34.0,82.0,20.0,34.0,22.0,48.0,4.0,10.0,13.0,191.0,14.0,43.0,13.0,35.0,3.0,3.0,14.0,42.0,82.0,27.0,78.0,69.0,f,f,f,Brazil
21,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,eduardo-russi-assumpcao,E. Russi Assumpcao,igor-marcondes,I. Marcondes,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,86.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,2.0,23.0,38.0,10.0,23.0,6.0,15.0,2.0,7.0,7.0,106.0,5.0,22.0,12.0,26.0,1.0,4.0,8.0,16.0,38.0,17.0,48.0,33.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,261.0,2.0,5.0,22.0,48.0,17.0,22.0,14.0,26.0,3.0,4.0,8.0,259.0,13.0,23.0,9.0,15.0,5.0,7.0,7.0,31.0,48.0,22.0,38.0,53.0,t,f,t,Brazil
22,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,fabiano-de-paula,F. De Paula,maximo-gonzalez,M. Gonzalez,campinas_challenger,Round of 32,3.0,f,100,3,02:14:00,174.0,1.0,12.0,15.0,0.0,1.0,222.0,1.0,3.0,63.0,101.0,37.0,63.0,16.0,38.0,9.0,14.0,13.0,195.0,14.0,45.0,15.0,28.0,4.0,5.0,13.0,53.0,101.0,29.0,73.0,82.0,f,f,PR,t,Brazil,2.0,15.0,12.0,1.0,244.0,2.0,4.0,45.0,73.0,31.0,45.0,13.0,28.0,1.0,5.0,13.0,173.0,26.0,63.0,22.0,38.0,5.0,14.0,13.0,44.0,73.0,48.0,101.0,92.0,t,f,f,Brazil
23,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,fabricio-neis,F. Neis,joao-pedro-sorgi,J. Sorgi,campinas_challenger,3rd Round Qualifying,1.0,f,100,2,00:41:00,61.0,0.0,2.0,6.0,0.0,0.0,149.0,1.0,5.0,10.0,30.0,6.0,10.0,7.0,20.0,4.0,7.0,4.0,130.0,11.0,28.0,1.0,3.0,1.0,3.0,4.0,13.0,30.0,12.0,31.0,25.0,f,t,7,f,Brazil,1.0,6.0,2.0,0.0,292.0,0.0,1.0,28.0,31.0,17.0,28.0,2.0,3.0,2.0,3.0,4.0,223.0,4.0,10.0,13.0,20.0,3.0,7.0,4.0,19.0,31.0,17.0,30.0,36.0,t,t,t,Brazil
24,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,fabricio-neis,F. Neis,marvin-bernardo-spiering,M. Spiering,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,76.0,2.0,12.0,1.0,0.0,0.0,344.0,5.0,1.0,20.0,27.0,19.0,20.0,5.0,7.0,0.0,0.0,6.0,274.0,21.0,34.0,10.0,15.0,6.0,10.0,7.0,24.0,27.0,31.0,49.0,55.0,t,f,7,t,Brazil,0.0,1.0,12.0,0.0,154.0,0.0,0.0,34.0,49.0,13.0,34.0,5.0,15.0,4.0,10.0,7.0,34.0,1.0,20.0,2.0,7.0,0.0,0.0,6.0,18.0,49.0,3.0,27.0,21.0,f,f,f,Brazil
25,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,facundo-bagnis,F. Bagnis,guido-andreozzi,G. Andreozzi,campinas_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,193.0,2.0,14.0,11.0,0.0,0.0,254.0,8.0,6.0,49.0,88.0,34.0,49.0,20.0,39.0,7.0,10.0,13.0,146.0,17.0,56.0,30.0,49.0,4.0,18.0,12.0,54.0,88.0,47.0,105.0,101.0,t,f,3,f,Brazil,1.0,11.0,14.0,0.0,223.0,5.0,10.0,56.0,105.0,39.0,56.0,19.0,49.0,14.0,18.0,12.0,133.0,15.0,49.0,19.0,39.0,3.0,10.0,13.0,58.0,105.0,34.0,88.0,92.0,f,f,t,Brazil
26,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,facundo-bagnis,F. Bagnis,joao-pedro-sorgi,J. Sorgi,campinas_challenger,Round of 16,2.0,f,100,4,01:24:00,123.0,2.0,12.0,7.0,0.0,0.0,250.0,1.0,5.0,35.0,61.0,30.0,35.0,8.0,26.0,3.0,5.0,10.0,195.0,19.0,45.0,10.0,17.0,4.0,8.0,9.0,38.0,61.0,29.0,62.0,67.0,t,f,3,t,Brazil,0.0,7.0,12.0,0.0,224.0,0.0,3.0,45.0,62.0,26.0,45.0,7.0,17.0,4.0,8.0,9.0,143.0,5.0,35.0,18.0,26.0,2.0,5.0,10.0,33.0,62.0,23.0,61.0,56.0,f,f,f,Brazil
27,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,facundo-bagnis,F. Bagnis,marcelo-zormann,M. Zormann,campinas_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,2.0,12.0,4.0,0.0,0.0,264.0,4.0,4.0,23.0,48.0,15.0,23.0,16.0,25.0,3.0,4.0,8.0,217.0,15.0,31.0,16.0,28.0,5.0,10.0,8.0,31.0,48.0,31.0,59.0,62.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,181.0,1.0,5.0,31.0,59.0,16.0,31.0,12.0,28.0,5.0,10.0,8.0,108.0,8.0,23.0,9.0,25.0,1.0,4.0,8.0,28.0,59.0,17.0,48.0,45.0,f,f,f,Brazil
28,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,facundo-bagnis,F. Bagnis,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Semi-Finals,3.0,f,100,6,02:11:00,177.0,2.0,17.0,12.0,0.0,0.0,265.0,7.0,5.0,51.0,94.0,39.0,51.0,23.0,43.0,4.0,7.0,15.0,188.0,20.0,57.0,16.0,26.0,5.0,9.0,14.0,62.0,94.0,36.0,83.0,98.0,t,f,3,f,Brazil,1.0,12.0,17.0,0.0,236.0,4.0,4.0,57.0,83.0,37.0,57.0,10.0,26.0,4.0,9.0,14.0,134.0,12.0,51.0,20.0,43.0,3.0,7.0,15.0,47.0,83.0,32.0,94.0,79.0,f,f,t,Brazil
29,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,federico-coria,F. Coria,juan-ignacio-londero,J. Londero,campinas_challenger,Round of 16,3.0,f,100,4,02:30:00,217.0,1.0,14.0,14.0,0.0,1.0,257.0,9.0,1.0,54.0,91.0,34.0,54.0,19.0,37.0,4.0,7.0,13.0,148.0,29.0,78.0,26.0,48.0,4.0,14.0,14.0,53.0,91.0,55.0,126.0,108.0,f,f,,t,Brazil,2.0,14.0,14.0,1.0,238.0,1.0,5.0,78.0,126.0,49.0,78.0,22.0,48.0,10.0,14.0,14.0,152.0,20.0,54.0,18.0,37.0,3.0,7.0,13.0,71.0,126.0,38.0,91.0,109.0,t,f,f,Brazil
30,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,federico-coria,F. Coria,renzo-olivo,R. Olivo,campinas_challenger,Round of 32,3.0,f,100,3,02:17:00,199.0,2.0,15.0,15.0,1.0,1.0,229.0,6.0,7.0,62.0,102.0,43.0,62.0,16.0,40.0,7.0,13.0,15.0,185.0,17.0,51.0,25.0,46.0,5.0,8.0,14.0,59.0,102.0,42.0,97.0,101.0,t,f,,f,Brazil,1.0,15.0,15.0,0.0,229.0,1.0,2.0,51.0,97.0,34.0,51.0,21.0,46.0,3.0,8.0,14.0,177.0,19.0,62.0,24.0,40.0,6.0,13.0,15.0,55.0,97.0,43.0,102.0,98.0,f,f,t,Brazil
31,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,felipe-meligeni-rodrigues-alves,F. Meligeni Rodrigues Alves,nicolas-kicker,N. Kicker,campinas_challenger,Round of 32,2.0,f,100,3,00:55:00,88.0,0.0,5.0,12.0,0.0,0.0,233.0,5.0,6.0,20.0,38.0,16.0,20.0,7.0,18.0,1.0,4.0,8.0,67.0,5.0,35.0,8.0,15.0,0.0,0.0,9.0,23.0,38.0,13.0,50.0,36.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,305.0,3.0,1.0,35.0,50.0,30.0,35.0,7.0,15.0,0.0,0.0,9.0,193.0,4.0,20.0,11.0,18.0,3.0,4.0,8.0,37.0,50.0,15.0,38.0,52.0,t,f,t,Brazil
32,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,fernando-romboli,F. Romboli,pedro-sakamoto,P. Sakamoto,campinas_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,148.0,1.0,11.0,12.0,0.0,0.0,250.0,5.0,5.0,58.0,78.0,40.0,58.0,7.0,20.0,7.0,10.0,11.0,146.0,10.0,39.0,16.0,31.0,3.0,7.0,12.0,47.0,78.0,26.0,70.0,73.0,f,t,5,t,Brazil,2.0,12.0,11.0,0.0,254.0,4.0,3.0,39.0,70.0,29.0,39.0,15.0,31.0,4.0,7.0,12.0,153.0,18.0,58.0,13.0,20.0,3.0,10.0,11.0,44.0,70.0,31.0,78.0,75.0,t,t,f,Brazil
33,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,fernando-yamacita,F. Yamacita,pedro-sousa,P. Sousa,campinas_challenger,Round of 32,2.0,f,100,3,01:10:00,102.0,0.0,6.0,13.0,0.0,0.0,214.0,0.0,0.0,29.0,49.0,16.0,29.0,9.0,20.0,1.0,5.0,9.0,123.0,6.0,33.0,9.0,20.0,1.0,2.0,10.0,25.0,49.0,15.0,53.0,40.0,f,f,WC,f,Brazil,2.0,13.0,6.0,0.0,286.0,1.0,4.0,33.0,53.0,27.0,33.0,11.0,20.0,1.0,2.0,10.0,224.0,13.0,29.0,11.0,20.0,4.0,5.0,9.0,38.0,53.0,24.0,49.0,62.0,t,f,t,Brazil
