,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,javier-marti,J. Marti,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,madrid_challenger,Round of 16,2.0,f,100,4,01:33:00,130.0,0.0,8.0,12.0,0.0,0.0,217.0,0.0,0.0,43.0,57.0,24.0,43.0,5.0,14.0,5.0,10.0,10.0,149.0,7.0,39.0,24.0,34.0,3.0,10.0,10.0,29.0,57.0,31.0,73.0,60.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,232.0,1.0,3.0,39.0,73.0,32.0,39.0,10.0,34.0,7.0,10.0,10.0,208.0,19.0,43.0,9.0,14.0,5.0,10.0,10.0,42.0,73.0,28.0,57.0,70.0,t,f,t,Spain
36,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,jeremy-chardy,J. Chardy,michael-lammer,M. Lammer,madrid_challenger,Round of 16,3.0,f,100,4,02:35:00,216.0,2.0,18.0,13.0,0.0,1.0,296.0,13.0,5.0,60.0,108.0,47.0,60.0,26.0,48.0,12.0,12.0,15.0,163.0,21.0,70.0,20.0,38.0,3.0,5.0,15.0,73.0,108.0,41.0,108.0,114.0,t,f,5,t,Spain,1.0,13.0,18.0,1.0,265.0,5.0,2.0,70.0,108.0,49.0,70.0,18.0,38.0,2.0,5.0,15.0,68.0,13.0,60.0,22.0,48.0,0.0,12.0,15.0,67.0,108.0,35.0,108.0,102.0,f,f,f,Spain
37,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,jeremy-chardy,J. Chardy,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,madrid_challenger,Semi-Finals,2.0,f,100,6,01:26:00,129.0,2.0,13.0,8.0,0.0,0.0,297.0,6.0,1.0,46.0,75.0,38.0,46.0,14.0,29.0,11.0,11.0,11.0,194.0,10.0,37.0,8.0,17.0,2.0,2.0,10.0,52.0,75.0,18.0,54.0,70.0,t,f,5,t,Spain,0.0,8.0,13.0,0.0,275.0,2.0,2.0,37.0,54.0,27.0,37.0,9.0,17.0,0.0,2.0,10.0,69.0,8.0,46.0,15.0,29.0,0.0,11.0,11.0,36.0,54.0,23.0,75.0,59.0,f,f,f,Spain
38,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,jerzy-janowicz,J. Janowicz,michael-lammer,M. Lammer,madrid_challenger,Round of 32,2.0,f,100,3,02:18:00,176.0,0.0,10.0,13.0,0.0,1.0,246.0,7.0,5.0,56.0,89.0,36.0,56.0,15.0,33.0,6.0,9.0,11.0,130.0,20.0,53.0,14.0,34.0,2.0,6.0,11.0,51.0,89.0,34.0,87.0,85.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,264.0,4.0,3.0,53.0,87.0,33.0,53.0,20.0,34.0,4.0,6.0,11.0,151.0,20.0,56.0,18.0,33.0,3.0,9.0,11.0,53.0,87.0,38.0,89.0,91.0,t,f,t,Spain
39,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,matias-gonzalez-ayesa,M. Gonzalez Ayesa,romain-jouan,R. Jouan,madrid_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,96.0,0.0,6.0,12.0,0.0,0.0,176.0,1.0,8.0,25.0,53.0,15.0,25.0,9.0,28.0,4.0,9.0,9.0,183.0,7.0,25.0,6.0,18.0,2.0,2.0,9.0,24.0,53.0,13.0,43.0,37.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,277.0,3.0,0.0,25.0,43.0,18.0,25.0,12.0,18.0,0.0,2.0,9.0,219.0,10.0,25.0,19.0,28.0,5.0,9.0,9.0,30.0,43.0,29.0,53.0,59.0,t,f,t,Spain
40,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,morgan-phillips,M. Phillips,peter-torebko,P. Torebko,madrid_challenger,Round of 32,2.0,f,100,3,00:43:00,87.0,0.0,1.0,12.0,0.0,0.0,171.0,2.0,1.0,32.0,43.0,14.0,32.0,4.0,11.0,2.0,7.0,6.0,73.0,6.0,33.0,6.0,11.0,0.0,0.0,7.0,18.0,43.0,12.0,44.0,30.0,f,f,Q,f,Spain,2.0,12.0,1.0,0.0,310.0,8.0,0.0,33.0,44.0,27.0,33.0,5.0,11.0,0.0,0.0,7.0,274.0,18.0,32.0,7.0,11.0,5.0,7.0,6.0,32.0,44.0,25.0,43.0,57.0,t,f,t,Spain
41,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,morgan-phillips,M. Phillips,richard-waite,R. Waite,madrid_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,173.0,2.0,16.0,14.0,0.0,0.0,300.0,3.0,2.0,50.0,76.0,37.0,50.0,19.0,26.0,1.0,3.0,15.0,122.0,15.0,58.0,19.0,39.0,3.0,11.0,15.0,56.0,76.0,34.0,97.0,90.0,t,f,8,f,Spain,1.0,14.0,16.0,0.0,263.0,3.0,5.0,58.0,97.0,43.0,58.0,20.0,39.0,8.0,11.0,15.0,133.0,13.0,50.0,7.0,26.0,2.0,3.0,15.0,63.0,97.0,20.0,76.0,83.0,f,f,t,Spain
42,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,paolo-lorenzi,P. Lorenzi,rui-machado,R. Machado,madrid_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,100.0,0.0,6.0,12.0,0.0,0.0,177.0,1.0,2.0,35.0,55.0,18.0,35.0,6.0,20.0,1.0,7.0,9.0,188.0,14.0,38.0,3.0,7.0,3.0,4.0,9.0,24.0,55.0,17.0,45.0,41.0,f,f,6,f,Spain,2.0,12.0,6.0,0.0,272.0,2.0,0.0,38.0,45.0,24.0,38.0,4.0,7.0,1.0,4.0,9.0,271.0,17.0,35.0,14.0,20.0,6.0,7.0,9.0,28.0,45.0,31.0,55.0,59.0,t,f,t,Spain
43,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,peter-torebko,P. Torebko,rui-machado,R. Machado,madrid_challenger,Round of 16,2.0,f,100,4,01:36:00,139.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,2.0,26.0,65.0,19.0,26.0,18.0,39.0,13.0,16.0,9.0,89.0,17.0,57.0,10.0,17.0,0.0,5.0,9.0,37.0,65.0,27.0,74.0,64.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,290.0,3.0,1.0,57.0,74.0,40.0,57.0,7.0,17.0,5.0,5.0,9.0,133.0,7.0,26.0,21.0,39.0,3.0,16.0,9.0,47.0,74.0,28.0,65.0,75.0,t,f,t,Spain
44,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,roberto-bautista-agut,R. Bautista Agut,romain-jouan,R. Jouan,madrid_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,314.0,4.0,1.0,36.0,53.0,28.0,36.0,11.0,17.0,3.0,3.0,9.0,201.0,13.0,38.0,10.0,17.0,3.0,4.0,9.0,39.0,53.0,23.0,55.0,62.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,242.0,2.0,2.0,38.0,55.0,25.0,38.0,7.0,17.0,1.0,4.0,9.0,57.0,8.0,36.0,6.0,17.0,0.0,3.0,9.0,32.0,55.0,14.0,53.0,46.0,f,f,f,Spain
45,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,roberto-carballes-baena,R. Carballes Baena,romain-jouan,R. Jouan,madrid_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,143.0,0.0,8.0,13.0,0.0,1.0,273.0,2.0,1.0,39.0,63.0,26.0,39.0,15.0,24.0,0.0,2.0,10.0,67.0,9.0,44.0,17.0,36.0,0.0,2.0,10.0,41.0,63.0,26.0,80.0,67.0,f,f,7,f,Spain,2.0,13.0,8.0,1.0,288.0,3.0,3.0,44.0,80.0,35.0,44.0,19.0,36.0,2.0,2.0,10.0,191.0,13.0,39.0,9.0,24.0,2.0,2.0,10.0,54.0,80.0,22.0,63.0,76.0,t,f,t,Spain
46,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,vincent-millot,V. Millot,madrid_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,2.0,12.0,5.0,0.0,0.0,277.0,4.0,2.0,32.0,54.0,22.0,32.0,13.0,22.0,1.0,2.0,9.0,216.0,15.0,35.0,11.0,15.0,4.0,8.0,8.0,35.0,54.0,26.0,50.0,61.0,t,f,7,t,Spain,0.0,5.0,12.0,0.0,204.0,0.0,0.0,35.0,50.0,20.0,35.0,4.0,15.0,4.0,8.0,8.0,133.0,10.0,32.0,9.0,22.0,1.0,2.0,9.0,24.0,50.0,19.0,54.0,43.0,f,f,f,Spain
