,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,benjamin-becker,B. Becker,sam-querrey,S. Querrey,s-hertogenbosch,Round of 32,2.0,f,250,3,01:21:00,147.0,0.0,12.0,14.0,0.0,2.0,294.0,5.0,5.0,41.0,77.0,33.0,41.0,22.0,36.0,0.0,0.0,12.0,40.0,4.0,40.0,9.0,30.0,0.0,0.0,12.0,55.0,77.0,13.0,70.0,68.0,f,f,,f,Netherlands,2.0,14.0,12.0,2.0,327.0,12.0,2.0,40.0,70.0,36.0,40.0,21.0,30.0,0.0,0.0,12.0,59.0,8.0,41.0,14.0,36.0,0.0,0.0,12.0,57.0,70.0,22.0,77.0,79.0,t,f,t,Netherlands
11,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,bernard-tomic,B. Tomic,nicolas-mahut,N. Mahut,s-hertogenbosch,Quarter-Finals,3.0,f,250,5,01:48:00,180.0,1.0,13.0,18.0,1.0,1.0,262.0,14.0,5.0,49.0,84.0,36.0,49.0,17.0,35.0,3.0,7.0,15.0,106.0,9.0,61.0,21.0,35.0,1.0,4.0,15.0,53.0,84.0,30.0,96.0,83.0,f,f,2,t,Netherlands,2.0,18.0,13.0,0.0,291.0,12.0,3.0,61.0,96.0,52.0,61.0,14.0,35.0,3.0,4.0,15.0,161.0,13.0,49.0,18.0,35.0,4.0,7.0,15.0,66.0,96.0,31.0,84.0,97.0,t,f,f,Netherlands
12,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,daniil-medvedev,D. Medvedev,horacio-zeballos,H. Zeballos,s-hertogenbosch,Round of 32,2.0,f,250,3,01:03:00,104.0,2.0,12.0,4.0,0.0,0.0,285.0,10.0,2.0,28.0,52.0,24.0,28.0,12.0,24.0,1.0,2.0,8.0,231.0,12.0,30.0,16.0,22.0,5.0,9.0,8.0,36.0,52.0,28.0,52.0,64.0,t,f,Q,t,Netherlands,0.0,4.0,12.0,0.0,182.0,2.0,2.0,30.0,52.0,18.0,30.0,6.0,22.0,4.0,9.0,8.0,126.0,4.0,28.0,12.0,24.0,1.0,2.0,8.0,24.0,52.0,16.0,52.0,40.0,f,f,f,Netherlands
13,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,daniil-medvedev,D. Medvedev,konstantin-kravchuk,K. Kravchuk,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,2,00:55:00,88.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,2.0,25.0,44.0,23.0,25.0,10.0,19.0,2.0,2.0,8.0,230.0,9.0,28.0,13.0,16.0,4.0,6.0,8.0,33.0,44.0,22.0,44.0,55.0,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,199.0,3.0,5.0,28.0,44.0,19.0,28.0,3.0,16.0,2.0,6.0,8.0,55.0,2.0,25.0,9.0,19.0,0.0,2.0,8.0,22.0,44.0,11.0,44.0,33.0,f,f,f,Netherlands
14,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,daniil-medvedev,D. Medvedev,mischa-zverev,M. Zverev,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,01:18:00,114.0,2.0,12.0,5.0,0.0,0.0,289.0,3.0,0.0,40.0,71.0,26.0,40.0,20.0,31.0,5.0,5.0,9.0,228.0,9.0,24.0,10.0,19.0,3.0,3.0,8.0,46.0,71.0,19.0,43.0,65.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,225.0,0.0,3.0,24.0,43.0,15.0,24.0,9.0,19.0,0.0,3.0,8.0,70.0,14.0,40.0,11.0,31.0,0.0,5.0,9.0,24.0,43.0,25.0,71.0,49.0,f,f,f,Netherlands
15,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,david-ferrer,D. Ferrer,dudi-sela,D. Sela,s-hertogenbosch,Round of 16,2.0,f,250,4,01:29:00,142.0,2.0,12.0,8.0,0.0,0.0,247.0,1.0,3.0,54.0,79.0,32.0,54.0,13.0,25.0,10.0,13.0,10.0,199.0,13.0,32.0,18.0,31.0,5.0,10.0,10.0,45.0,79.0,31.0,63.0,76.0,t,f,1,t,Netherlands,0.0,8.0,12.0,0.0,200.0,1.0,3.0,32.0,63.0,19.0,32.0,13.0,31.0,5.0,10.0,10.0,142.0,22.0,54.0,12.0,25.0,3.0,13.0,10.0,32.0,63.0,34.0,79.0,66.0,f,f,f,Netherlands
16,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,david-ferrer,D. Ferrer,gilles-muller,G. Muller,s-hertogenbosch,Quarter-Finals,3.0,f,250,5,02:18:00,209.0,1.0,16.0,17.0,0.0,1.0,300.0,3.0,3.0,63.0,102.0,45.0,63.0,29.0,39.0,4.0,5.0,16.0,96.0,14.0,66.0,20.0,41.0,1.0,5.0,16.0,74.0,102.0,34.0,107.0,108.0,f,f,1,t,Netherlands,2.0,17.0,16.0,1.0,297.0,17.0,5.0,66.0,107.0,52.0,66.0,21.0,41.0,4.0,5.0,16.0,81.0,18.0,63.0,10.0,39.0,1.0,5.0,16.0,73.0,107.0,28.0,102.0,101.0,t,f,f,Netherlands
17,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,dennis-novikov,D. Novikov,dudi-sela,D. Sela,s-hertogenbosch,Round of 32,3.0,f,250,3,02:18:00,233.0,1.0,18.0,20.0,1.0,2.0,263.0,11.0,5.0,66.0,121.0,46.0,66.0,30.0,55.0,5.0,9.0,18.0,147.0,13.0,68.0,23.0,44.0,3.0,5.0,18.0,76.0,121.0,36.0,112.0,112.0,f,f,Q,f,Netherlands,2.0,20.0,18.0,1.0,272.0,8.0,9.0,68.0,112.0,55.0,68.0,21.0,44.0,2.0,5.0,18.0,141.0,20.0,66.0,25.0,55.0,4.0,9.0,18.0,76.0,112.0,45.0,121.0,121.0,t,f,t,Netherlands
18,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,dennis-novikov,D. Novikov,michal-konecny,M. Konecny,s-hertogenbosch,1st Round Qualifying,3.0,f,250,1,01:38:00,168.0,2.0,18.0,10.0,0.0,1.0,281.0,9.0,3.0,44.0,75.0,37.0,44.0,15.0,31.0,2.0,4.0,13.0,205.0,25.0,52.0,20.0,41.0,7.0,12.0,14.0,52.0,75.0,45.0,93.0,97.0,t,f,6,f,Netherlands,1.0,10.0,18.0,1.0,210.0,12.0,11.0,52.0,93.0,27.0,52.0,21.0,41.0,5.0,12.0,14.0,133.0,7.0,44.0,16.0,31.0,2.0,4.0,13.0,48.0,93.0,23.0,75.0,71.0,f,f,t,Netherlands
19,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,ernesto-escobedo,E. Escobedo,marco-chiudinelli,M. Chiudinelli,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,2,01:15:00,122.0,2.0,13.0,9.0,0.0,0.0,315.0,7.0,1.0,38.0,60.0,33.0,38.0,13.0,22.0,0.0,0.0,11.0,148.0,11.0,47.0,10.0,15.0,2.0,5.0,11.0,46.0,60.0,21.0,62.0,67.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,271.0,4.0,0.0,47.0,62.0,36.0,47.0,5.0,15.0,3.0,5.0,11.0,54.0,5.0,38.0,9.0,22.0,0.0,0.0,11.0,41.0,62.0,14.0,60.0,55.0,f,f,f,Netherlands
20,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,ernesto-escobedo,E. Escobedo,ryan-harrison,R. Harrison,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,01:39:00,185.0,2.0,14.0,12.0,2.0,2.0,275.0,3.0,6.0,57.0,99.0,44.0,57.0,22.0,42.0,6.0,7.0,12.0,178.0,12.0,55.0,15.0,31.0,1.0,1.0,12.0,66.0,99.0,27.0,86.0,93.0,t,f,,t,Netherlands,0.0,12.0,14.0,0.0,293.0,13.0,5.0,55.0,86.0,43.0,55.0,16.0,31.0,0.0,1.0,12.0,93.0,13.0,57.0,20.0,42.0,1.0,7.0,12.0,59.0,86.0,33.0,99.0,92.0,f,f,f,Netherlands
21,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,gilles-muller,G. Muller,guillermo-garcia-lopez,G. Garcia-Lopez,s-hertogenbosch,Round of 16,2.0,f,250,4,01:18:00,118.0,2.0,13.0,6.0,0.0,0.0,320.0,13.0,1.0,33.0,56.0,26.0,33.0,16.0,23.0,2.0,2.0,10.0,158.0,9.0,34.0,17.0,28.0,3.0,8.0,9.0,42.0,56.0,26.0,62.0,68.0,t,f,7,t,Netherlands,0.0,6.0,13.0,0.0,231.0,2.0,5.0,34.0,62.0,25.0,34.0,11.0,28.0,5.0,8.0,9.0,51.0,7.0,33.0,7.0,23.0,0.0,2.0,10.0,36.0,62.0,14.0,56.0,50.0,f,f,f,Netherlands
22,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,gilles-muller,G. Muller,ivo-karlovic,I. Karlovic,s-hertogenbosch,Semi-Finals,2.0,f,250,6,01:26:00,140.0,2.0,14.0,12.0,2.0,2.0,357.0,22.0,1.0,51.0,68.0,49.0,51.0,11.0,17.0,0.0,0.0,12.0,51.0,5.0,47.0,10.0,25.0,0.0,0.0,12.0,60.0,68.0,15.0,72.0,75.0,t,f,7,t,Netherlands,0.0,12.0,14.0,0.0,329.0,21.0,6.0,47.0,72.0,42.0,47.0,15.0,25.0,0.0,0.0,12.0,39.0,2.0,51.0,6.0,17.0,0.0,0.0,12.0,57.0,72.0,8.0,68.0,65.0,f,f,f,Netherlands
23,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,gilles-muller,G. Muller,nicolas-mahut,N. Mahut,s-hertogenbosch,Finals,2.0,f,250,7,01:17:00,128.0,0.0,8.0,12.0,0.0,0.0,247.0,9.0,1.0,38.0,62.0,25.0,38.0,10.0,24.0,0.0,3.0,10.0,110.0,13.0,47.0,9.0,19.0,1.0,4.0,10.0,35.0,62.0,22.0,66.0,57.0,f,f,7,f,Netherlands,2.0,12.0,8.0,0.0,292.0,7.0,1.0,47.0,66.0,34.0,47.0,10.0,19.0,3.0,4.0,10.0,222.0,13.0,38.0,14.0,24.0,3.0,3.0,10.0,44.0,66.0,27.0,62.0,71.0,t,f,t,Netherlands
24,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,gilles-muller,G. Muller,robin-haase,R. Haase,s-hertogenbosch,Round of 32,2.0,f,250,3,01:25:00,145.0,2.0,13.0,10.0,1.0,1.0,334.0,24.0,4.0,52.0,71.0,43.0,52.0,11.0,19.0,5.0,5.0,11.0,111.0,13.0,53.0,11.0,21.0,1.0,4.0,11.0,54.0,71.0,24.0,74.0,78.0,t,f,7,t,Netherlands,0.0,10.0,13.0,0.0,291.0,8.0,2.0,53.0,74.0,40.0,53.0,10.0,21.0,3.0,4.0,11.0,59.0,9.0,52.0,8.0,19.0,0.0,5.0,11.0,50.0,74.0,17.0,71.0,67.0,f,f,f,Netherlands
25,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,vasek-pospisil,V. Pospisil,s-hertogenbosch,Round of 32,2.0,f,250,3,01:23:00,126.0,2.0,13.0,8.0,1.0,1.0,296.0,7.0,3.0,32.0,60.0,28.0,32.0,17.0,28.0,3.0,4.0,10.0,172.0,10.0,33.0,17.0,33.0,3.0,5.0,10.0,45.0,60.0,27.0,66.0,72.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,239.0,6.0,5.0,33.0,66.0,23.0,33.0,16.0,33.0,2.0,5.0,10.0,87.0,4.0,32.0,11.0,28.0,1.0,4.0,10.0,39.0,66.0,15.0,60.0,54.0,f,f,f,Netherlands
26,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,igor-sijsling,I. Sijsling,inigo-cervantes,I. Cervantes,s-hertogenbosch,Round of 32,2.0,f,250,3,00:47:00,85.0,2.0,12.0,4.0,0.0,0.0,325.0,1.0,0.0,19.0,37.0,18.0,19.0,14.0,18.0,0.0,0.0,8.0,245.0,15.0,29.0,12.0,19.0,4.0,5.0,8.0,32.0,37.0,27.0,48.0,59.0,t,f,WC,t,Netherlands,0.0,4.0,12.0,0.0,198.0,5.0,2.0,29.0,48.0,14.0,29.0,7.0,19.0,1.0,5.0,8.0,27.0,1.0,19.0,4.0,18.0,0.0,0.0,8.0,21.0,48.0,5.0,37.0,26.0,f,f,f,Netherlands
27,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,igor-sijsling,I. Sijsling,ivo-karlovic,I. Karlovic,s-hertogenbosch,Round of 16,2.0,f,250,4,01:25:00,159.0,0.0,12.0,14.0,0.0,2.0,309.0,2.0,3.0,50.0,78.0,41.0,50.0,18.0,28.0,0.0,0.0,12.0,60.0,10.0,57.0,10.0,24.0,0.0,1.0,12.0,59.0,78.0,20.0,81.0,79.0,f,f,WC,f,Netherlands,2.0,14.0,12.0,2.0,328.0,20.0,2.0,57.0,81.0,47.0,57.0,14.0,24.0,1.0,1.0,12.0,54.0,9.0,50.0,10.0,28.0,0.0,0.0,12.0,61.0,81.0,19.0,78.0,80.0,t,f,t,Netherlands
28,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,ivan-dodig,I. Dodig,tatsuma-ito,T. Ito,s-hertogenbosch,Round of 32,3.0,f,250,3,01:19:00,117.0,1.0,9.0,13.0,0.0,0.0,243.0,8.0,3.0,34.0,55.0,22.0,34.0,10.0,21.0,0.0,4.0,11.0,140.0,13.0,45.0,9.0,17.0,2.0,5.0,11.0,32.0,55.0,22.0,62.0,54.0,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,275.0,6.0,3.0,45.0,62.0,32.0,45.0,8.0,17.0,3.0,5.0,11.0,223.0,12.0,34.0,11.0,21.0,4.0,4.0,11.0,40.0,62.0,23.0,55.0,63.0,t,f,t,Netherlands
29,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,konstantin-kravchuk,K. Kravchuk,ruben-bemelmans,R. Bemelmans,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,01:16:00,130.0,2.0,12.0,8.0,0.0,0.0,332.0,10.0,0.0,42.0,57.0,34.0,42.0,10.0,15.0,3.0,3.0,10.0,129.0,9.0,43.0,21.0,30.0,2.0,11.0,10.0,44.0,57.0,30.0,73.0,74.0,t,f,1,t,Netherlands,0.0,8.0,12.0,0.0,246.0,4.0,6.0,43.0,73.0,34.0,43.0,9.0,30.0,9.0,11.0,10.0,52.0,8.0,42.0,5.0,15.0,0.0,3.0,10.0,43.0,73.0,13.0,57.0,56.0,f,f,f,Netherlands
30,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,lukas-lacko,L. Lacko,nicolas-mahut,N. Mahut,s-hertogenbosch,Round of 32,2.0,f,250,3,01:05:00,99.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,1.0,27.0,49.0,19.0,27.0,9.0,22.0,2.0,5.0,8.0,52.0,6.0,32.0,6.0,18.0,0.0,2.0,9.0,28.0,49.0,12.0,50.0,40.0,f,f,Q,f,Netherlands,2.0,12.0,5.0,0.0,314.0,4.0,2.0,32.0,50.0,26.0,32.0,12.0,18.0,2.0,2.0,9.0,186.0,8.0,27.0,13.0,22.0,3.0,5.0,8.0,38.0,50.0,21.0,49.0,59.0,t,f,t,Netherlands
31,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,marco-chiudinelli,M. Chiudinelli,matt-reid,M. Reid,s-hertogenbosch,1st Round Qualifying,3.0,f,250,1,01:55:00,178.0,2.0,16.0,13.0,0.0,0.0,282.0,7.0,4.0,58.0,102.0,42.0,58.0,25.0,44.0,1.0,2.0,15.0,186.0,10.0,46.0,15.0,30.0,2.0,2.0,14.0,67.0,102.0,25.0,76.0,92.0,t,f,3,f,Netherlands,1.0,13.0,16.0,0.0,285.0,16.0,5.0,46.0,76.0,36.0,46.0,15.0,30.0,0.0,2.0,14.0,127.0,16.0,58.0,19.0,44.0,1.0,2.0,15.0,51.0,76.0,35.0,102.0,86.0,f,f,t,Netherlands
32,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,nicolas-mahut,N. Mahut,paul-henri-mathieu,P. Mathieu,s-hertogenbosch,Round of 16,3.0,f,250,4,01:46:00,157.0,2.0,16.0,11.0,0.0,0.0,293.0,8.0,5.0,55.0,83.0,43.0,55.0,15.0,28.0,1.0,2.0,14.0,146.0,13.0,44.0,15.0,30.0,3.0,7.0,13.0,58.0,83.0,28.0,74.0,86.0,t,f,8 WC,f,Netherlands,1.0,11.0,16.0,0.0,262.0,8.0,1.0,44.0,74.0,31.0,44.0,15.0,30.0,4.0,7.0,13.0,125.0,12.0,55.0,13.0,28.0,1.0,2.0,14.0,46.0,74.0,25.0,83.0,71.0,f,f,t,Netherlands
33,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,nicolas-mahut,N. Mahut,sam-querrey,S. Querrey,s-hertogenbosch,Semi-Finals,3.0,f,250,6,01:56:00,190.0,2.0,18.0,15.0,0.0,1.0,313.0,4.0,2.0,54.0,92.0,42.0,54.0,28.0,38.0,2.0,2.0,16.0,100.0,14.0,64.0,14.0,34.0,2.0,8.0,16.0,70.0,92.0,28.0,98.0,98.0,t,f,8 WC,f,Netherlands,1.0,15.0,18.0,1.0,307.0,19.0,1.0,64.0,98.0,50.0,64.0,20.0,34.0,6.0,8.0,16.0,48.0,12.0,54.0,10.0,38.0,0.0,2.0,16.0,70.0,98.0,22.0,92.0,92.0,f,f,t,Netherlands
