start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,jia-ping-xia,J. Xia,robert-khoury,R. Khoury,los-angeles,1st Round Qualifying,2.0,f,250,0,01:24:00,125.0,0.0,6.0,12.0,0.0,0.0,191.0,4.0,5.0,33.0,62.0,21.0,33.0,9.0,29.0,10.0,15.0,9.0,154.0,8.0,31.0,18.0,32.0,2.0,4.0,9.0,30.0,62.0,26.0,63.0,56.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,242.0,6.0,8.0,31.0,63.0,23.0,31.0,14.0,32.0,2.0,4.0,9.0,193.0,12.0,33.0,20.0,29.0,5.0,15.0,9.0,37.0,63.0,32.0,62.0,69.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,john-isner,J. Isner,marcos-baghdatis,M. Baghdatis,los-angeles,Round of 16,2.0,f,250,4,01:50:00,147.0,2.0,13.0,9.0,1.0,1.0,321.0,11.0,1.0,50.0,76.0,34.0,50.0,20.0,26.0,0.0,0.0,11.0,110.0,8.0,35.0,16.0,36.0,1.0,3.0,10.0,54.0,76.0,24.0,71.0,78.0,t,f,,t,USA,0.0,9.0,13.0,0.0,273.0,3.0,2.0,35.0,71.0,27.0,35.0,20.0,36.0,2.0,3.0,10.0,55.0,16.0,50.0,6.0,26.0,0.0,0.0,11.0,47.0,71.0,22.0,76.0,69.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,josselin-ouanna,J. Ouanna,leonardo-mayer,L. Mayer,los-angeles,Round of 32,2.0,f,250,3,01:15:00,110.0,0.0,5.0,12.0,0.0,0.0,198.0,4.0,4.0,26.0,59.0,16.0,26.0,14.0,33.0,1.0,5.0,8.0,168.0,5.0,21.0,10.0,30.0,1.0,1.0,9.0,30.0,59.0,15.0,51.0,45.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,272.0,4.0,4.0,21.0,51.0,16.0,21.0,20.0,30.0,0.0,1.0,9.0,226.0,10.0,26.0,19.0,33.0,4.0,5.0,8.0,36.0,51.0,29.0,59.0,65.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,josselin-ouanna,J. Ouanna,robert-khoury,R. Khoury,los-angeles,2nd Round Qualifying,2.0,f,250,1,00:47:00,77.0,2.0,12.0,3.0,0.0,0.0,315.0,3.0,2.0,17.0,34.0,14.0,17.0,14.0,17.0,0.0,0.0,7.0,219.0,8.0,20.0,14.0,23.0,5.0,9.0,8.0,28.0,34.0,22.0,43.0,50.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,179.0,1.0,5.0,20.0,43.0,12.0,20.0,9.0,23.0,4.0,9.0,8.0,36.0,3.0,17.0,3.0,17.0,0.0,0.0,7.0,21.0,43.0,6.0,34.0,27.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,josselin-ouanna,J. Ouanna,sebastien-de-chaunac,S. De Chaunac,los-angeles,1st Round Qualifying,2.0,f,250,0,01:28:00,124.0,2.0,12.0,8.0,0.0,0.0,257.0,7.0,7.0,39.0,66.0,29.0,39.0,12.0,27.0,7.0,9.0,10.0,171.0,5.0,22.0,21.0,36.0,4.0,8.0,10.0,41.0,66.0,26.0,58.0,67.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,219.0,7.0,5.0,22.0,58.0,17.0,22.0,15.0,36.0,4.0,8.0,10.0,124.0,10.0,39.0,15.0,27.0,2.0,9.0,10.0,32.0,58.0,25.0,66.0,57.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,j.t.-sundling,J. Sundling,steve-johnson,S. Johnson,los-angeles,1st Round Qualifying,3.0,f,250,0,02:03:00,203.0,1.0,13.0,18.0,1.0,1.0,227.0,4.0,6.0,60.0,112.0,43.0,60.0,19.0,52.0,13.0,18.0,15.0,128.0,7.0,41.0,24.0,50.0,2.0,4.0,15.0,62.0,112.0,31.0,91.0,93.0,f,f,WC,t,USA,2.0,18.0,13.0,0.0,265.0,6.0,7.0,41.0,91.0,34.0,41.0,26.0,50.0,2.0,4.0,15.0,152.0,17.0,60.0,33.0,52.0,5.0,18.0,15.0,60.0,91.0,50.0,112.0,110.0,t,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,leonardo-mayer,,mardy-fish,,los-angeles,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,luka-gregorc,L. Gregorc,nima-roshan,N. Roshan,los-angeles,1st Round Qualifying,2.0,f,250,0,01:16:00,123.0,2.0,13.0,9.0,0.0,0.0,297.0,4.0,4.0,34.0,58.0,29.0,34.0,15.0,24.0,3.0,4.0,11.0,169.0,11.0,40.0,16.0,25.0,3.0,6.0,11.0,44.0,58.0,27.0,65.0,71.0,t,f,,t,USA,0.0,9.0,13.0,0.0,245.0,5.0,3.0,40.0,65.0,29.0,40.0,9.0,25.0,3.0,6.0,11.0,87.0,5.0,34.0,9.0,24.0,1.0,4.0,11.0,38.0,65.0,14.0,58.0,52.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,luka-gregorc,L. Gregorc,somdev-devvarman,S. Devvarman,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:19:00,114.0,0.0,7.0,13.0,0.0,1.0,216.0,3.0,4.0,33.0,56.0,18.0,33.0,11.0,23.0,5.0,9.0,9.0,148.0,9.0,35.0,8.0,23.0,2.0,3.0,10.0,29.0,56.0,17.0,58.0,46.0,f,f,,f,USA,2.0,13.0,7.0,1.0,283.0,5.0,1.0,35.0,58.0,26.0,35.0,15.0,23.0,1.0,3.0,10.0,185.0,15.0,33.0,12.0,23.0,4.0,9.0,9.0,41.0,58.0,27.0,56.0,68.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,marat-safin,M. Safin,robby-ginepri,R. Ginepri,los-angeles,Round of 32,3.0,f,250,3,01:32:00,143.0,2.0,15.0,13.0,0.0,0.0,250.0,8.0,7.0,36.0,71.0,29.0,36.0,16.0,35.0,0.0,4.0,14.0,176.0,11.0,43.0,17.0,29.0,5.0,9.0,14.0,45.0,71.0,28.0,72.0,73.0,t,f,8,f,USA,1.0,13.0,15.0,0.0,243.0,5.0,1.0,43.0,72.0,32.0,43.0,12.0,29.0,4.0,9.0,14.0,201.0,7.0,36.0,19.0,35.0,4.0,4.0,14.0,44.0,72.0,26.0,71.0,70.0,f,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,marat-safin,M. Safin,tommy-haas,T. Haas,los-angeles,Quarter-Finals,2.0,f,250,5,01:49:00,160.0,0.0,8.0,13.0,0.0,1.0,212.0,4.0,4.0,54.0,102.0,31.0,54.0,20.0,48.0,12.0,16.0,10.0,135.0,11.0,34.0,8.0,24.0,2.0,4.0,10.0,51.0,102.0,19.0,58.0,70.0,f,f,8,f,USA,2.0,13.0,8.0,1.0,274.0,4.0,4.0,34.0,58.0,23.0,34.0,16.0,24.0,2.0,4.0,10.0,166.0,23.0,54.0,28.0,48.0,4.0,16.0,10.0,39.0,58.0,51.0,102.0,90.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,prakash-amritraj,P. Amritraj,ryan-sweeting,R. Sweeting,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:30:00,140.0,0.0,11.0,14.0,0.0,1.0,253.0,2.0,2.0,48.0,71.0,32.0,48.0,10.0,23.0,1.0,4.0,12.0,127.0,5.0,40.0,14.0,29.0,2.0,4.0,12.0,42.0,71.0,19.0,69.0,61.0,f,f,,f,USA,2.0,14.0,11.0,1.0,285.0,13.0,9.0,40.0,69.0,35.0,40.0,15.0,29.0,2.0,4.0,12.0,190.0,16.0,48.0,13.0,23.0,3.0,4.0,12.0,50.0,69.0,29.0,71.0,79.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,prakash-amritraj,P. Amritraj,santiago-giraldo,S. Giraldo,los-angeles,1st Round Qualifying,3.0,f,250,0,02:17:00,213.0,2.0,16.0,16.0,1.0,1.0,270.0,10.0,2.0,68.0,108.0,48.0,68.0,19.0,40.0,6.0,9.0,15.0,124.0,25.0,75.0,13.0,30.0,3.0,10.0,16.0,67.0,108.0,38.0,105.0,105.0,t,f,,t,USA,1.0,16.0,16.0,0.0,280.0,8.0,4.0,75.0,105.0,50.0,75.0,17.0,30.0,7.0,10.0,16.0,135.0,20.0,68.0,21.0,40.0,3.0,9.0,15.0,67.0,105.0,41.0,108.0,108.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,richard-johnson,R. Johnson,ryan-sweeting,R. Sweeting,los-angeles,1st Round Qualifying,2.0,f,250,0,00:53:00,86.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,2.0,26.0,43.0,15.0,26.0,5.0,17.0,2.0,7.0,8.0,60.0,4.0,25.0,8.0,18.0,0.0,4.0,7.0,20.0,43.0,12.0,43.0,32.0,f,f,,f,USA,2.0,12.0,3.0,0.0,302.0,10.0,6.0,25.0,43.0,21.0,25.0,10.0,18.0,4.0,4.0,7.0,246.0,11.0,26.0,12.0,17.0,5.0,7.0,8.0,31.0,43.0,23.0,43.0,54.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,robert-kendrick,R. Kendrick,vincent-spadea,V. Spadea,los-angeles,Round of 32,2.0,f,250,3,00:36:00,68.0,2.0,12.0,0.0,0.0,0.0,329.0,5.0,0.0,18.0,29.0,16.0,18.0,8.0,11.0,0.0,0.0,6.0,305.0,14.0,20.0,13.0,19.0,6.0,9.0,6.0,24.0,29.0,27.0,39.0,51.0,t,f,,t,USA,0.0,0.0,12.0,0.0,111.0,1.0,3.0,20.0,39.0,6.0,20.0,6.0,19.0,3.0,9.0,6.0,38.0,2.0,18.0,3.0,11.0,0.0,0.0,6.0,12.0,39.0,5.0,29.0,17.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,ryan-sweeting,R. Sweeting,sam-querrey,S. Querrey,los-angeles,Round of 16,3.0,f,250,4,01:57:00,202.0,1.0,13.0,18.0,1.0,1.0,251.0,8.0,7.0,67.0,98.0,46.0,67.0,13.0,31.0,3.0,7.0,14.0,118.0,13.0,59.0,23.0,45.0,2.0,6.0,16.0,59.0,98.0,36.0,104.0,95.0,f,f,Q,f,USA,2.0,18.0,13.0,0.0,281.0,15.0,5.0,59.0,104.0,46.0,59.0,22.0,45.0,4.0,6.0,16.0,174.0,21.0,67.0,18.0,31.0,4.0,7.0,14.0,68.0,104.0,39.0,98.0,107.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,ryan-sweeting,R. Sweeting,steve-johnson,S. Johnson,los-angeles,2nd Round Qualifying,2.0,f,250,1,00:59:00,97.0,2.0,12.0,3.0,0.0,0.0,299.0,2.0,4.0,25.0,39.0,20.0,25.0,8.0,14.0,0.0,0.0,7.0,209.0,15.0,33.0,16.0,25.0,5.0,13.0,8.0,28.0,39.0,31.0,58.0,59.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,181.0,1.0,5.0,33.0,58.0,18.0,33.0,9.0,25.0,8.0,13.0,8.0,63.0,5.0,25.0,6.0,14.0,0.0,0.0,7.0,27.0,58.0,11.0,39.0,38.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,ryan-sweeting,R. Sweeting,taylor-dent,T. Dent,los-angeles,Round of 32,3.0,f,250,3,01:43:00,165.0,2.0,14.0,13.0,0.0,0.0,257.0,5.0,4.0,55.0,91.0,37.0,55.0,19.0,36.0,10.0,13.0,13.0,149.0,7.0,40.0,20.0,34.0,4.0,9.0,14.0,56.0,91.0,27.0,74.0,83.0,t,f,Q,t,USA,1.0,13.0,14.0,0.0,247.0,7.0,9.0,40.0,74.0,33.0,40.0,14.0,34.0,5.0,9.0,14.0,126.0,18.0,55.0,17.0,36.0,3.0,13.0,13.0,47.0,74.0,35.0,91.0,82.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,sam-querrey,S. Querrey,tommy-haas,T. Haas,los-angeles,Semi-Finals,2.0,f,250,6,01:30:00,135.0,2.0,13.0,8.0,0.0,0.0,304.0,8.0,2.0,44.0,71.0,34.0,44.0,16.0,27.0,5.0,5.0,11.0,134.0,9.0,35.0,16.0,29.0,2.0,6.0,10.0,50.0,71.0,25.0,64.0,75.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,253.0,2.0,3.0,35.0,64.0,26.0,35.0,13.0,29.0,4.0,6.0,10.0,64.0,10.0,44.0,11.0,27.0,0.0,5.0,11.0,39.0,64.0,21.0,71.0,60.0,f,f,f,USA
