start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,maximilian-marterer,M. Marterer,meknes_challenger,Round of 16,2.0,f,100,4,01:13:00,103.0,2.0,12.0,7.0,0.0,0.0,307.0,0.0,1.0,32.0,49.0,27.0,32.0,10.0,17.0,0.0,0.0,9.0,186.0,7.0,30.0,14.0,24.0,3.0,4.0,10.0,37.0,49.0,21.0,54.0,58.0,t,f,1,t,Morocco,0.0,7.0,12.0,0.0,250.0,7.0,2.0,30.0,54.0,23.0,30.0,10.0,24.0,1.0,4.0,10.0,57.0,5.0,32.0,7.0,17.0,0.0,0.0,9.0,33.0,54.0,12.0,49.0,45.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Finals,2.0,f,100,7,01:28:00,119.0,2.0,12.0,6.0,0.0,0.0,284.0,6.0,1.0,32.0,59.0,25.0,32.0,16.0,27.0,4.0,5.0,9.0,195.0,17.0,37.0,11.0,23.0,4.0,7.0,9.0,41.0,59.0,28.0,60.0,69.0,t,f,1,t,Morocco,0.0,6.0,12.0,0.0,222.0,1.0,2.0,37.0,60.0,20.0,37.0,12.0,23.0,3.0,7.0,9.0,94.0,7.0,32.0,11.0,27.0,1.0,5.0,9.0,32.0,60.0,18.0,59.0,50.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,stephane-robert,S. Robert,meknes_challenger,Round of 32,3.0,f,100,3,02:34:00,221.0,2.0,18.0,16.0,0.0,0.0,251.0,10.0,8.0,62.0,118.0,42.0,62.0,29.0,56.0,7.0,11.0,17.0,153.0,16.0,52.0,26.0,51.0,5.0,12.0,17.0,71.0,118.0,42.0,103.0,113.0,t,f,1,f,Morocco,1.0,16.0,18.0,0.0,239.0,8.0,7.0,52.0,103.0,36.0,52.0,25.0,51.0,7.0,12.0,17.0,139.0,20.0,62.0,27.0,56.0,4.0,11.0,17.0,61.0,103.0,47.0,118.0,108.0,f,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,yannik-reuter,Y. Reuter,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,126.0,2.0,13.0,9.0,0.0,0.0,293.0,8.0,2.0,40.0,61.0,33.0,40.0,10.0,21.0,3.0,4.0,11.0,170.0,12.0,41.0,13.0,24.0,3.0,5.0,11.0,43.0,61.0,25.0,65.0,68.0,t,f,1,t,Morocco,0.0,9.0,13.0,0.0,253.0,2.0,1.0,41.0,65.0,29.0,41.0,11.0,24.0,2.0,5.0,11.0,104.0,7.0,40.0,11.0,21.0,1.0,4.0,11.0,40.0,65.0,18.0,61.0,58.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,dimitar-kuzmanov,D. Kuzmanov,gastao-elias,G. Elias,meknes_challenger,Round of 32,2.0,f,100,3,01:06:00,92.0,0.0,4.0,12.0,0.0,0.0,225.0,1.0,0.0,32.0,46.0,15.0,32.0,8.0,14.0,1.0,5.0,8.0,61.0,5.0,30.0,7.0,16.0,0.0,0.0,8.0,23.0,46.0,12.0,46.0,35.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,306.0,3.0,1.0,30.0,46.0,25.0,30.0,9.0,16.0,0.0,0.0,8.0,226.0,17.0,32.0,6.0,14.0,4.0,5.0,8.0,34.0,46.0,23.0,46.0,57.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,dmitry-popko,D. Popko,facundo-arguello,F. Arguello,meknes_challenger,Round of 16,2.0,f,100,4,01:04:00,95.0,0.0,3.0,12.0,0.0,0.0,176.0,1.0,3.0,38.0,55.0,14.0,38.0,8.0,17.0,5.0,11.0,8.0,180.0,4.0,21.0,9.0,19.0,1.0,1.0,7.0,22.0,55.0,13.0,40.0,35.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,273.0,3.0,2.0,21.0,40.0,17.0,21.0,10.0,19.0,0.0,1.0,7.0,246.0,24.0,38.0,9.0,17.0,6.0,11.0,8.0,27.0,40.0,33.0,55.0,60.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,dmitry-popko,D. Popko,nikola-mektic,N. Mektic,meknes_challenger,Round of 32,3.0,f,100,3,02:43:00,204.0,2.0,16.0,13.0,0.0,0.0,242.0,0.0,5.0,66.0,99.0,40.0,66.0,16.0,33.0,8.0,12.0,14.0,196.0,30.0,71.0,20.0,34.0,6.0,11.0,15.0,56.0,99.0,50.0,105.0,106.0,t,f,,f,Morocco,1.0,13.0,16.0,0.0,229.0,4.0,2.0,71.0,105.0,41.0,71.0,14.0,34.0,5.0,11.0,15.0,152.0,26.0,66.0,17.0,33.0,4.0,12.0,14.0,55.0,105.0,43.0,99.0,98.0,f,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,dragos-dima,D. Dima,patrick-grigoriu,P. Grigoriu,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,119.0,2.0,12.0,8.0,0.0,0.0,298.0,0.0,1.0,38.0,56.0,28.0,38.0,12.0,18.0,3.0,4.0,10.0,208.0,10.0,29.0,15.0,34.0,3.0,3.0,10.0,40.0,56.0,25.0,63.0,65.0,t,f,3,t,Morocco,0.0,8.0,12.0,0.0,236.0,2.0,4.0,29.0,63.0,19.0,29.0,19.0,34.0,0.0,3.0,10.0,94.0,10.0,38.0,6.0,18.0,1.0,4.0,10.0,38.0,63.0,16.0,56.0,54.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,enrique-lopez-perez,E. Lopez Perez,tomas-lipovsek-puches,T. Lipovsek Puches,meknes_challenger,Round of 32,2.0,f,100,3,01:10:00,103.0,0.0,6.0,12.0,0.0,0.0,197.0,0.0,4.0,38.0,57.0,20.0,38.0,7.0,19.0,3.0,8.0,9.0,190.0,10.0,33.0,5.0,13.0,2.0,2.0,9.0,27.0,57.0,15.0,46.0,42.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,282.0,1.0,0.0,33.0,46.0,23.0,33.0,8.0,13.0,0.0,2.0,9.0,228.0,18.0,38.0,12.0,19.0,5.0,8.0,9.0,31.0,46.0,30.0,57.0,61.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,facundo-arguello,F. Arguello,matteo-viola,M. Viola,meknes_challenger,Quarter-Finals,2.0,f,100,5,02:24:00,189.0,2.0,13.0,10.0,1.0,1.0,234.0,0.0,2.0,46.0,89.0,29.0,46.0,21.0,43.0,10.0,13.0,11.0,170.0,25.0,54.0,24.0,46.0,4.0,11.0,11.0,50.0,89.0,49.0,100.0,99.0,t,f,2,t,Morocco,0.0,10.0,13.0,0.0,216.0,3.0,6.0,54.0,100.0,29.0,54.0,22.0,46.0,7.0,11.0,11.0,138.0,17.0,46.0,22.0,43.0,3.0,13.0,11.0,51.0,100.0,39.0,89.0,90.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,facundo-arguello,F. Arguello,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Semi-Finals,3.0,f,100,6,02:35:00,199.0,1.0,15.0,15.0,0.0,1.0,240.0,3.0,7.0,60.0,114.0,38.0,60.0,27.0,54.0,12.0,15.0,14.0,156.0,20.0,67.0,10.0,18.0,4.0,9.0,15.0,65.0,114.0,30.0,85.0,95.0,f,f,2,f,Morocco,2.0,15.0,15.0,1.0,265.0,1.0,2.0,67.0,85.0,47.0,67.0,8.0,18.0,5.0,9.0,15.0,128.0,22.0,60.0,27.0,54.0,3.0,15.0,14.0,55.0,85.0,49.0,114.0,104.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,filip-horansky,F. Horansky,mathias-bourgue,M. Bourgue,meknes_challenger,Round of 32,2.0,f,100,3,01:39:00,162.0,0.0,10.0,13.0,0.0,1.0,239.0,5.0,3.0,62.0,94.0,36.0,62.0,16.0,32.0,10.0,14.0,11.0,145.0,10.0,37.0,15.0,31.0,3.0,7.0,11.0,52.0,94.0,25.0,68.0,77.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,253.0,2.0,0.0,37.0,68.0,27.0,37.0,16.0,31.0,4.0,7.0,11.0,157.0,26.0,62.0,16.0,32.0,4.0,14.0,11.0,43.0,68.0,42.0,94.0,85.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,fred-simonsson,F. Simonsson,reda-karakhi,R. Karakhi,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,78.0,2.0,12.0,2.0,0.0,0.0,333.0,9.0,2.0,21.0,33.0,20.0,21.0,8.0,12.0,0.0,0.0,7.0,233.0,8.0,16.0,18.0,29.0,5.0,10.0,7.0,28.0,33.0,26.0,45.0,54.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,148.0,1.0,5.0,16.0,45.0,8.0,16.0,11.0,29.0,5.0,10.0,7.0,38.0,1.0,21.0,4.0,12.0,0.0,0.0,7.0,19.0,45.0,5.0,33.0,24.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,fred-simonsson,F. Simonsson,tomas-lipovsek-puches,T. Lipovsek Puches,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,128.0,0.0,7.0,13.0,0.0,0.0,213.0,1.0,4.0,32.0,63.0,21.0,32.0,12.0,31.0,1.0,5.0,10.0,87.0,8.0,36.0,13.0,29.0,1.0,10.0,10.0,33.0,63.0,21.0,65.0,54.0,f,f,,f,Morocco,2.0,13.0,7.0,0.0,274.0,0.0,4.0,36.0,65.0,28.0,36.0,16.0,29.0,9.0,10.0,10.0,215.0,11.0,32.0,19.0,31.0,4.0,5.0,10.0,44.0,65.0,30.0,63.0,74.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,gastao-elias,G. Elias,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,126.0,0.0,7.0,12.0,0.0,0.0,219.0,3.0,3.0,39.0,76.0,24.0,39.0,17.0,37.0,4.0,8.0,10.0,89.0,9.0,36.0,5.0,14.0,1.0,6.0,9.0,41.0,76.0,14.0,50.0,55.0,f,f,5,f,Morocco,2.0,12.0,7.0,0.0,298.0,1.0,2.0,36.0,50.0,27.0,36.0,9.0,14.0,5.0,6.0,9.0,182.0,15.0,39.0,20.0,37.0,4.0,8.0,10.0,36.0,50.0,35.0,76.0,71.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,gastao-elias,G. Elias,rui-machado,R. Machado,meknes_challenger,Round of 16,3.0,f,100,4,02:29:00,204.0,2.0,17.0,14.0,0.0,0.0,235.0,8.0,5.0,63.0,119.0,40.0,63.0,27.0,56.0,9.0,14.0,16.0,188.0,19.0,54.0,18.0,31.0,6.0,11.0,15.0,67.0,119.0,37.0,85.0,104.0,t,f,5,t,Morocco,1.0,14.0,17.0,0.0,231.0,1.0,1.0,54.0,85.0,35.0,54.0,13.0,31.0,5.0,11.0,15.0,156.0,23.0,63.0,29.0,56.0,5.0,14.0,16.0,48.0,85.0,52.0,119.0,100.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,gerald-melzer,G. Melzer,tomas-lipovsek-puches,T. Lipovsek Puches,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,135.0,2.0,13.0,9.0,0.0,0.0,283.0,1.0,2.0,34.0,62.0,23.0,34.0,20.0,28.0,2.0,3.0,11.0,150.0,13.0,40.0,17.0,33.0,3.0,8.0,11.0,43.0,62.0,30.0,73.0,73.0,t,f,4,t,Morocco,0.0,9.0,13.0,0.0,244.0,6.0,5.0,40.0,73.0,27.0,40.0,16.0,33.0,5.0,8.0,11.0,103.0,11.0,34.0,8.0,28.0,1.0,3.0,11.0,43.0,73.0,19.0,62.0,62.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,gianluca-naso,G. Naso,nikola-milojevic,N. Milojevic,meknes_challenger,Round of 32,2.0,f,100,3,01:44:00,140.0,0.0,8.0,12.0,0.0,0.0,218.0,1.0,4.0,40.0,71.0,25.0,40.0,13.0,31.0,4.0,8.0,10.0,122.0,9.0,32.0,18.0,37.0,2.0,8.0,10.0,38.0,71.0,27.0,69.0,65.0,f,f,6,f,Morocco,2.0,12.0,8.0,0.0,247.0,2.0,4.0,32.0,69.0,23.0,32.0,19.0,37.0,6.0,8.0,10.0,186.0,15.0,40.0,18.0,31.0,4.0,8.0,10.0,42.0,69.0,33.0,71.0,75.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,ivan-bjelica,I. Bjelica,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Round of 16,2.0,f,100,4,01:03:00,90.0,0.0,2.0,12.0,0.0,0.0,137.0,0.0,5.0,26.0,38.0,9.0,26.0,3.0,12.0,1.0,7.0,7.0,130.0,10.0,36.0,10.0,16.0,1.0,4.0,7.0,12.0,38.0,20.0,52.0,32.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,265.0,2.0,1.0,36.0,52.0,26.0,36.0,6.0,16.0,3.0,4.0,7.0,311.0,17.0,26.0,9.0,12.0,6.0,7.0,7.0,32.0,52.0,26.0,38.0,58.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,maximilian-marterer,M. Marterer,meknes_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,6.0,27.0,55.0,13.0,27.0,15.0,28.0,6.0,10.0,8.0,117.0,6.0,29.0,7.0,20.0,1.0,2.0,9.0,28.0,55.0,13.0,49.0,41.0,f,f,Q,f,Morocco,2.0,12.0,5.0,0.0,293.0,3.0,1.0,29.0,49.0,23.0,29.0,13.0,20.0,1.0,2.0,9.0,188.0,14.0,27.0,13.0,28.0,4.0,10.0,8.0,36.0,49.0,27.0,55.0,63.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,pedro-sousa,P. Sousa,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,117.0,2.0,12.0,8.0,0.0,0.0,241.0,0.0,3.0,36.0,62.0,21.0,36.0,15.0,26.0,5.0,8.0,10.0,228.0,14.0,36.0,13.0,19.0,5.0,7.0,10.0,36.0,62.0,27.0,55.0,63.0,t,f,4,t,Morocco,0.0,8.0,12.0,0.0,206.0,0.0,2.0,36.0,55.0,22.0,36.0,6.0,19.0,2.0,7.0,10.0,152.0,15.0,36.0,11.0,26.0,3.0,8.0,10.0,28.0,55.0,26.0,62.0,54.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,simohamed-hirs,S. Hirs,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,94.0,2.0,12.0,4.0,0.0,0.0,280.0,0.0,2.0,31.0,43.0,25.0,31.0,5.0,12.0,1.0,2.0,8.0,272.0,15.0,26.0,13.0,25.0,5.0,5.0,8.0,30.0,43.0,28.0,51.0,58.0,t,f,4,t,Morocco,0.0,4.0,12.0,0.0,177.0,1.0,2.0,26.0,51.0,11.0,26.0,12.0,25.0,0.0,5.0,8.0,139.0,6.0,31.0,7.0,12.0,1.0,2.0,8.0,23.0,51.0,13.0,43.0,36.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,khalid-allouch,K. Allouch,yannik-reuter,Y. Reuter,meknes_challenger,Round of 32,2.0,f,100,3,01:01:00,88.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,5.0,21.0,48.0,13.0,21.0,11.0,27.0,5.0,9.0,8.0,36.0,2.0,21.0,5.0,19.0,0.0,1.0,8.0,24.0,48.0,7.0,40.0,31.0,f,f,WC,f,Morocco,2.0,12.0,4.0,0.0,316.0,1.0,2.0,21.0,40.0,19.0,21.0,14.0,19.0,1.0,1.0,8.0,191.0,8.0,21.0,16.0,27.0,4.0,9.0,8.0,33.0,40.0,24.0,48.0,57.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,laurynas-grigelis,L. Grigelis,matteo-viola,M. Viola,meknes_challenger,Round of 32,2.0,f,100,3,01:37:00,131.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,2.0,40.0,69.0,25.0,40.0,10.0,29.0,7.0,11.0,9.0,114.0,10.0,36.0,13.0,26.0,1.0,4.0,9.0,35.0,69.0,23.0,62.0,58.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,263.0,1.0,6.0,36.0,62.0,26.0,36.0,13.0,26.0,3.0,4.0,9.0,184.0,15.0,40.0,19.0,29.0,4.0,11.0,9.0,39.0,62.0,34.0,69.0,73.0,t,f,t,Morocco
