,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,ante-pavic,A. Pavic,yannick-hanfmann,Y. Hanfmann,st-remy_challenger,Round of 32,2.0,f,100,3,01:21:00,133.0,0.0,6.0,12.0,0.0,0.0,214.0,3.0,3.0,39.0,67.0,24.0,39.0,11.0,28.0,4.0,8.0,9.0,120.0,14.0,37.0,11.0,29.0,1.0,3.0,9.0,35.0,67.0,25.0,66.0,60.0,f,f,AL,f,France,2.0,12.0,6.0,0.0,263.0,1.0,6.0,37.0,66.0,23.0,37.0,18.0,29.0,2.0,3.0,9.0,193.0,15.0,39.0,17.0,28.0,4.0,8.0,9.0,41.0,66.0,32.0,67.0,73.0,t,f,t,France
11,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,arthur-hugounenq,A. Hugounenq,hugo-grenier,H. Grenier,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,91.0,0.0,3.0,12.0,0.0,0.0,181.0,3.0,7.0,32.0,55.0,15.0,32.0,10.0,23.0,3.0,8.0,8.0,52.0,4.0,25.0,4.0,11.0,0.0,0.0,7.0,25.0,55.0,8.0,36.0,33.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,321.0,6.0,2.0,25.0,36.0,21.0,25.0,7.0,11.0,0.0,0.0,7.0,235.0,17.0,32.0,13.0,23.0,5.0,8.0,8.0,28.0,36.0,30.0,55.0,58.0,t,f,t,France
12,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,baptiste-anselmo,B. Anselmo,juan-pablo-varillas,J. Varillas,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,158.0,1.0,10.0,15.0,0.0,0.0,236.0,3.0,6.0,46.0,88.0,32.0,46.0,20.0,42.0,4.0,8.0,13.0,122.0,4.0,38.0,17.0,32.0,1.0,2.0,12.0,52.0,88.0,21.0,70.0,73.0,f,f,WC,f,France,2.0,15.0,10.0,0.0,278.0,4.0,7.0,38.0,70.0,34.0,38.0,15.0,32.0,1.0,2.0,12.0,162.0,14.0,46.0,22.0,42.0,4.0,8.0,13.0,49.0,70.0,36.0,88.0,85.0,t,f,t,France
13,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,daniel-glancy,D. Glancy,filip-veger,F. Veger,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,128.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,6.0,36.0,72.0,21.0,36.0,14.0,36.0,8.0,12.0,7.0,67.0,4.0,32.0,13.0,24.0,0.0,4.0,8.0,35.0,72.0,17.0,56.0,52.0,f,f,,f,France,2.0,12.0,3.0,0.0,297.0,8.0,2.0,32.0,56.0,28.0,32.0,11.0,24.0,4.0,4.0,8.0,193.0,15.0,36.0,22.0,36.0,4.0,12.0,7.0,39.0,56.0,37.0,72.0,76.0,t,f,t,France
14,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,daniil-medvedev,D. Medvedev,joris-de-loore,J. De Loore,st-remy_challenger,Finals,2.0,f,100,7,01:05:00,105.0,2.0,12.0,6.0,0.0,0.0,324.0,5.0,1.0,31.0,45.0,29.0,31.0,8.0,14.0,1.0,1.0,9.0,151.0,9.0,31.0,17.0,29.0,3.0,10.0,9.0,37.0,45.0,26.0,60.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,235.0,5.0,0.0,31.0,60.0,22.0,31.0,12.0,29.0,7.0,10.0,9.0,49.0,2.0,31.0,6.0,14.0,0.0,1.0,9.0,34.0,60.0,8.0,45.0,42.0,f,f,f,France
15,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,daniil-medvedev,D. Medvedev,matthias-bachinger,M. Bachinger,st-remy_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,2.0,12.0,5.0,0.0,0.0,290.0,6.0,1.0,19.0,39.0,15.0,19.0,14.0,20.0,0.0,1.0,8.0,219.0,19.0,36.0,10.0,21.0,5.0,8.0,9.0,29.0,39.0,29.0,57.0,58.0,t,f,,t,France,0.0,5.0,12.0,0.0,206.0,2.0,2.0,36.0,57.0,17.0,36.0,11.0,21.0,3.0,8.0,9.0,163.0,4.0,19.0,6.0,20.0,1.0,1.0,8.0,28.0,57.0,10.0,39.0,38.0,f,f,f,France
16,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,daniil-medvedev,D. Medvedev,maxime-janvier,M. Janvier,st-remy_challenger,Round of 16,2.0,f,100,4,01:22:00,125.0,2.0,13.0,9.0,0.0,0.0,309.0,7.0,2.0,34.0,62.0,29.0,34.0,18.0,28.0,4.0,4.0,11.0,117.0,13.0,37.0,9.0,26.0,2.0,7.0,11.0,47.0,62.0,22.0,63.0,69.0,t,f,,t,France,0.0,9.0,13.0,0.0,271.0,2.0,1.0,37.0,63.0,24.0,37.0,17.0,26.0,5.0,7.0,11.0,51.0,5.0,34.0,10.0,28.0,0.0,4.0,11.0,41.0,63.0,15.0,62.0,56.0,f,f,f,France
17,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,daniil-medvedev,D. Medvedev,mirza-basic,M. Basic,st-remy_challenger,Semi-Finals,3.0,f,100,6,02:13:00,216.0,2.0,17.0,17.0,1.0,1.0,244.0,12.0,7.0,56.0,109.0,41.0,56.0,25.0,53.0,4.0,9.0,16.0,164.0,15.0,65.0,28.0,42.0,5.0,11.0,17.0,66.0,109.0,43.0,107.0,109.0,t,f,,f,France,1.0,17.0,17.0,0.0,247.0,8.0,2.0,65.0,107.0,50.0,65.0,14.0,42.0,6.0,11.0,17.0,167.0,15.0,56.0,28.0,53.0,5.0,9.0,16.0,64.0,107.0,43.0,109.0,107.0,f,f,t,France
18,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,edward-corrie,E. Corrie,michal-konecny,M. Konecny,st-remy_challenger,Round of 32,3.0,f,100,3,02:50:00,242.0,2.0,19.0,17.0,1.0,2.0,244.0,7.0,8.0,55.0,115.0,40.0,55.0,29.0,60.0,5.0,9.0,17.0,141.0,22.0,71.0,31.0,56.0,5.0,19.0,17.0,69.0,115.0,53.0,127.0,122.0,t,f,,t,France,1.0,17.0,19.0,1.0,229.0,1.0,12.0,71.0,127.0,49.0,71.0,25.0,56.0,14.0,19.0,17.0,146.0,15.0,55.0,31.0,60.0,4.0,9.0,17.0,74.0,127.0,46.0,115.0,120.0,f,f,f,France
19,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,edward-corrie,E. Corrie,quentin-halys,Q. Halys,st-remy_challenger,Round of 16,2.0,f,100,4,01:31:00,154.0,0.0,11.0,14.0,0.0,1.0,256.0,2.0,3.0,43.0,72.0,30.0,43.0,15.0,29.0,0.0,3.0,12.0,127.0,10.0,48.0,17.0,34.0,2.0,5.0,12.0,45.0,72.0,27.0,82.0,72.0,f,f,,f,France,2.0,14.0,11.0,1.0,277.0,14.0,8.0,48.0,82.0,38.0,48.0,17.0,34.0,3.0,5.0,12.0,203.0,13.0,43.0,14.0,29.0,3.0,3.0,12.0,55.0,82.0,27.0,72.0,82.0,t,f,t,France
20,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,egor-kovalev,E. Kovalev,romain-arneodo,R. Arneodo,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,81.0,0.0,1.0,12.0,0.0,0.0,124.0,0.0,10.0,24.0,46.0,12.0,24.0,4.0,22.0,3.0,9.0,7.0,64.0,6.0,25.0,4.0,10.0,0.0,0.0,6.0,16.0,46.0,10.0,35.0,26.0,f,f,PR,f,France,2.0,12.0,1.0,0.0,310.0,3.0,0.0,25.0,35.0,19.0,25.0,6.0,10.0,0.0,0.0,6.0,284.0,12.0,24.0,18.0,22.0,6.0,9.0,7.0,25.0,35.0,30.0,46.0,55.0,t,f,t,France
21,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,erik-crepaldi,E. Crepaldi,jonathan-gray,J. Gray,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,179.0,2.0,16.0,13.0,0.0,0.0,255.0,2.0,1.0,55.0,88.0,36.0,55.0,16.0,33.0,2.0,5.0,14.0,175.0,17.0,51.0,21.0,40.0,5.0,9.0,15.0,52.0,88.0,38.0,91.0,90.0,t,f,1,t,France,1.0,13.0,16.0,0.0,238.0,4.0,3.0,51.0,91.0,34.0,51.0,19.0,40.0,4.0,9.0,15.0,168.0,19.0,55.0,17.0,33.0,3.0,5.0,14.0,53.0,91.0,36.0,88.0,89.0,f,f,f,France
22,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,erik-crepaldi,E. Crepaldi,romain-arneodo,R. Arneodo,st-remy_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,173.0,2.0,14.0,12.0,0.0,0.0,260.0,2.0,3.0,43.0,76.0,29.0,43.0,20.0,33.0,7.0,10.0,13.0,150.0,21.0,52.0,21.0,45.0,4.0,12.0,13.0,49.0,76.0,42.0,97.0,91.0,t,f,1,f,France,1.0,12.0,14.0,0.0,240.0,6.0,2.0,52.0,97.0,31.0,52.0,24.0,45.0,8.0,12.0,13.0,125.0,14.0,43.0,13.0,33.0,3.0,10.0,13.0,55.0,97.0,27.0,76.0,82.0,f,f,t,France
23,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,gregoire-barrere,G. Barrere,joris-de-loore,J. De Loore,st-remy_challenger,Round of 32,2.0,f,100,3,01:40:00,157.0,0.0,11.0,14.0,0.0,1.0,265.0,3.0,5.0,50.0,82.0,32.0,50.0,19.0,32.0,9.0,11.0,12.0,92.0,12.0,46.0,12.0,29.0,1.0,6.0,12.0,51.0,82.0,24.0,75.0,75.0,f,f,,f,France,2.0,14.0,11.0,1.0,295.0,11.0,1.0,46.0,75.0,34.0,46.0,17.0,29.0,5.0,6.0,12.0,111.0,18.0,50.0,13.0,32.0,2.0,11.0,12.0,51.0,75.0,31.0,82.0,82.0,t,f,t,France
24,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,hugo-grenier,H. Grenier,juan-pablo-varillas,J. Varillas,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,102.0,2.0,12.0,4.0,0.0,0.0,309.0,3.0,2.0,31.0,44.0,26.0,31.0,7.0,13.0,2.0,2.0,8.0,201.0,12.0,32.0,18.0,26.0,4.0,9.0,8.0,33.0,44.0,30.0,58.0,63.0,t,f,4,t,France,0.0,4.0,12.0,0.0,197.0,1.0,3.0,32.0,58.0,20.0,32.0,8.0,26.0,5.0,9.0,8.0,62.0,5.0,31.0,6.0,13.0,0.0,2.0,8.0,28.0,58.0,11.0,44.0,39.0,f,f,f,France
25,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,hugo-grenier,H. Grenier,leonardo-mayer,L. Mayer,st-remy_challenger,Round of 32,2.0,f,100,3,00:59:00,85.0,0.0,2.0,12.0,0.0,0.0,123.0,1.0,2.0,20.0,38.0,8.0,20.0,3.0,18.0,3.0,9.0,7.0,105.0,6.0,26.0,9.0,21.0,1.0,4.0,7.0,11.0,38.0,15.0,47.0,26.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,274.0,0.0,0.0,26.0,47.0,20.0,26.0,12.0,21.0,3.0,4.0,7.0,295.0,12.0,20.0,15.0,18.0,6.0,9.0,7.0,32.0,47.0,27.0,38.0,59.0,t,f,t,France
26,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,joris-de-loore,J. De Loore,konstantin-kravchuk,K. Kravchuk,st-remy_challenger,Semi-Finals,3.0,f,100,6,01:59:00,166.0,2.0,16.0,12.0,1.0,1.0,277.0,7.0,4.0,44.0,89.0,34.0,44.0,25.0,45.0,2.0,3.0,13.0,151.0,15.0,43.0,12.0,34.0,3.0,5.0,14.0,59.0,89.0,27.0,77.0,86.0,t,f,,t,France,1.0,12.0,16.0,0.0,267.0,5.0,2.0,43.0,77.0,28.0,43.0,22.0,34.0,2.0,5.0,14.0,107.0,10.0,44.0,20.0,45.0,1.0,3.0,13.0,50.0,77.0,30.0,89.0,80.0,f,f,f,France
27,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,joris-de-loore,J. De Loore,leonardo-mayer,L. Mayer,st-remy_challenger,Round of 16,3.0,f,100,4,02:06:00,174.0,2.0,16.0,15.0,1.0,1.0,301.0,15.0,3.0,53.0,78.0,46.0,53.0,12.0,25.0,0.0,2.0,15.0,135.0,19.0,63.0,14.0,33.0,2.0,4.0,15.0,58.0,78.0,33.0,96.0,91.0,t,f,,t,France,1.0,15.0,16.0,0.0,285.0,6.0,1.0,63.0,96.0,44.0,63.0,19.0,33.0,2.0,4.0,15.0,178.0,7.0,53.0,13.0,25.0,2.0,2.0,15.0,63.0,96.0,20.0,78.0,83.0,f,f,f,France
28,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,joris-de-loore,J. De Loore,quentin-halys,Q. Halys,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,152.0,2.0,14.0,11.0,1.0,1.0,282.0,8.0,1.0,42.0,78.0,36.0,42.0,16.0,36.0,2.0,3.0,12.0,141.0,10.0,39.0,17.0,35.0,2.0,4.0,12.0,52.0,78.0,27.0,74.0,79.0,t,f,,t,France,0.0,11.0,14.0,0.0,266.0,11.0,6.0,39.0,74.0,29.0,39.0,18.0,35.0,2.0,4.0,12.0,111.0,6.0,42.0,20.0,36.0,1.0,3.0,12.0,47.0,74.0,26.0,78.0,73.0,f,f,f,France
29,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,kimmer-coppejans,K. Coppejans,mirza-basic,M. Basic,st-remy_challenger,Round of 32,2.0,f,100,3,01:05:00,99.0,0.0,6.0,13.0,0.0,0.0,223.0,1.0,2.0,37.0,52.0,24.0,37.0,5.0,15.0,2.0,6.0,9.0,104.0,4.0,31.0,5.0,16.0,1.0,2.0,10.0,29.0,52.0,9.0,47.0,38.0,f,f,8,f,France,2.0,13.0,6.0,0.0,315.0,3.0,0.0,31.0,47.0,27.0,31.0,11.0,16.0,1.0,2.0,10.0,213.0,13.0,37.0,10.0,15.0,4.0,6.0,9.0,38.0,47.0,23.0,52.0,61.0,t,f,t,France
30,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,konstantin-kravchuk,K. Kravchuk,laurent-lokoli,L. Lokoli,st-remy_challenger,Round of 32,2.0,f,100,3,01:18:00,112.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,1.0,30.0,56.0,24.0,30.0,15.0,26.0,1.0,1.0,9.0,164.0,12.0,38.0,10.0,18.0,3.0,7.0,9.0,39.0,56.0,22.0,56.0,61.0,t,f,2,t,France,0.0,6.0,12.0,0.0,246.0,3.0,3.0,38.0,56.0,26.0,38.0,8.0,18.0,4.0,7.0,9.0,62.0,6.0,30.0,11.0,26.0,0.0,1.0,9.0,34.0,56.0,17.0,56.0,51.0,f,f,f,France
31,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,konstantin-kravchuk,K. Kravchuk,mathias-bourgue,M. Bourgue,st-remy_challenger,Round of 16,2.0,f,100,4,01:25:00,116.0,2.0,12.0,6.0,0.0,0.0,277.0,12.0,3.0,36.0,63.0,27.0,36.0,13.0,27.0,4.0,5.0,9.0,208.0,9.0,31.0,15.0,22.0,4.0,6.0,9.0,40.0,63.0,24.0,53.0,64.0,t,f,2,t,France,0.0,6.0,12.0,0.0,216.0,4.0,4.0,31.0,53.0,22.0,31.0,7.0,22.0,2.0,6.0,9.0,108.0,9.0,36.0,14.0,27.0,1.0,5.0,9.0,29.0,53.0,23.0,63.0,52.0,f,f,f,France
32,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,marco-trungelliti,M. Trungelliti,mirza-basic,M. Basic,st-remy_challenger,Quarter-Finals,3.0,f,100,5,01:34:00,159.0,1.0,13.0,13.0,0.0,0.0,243.0,10.0,6.0,50.0,86.0,34.0,50.0,16.0,36.0,4.0,8.0,13.0,163.0,21.0,47.0,10.0,26.0,4.0,8.0,13.0,50.0,86.0,31.0,73.0,81.0,f,f,4,t,France,2.0,13.0,13.0,0.0,249.0,3.0,4.0,47.0,73.0,26.0,47.0,16.0,26.0,4.0,8.0,13.0,168.0,16.0,50.0,20.0,36.0,4.0,8.0,13.0,42.0,73.0,36.0,86.0,78.0,t,f,f,France
33,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,marco-trungelliti,M. Trungelliti,romain-jouan,R. Jouan,st-remy_challenger,Round of 32,2.0,f,100,3,01:09:00,123.0,2.0,12.0,6.0,0.0,0.0,275.0,8.0,5.0,34.0,59.0,25.0,34.0,13.0,25.0,3.0,4.0,9.0,196.0,11.0,34.0,19.0,30.0,4.0,7.0,9.0,38.0,59.0,30.0,64.0,68.0,t,f,4,t,France,0.0,6.0,12.0,0.0,211.0,1.0,3.0,34.0,64.0,23.0,34.0,11.0,30.0,3.0,7.0,9.0,110.0,9.0,34.0,12.0,25.0,1.0,4.0,9.0,34.0,64.0,21.0,59.0,55.0,f,f,f,France
34,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,marco-trungelliti,M. Trungelliti,yannick-mertens,Y. Mertens,st-remy_challenger,Round of 16,3.0,f,100,4,01:56:00,188.0,2.0,16.0,12.0,0.0,0.0,246.0,4.0,3.0,56.0,96.0,34.0,56.0,22.0,40.0,6.0,10.0,14.0,198.0,23.0,58.0,19.0,34.0,6.0,10.0,14.0,56.0,96.0,42.0,92.0,98.0,t,f,4,f,France,1.0,12.0,16.0,0.0,220.0,4.0,8.0,58.0,92.0,35.0,58.0,15.0,34.0,4.0,10.0,14.0,152.0,22.0,56.0,18.0,40.0,4.0,10.0,14.0,50.0,92.0,40.0,96.0,90.0,f,f,t,France
