,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,denis-kudla,D. Kudla,illya-marchenko,I. Marchenko,taipei_challenger,Round of 16,2.0,f,100,4,01:05:00,108.0,0.0,5.0,13.0,0.0,0.0,218.0,1.0,0.0,36.0,54.0,20.0,36.0,7.0,18.0,0.0,4.0,9.0,72.0,3.0,35.0,12.0,19.0,0.0,1.0,9.0,27.0,54.0,15.0,54.0,42.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,5.0,0.0,298.0,9.0,4.0,35.0,54.0,32.0,35.0,7.0,19.0,1.0,1.0,9.0,249.0,16.0,36.0,11.0,18.0,4.0,4.0,9.0,39.0,54.0,27.0,54.0,66.0,t,f,t,"Taiwan, Province of China"
11,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,denis-kudla,D. Kudla,jui-chen-hung,J. Hung,taipei_challenger,Round of 32,2.0,f,100,3,01:10:00,112.0,2.0,12.0,6.0,0.0,0.0,290.0,2.0,2.0,30.0,48.0,25.0,30.0,10.0,18.0,1.0,2.0,9.0,195.0,17.0,43.0,14.0,21.0,4.0,9.0,9.0,35.0,48.0,31.0,64.0,66.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,219.0,4.0,0.0,43.0,64.0,26.0,43.0,7.0,21.0,5.0,9.0,9.0,122.0,5.0,30.0,8.0,18.0,1.0,2.0,9.0,33.0,64.0,13.0,48.0,46.0,f,f,f,"Taiwan, Province of China"
12,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,edward-corrie,E. Corrie,matthew-ebden,M. Ebden,taipei_challenger,Round of 32,2.0,f,100,3,01:09:00,104.0,0.0,6.0,12.0,0.0,0.0,209.0,3.0,3.0,31.0,57.0,20.0,31.0,9.0,26.0,3.0,7.0,9.0,121.0,6.0,25.0,8.0,22.0,1.0,2.0,9.0,29.0,57.0,14.0,47.0,43.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,281.0,4.0,4.0,25.0,47.0,19.0,25.0,14.0,22.0,1.0,2.0,9.0,201.0,11.0,31.0,17.0,26.0,4.0,7.0,9.0,33.0,47.0,28.0,57.0,61.0,t,f,t,"Taiwan, Province of China"
13,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,frederik-nielsen,F. Nielsen,tatsuma-ito,T. Ito,taipei_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,0.0,5.0,12.0,0.0,0.0,213.0,4.0,5.0,34.0,59.0,22.0,34.0,9.0,25.0,6.0,10.0,9.0,24.0,4.0,22.0,1.0,16.0,0.0,0.0,8.0,31.0,59.0,5.0,38.0,36.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,335.0,2.0,1.0,22.0,38.0,18.0,22.0,15.0,16.0,0.0,0.0,8.0,183.0,12.0,34.0,16.0,25.0,4.0,10.0,9.0,33.0,38.0,28.0,59.0,61.0,t,f,t,"Taiwan, Province of China"
14,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,go-soeda,G. Soeda,matthew-barton,M. Barton,taipei_challenger,Round of 16,3.0,f,100,4,02:11:00,201.0,2.0,18.0,14.0,0.0,1.0,304.0,7.0,1.0,66.0,99.0,47.0,66.0,22.0,33.0,3.0,4.0,16.0,149.0,19.0,70.0,19.0,32.0,3.0,7.0,15.0,69.0,99.0,38.0,102.0,107.0,t,f,3,f,"Taiwan, Province of China",1.0,14.0,18.0,1.0,276.0,15.0,2.0,70.0,102.0,51.0,70.0,13.0,32.0,4.0,7.0,15.0,93.0,19.0,66.0,11.0,33.0,1.0,4.0,16.0,64.0,102.0,30.0,99.0,94.0,f,f,t,"Taiwan, Province of China"
15,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,go-soeda,G. Soeda,yuki-bhambri,Y. Bhambri,taipei_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,167.0,1.0,13.0,15.0,0.0,0.0,246.0,4.0,3.0,50.0,90.0,40.0,50.0,15.0,40.0,6.0,10.0,14.0,157.0,15.0,57.0,12.0,20.0,3.0,6.0,14.0,55.0,90.0,27.0,77.0,82.0,f,f,3,f,"Taiwan, Province of China",2.0,15.0,13.0,0.0,270.0,7.0,3.0,57.0,77.0,42.0,57.0,8.0,20.0,3.0,6.0,14.0,151.0,10.0,50.0,25.0,40.0,4.0,10.0,14.0,50.0,77.0,35.0,90.0,85.0,t,f,t,"Taiwan, Province of China"
16,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,hiroki-moriya,H. Moriya,saketh-myneni,S. Myneni,taipei_challenger,Round of 32,1.0,f,100,3,00:27:00,46.0,1.0,5.0,2.0,0.0,0.0,302.0,2.0,0.0,10.0,19.0,8.0,10.0,6.0,9.0,2.0,2.0,3.0,228.0,8.0,18.0,6.0,9.0,2.0,3.0,4.0,14.0,19.0,14.0,27.0,28.0,t,t,,t,"Taiwan, Province of China",0.0,2.0,5.0,0.0,206.0,2.0,2.0,18.0,27.0,10.0,18.0,3.0,9.0,1.0,3.0,4.0,53.0,2.0,10.0,3.0,9.0,0.0,2.0,3.0,13.0,27.0,5.0,19.0,18.0,f,t,f,"Taiwan, Province of China"
17,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,taipei_challenger,Round of 16,2.0,f,100,4,01:20:00,117.0,0.0,6.0,12.0,0.0,0.0,187.0,0.0,3.0,27.0,56.0,19.0,27.0,8.0,29.0,3.0,8.0,9.0,149.0,8.0,35.0,14.0,26.0,2.0,4.0,9.0,27.0,56.0,22.0,61.0,49.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,258.0,4.0,3.0,35.0,61.0,27.0,35.0,12.0,26.0,2.0,4.0,9.0,220.0,8.0,27.0,21.0,29.0,5.0,8.0,9.0,39.0,61.0,29.0,56.0,68.0,t,f,t,"Taiwan, Province of China"
18,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,illya-marchenko,I. Marchenko,matthew-ebden,M. Ebden,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,122.0,0.0,7.0,12.0,0.0,0.0,265.0,3.0,1.0,37.0,61.0,23.0,37.0,15.0,24.0,8.0,10.0,9.0,63.0,7.0,39.0,10.0,22.0,0.0,1.0,10.0,38.0,61.0,17.0,61.0,55.0,f,f,7,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,298.0,3.0,6.0,39.0,61.0,32.0,39.0,12.0,22.0,1.0,1.0,10.0,118.0,14.0,37.0,9.0,24.0,2.0,10.0,9.0,44.0,61.0,23.0,61.0,67.0,t,f,t,"Taiwan, Province of China"
19,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,jason-jung,J. Jung,konstantin-kravchuk,K. Kravchuk,taipei_challenger,Round of 32,3.0,f,100,3,02:29:00,238.0,1.0,15.0,19.0,1.0,1.0,258.0,5.0,3.0,64.0,109.0,48.0,64.0,21.0,45.0,6.0,10.0,16.0,102.0,24.0,85.0,23.0,44.0,2.0,19.0,17.0,69.0,109.0,47.0,129.0,116.0,f,f,,t,"Taiwan, Province of China",2.0,19.0,15.0,0.0,283.0,10.0,1.0,85.0,129.0,61.0,85.0,21.0,44.0,17.0,19.0,17.0,143.0,16.0,64.0,24.0,45.0,4.0,10.0,16.0,82.0,129.0,40.0,109.0,122.0,t,f,f,"Taiwan, Province of China"
20,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,jimmy-wang,J. Wang,ramkumar-ramanathan,R. Ramanathan,taipei_challenger,Round of 32,3.0,f,100,3,01:55:00,180.0,2.0,15.0,15.0,1.0,1.0,276.0,7.0,3.0,56.0,95.0,44.0,56.0,21.0,39.0,3.0,6.0,15.0,151.0,17.0,58.0,11.0,27.0,2.0,3.0,14.0,65.0,95.0,28.0,85.0,93.0,t,f,8,f,"Taiwan, Province of China",1.0,15.0,15.0,0.0,294.0,15.0,4.0,58.0,85.0,41.0,58.0,16.0,27.0,1.0,3.0,14.0,137.0,12.0,56.0,18.0,39.0,3.0,6.0,15.0,57.0,85.0,30.0,95.0,87.0,f,f,t,"Taiwan, Province of China"
21,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,jimmy-wang,J. Wang,yuki-bhambri,Y. Bhambri,taipei_challenger,Round of 16,2.0,f,100,4,01:05:00,106.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,3.0,28.0,47.0,14.0,28.0,10.0,19.0,2.0,6.0,8.0,68.0,9.0,36.0,10.0,23.0,0.0,3.0,8.0,24.0,47.0,19.0,59.0,43.0,f,f,8,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,297.0,6.0,2.0,36.0,59.0,27.0,36.0,13.0,23.0,3.0,3.0,8.0,214.0,14.0,28.0,9.0,19.0,4.0,6.0,8.0,40.0,59.0,23.0,47.0,63.0,t,f,t,"Taiwan, Province of China"
22,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,john-patrick-smith,J. Smith,sam-groth,S. Groth,taipei_challenger,Round of 16,2.0,f,100,4,01:24:00,144.0,0.0,12.0,14.0,0.0,2.0,331.0,14.0,3.0,52.0,70.0,41.0,52.0,12.0,18.0,0.0,0.0,12.0,47.0,8.0,55.0,6.0,19.0,0.0,0.0,12.0,53.0,70.0,14.0,74.0,67.0,f,f,,f,"Taiwan, Province of China",2.0,14.0,12.0,2.0,341.0,18.0,4.0,55.0,74.0,47.0,55.0,13.0,19.0,0.0,0.0,12.0,54.0,11.0,52.0,6.0,18.0,0.0,0.0,12.0,60.0,74.0,17.0,70.0,77.0,t,f,t,"Taiwan, Province of China"
23,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,karol-beck,K. Beck,toshihide-matsui,T. Matsui,taipei_challenger,2nd Round Qualifying,2.0,f,100,2,01:25:00,132.0,0.0,7.0,12.0,0.0,0.0,250.0,3.0,3.0,37.0,62.0,27.0,37.0,10.0,25.0,7.0,9.0,9.0,72.0,8.0,41.0,15.0,29.0,0.0,5.0,10.0,37.0,62.0,23.0,70.0,60.0,f,f,6,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,287.0,3.0,3.0,41.0,70.0,33.0,41.0,14.0,29.0,5.0,5.0,10.0,131.0,10.0,37.0,15.0,25.0,2.0,9.0,9.0,47.0,70.0,25.0,62.0,72.0,t,f,t,"Taiwan, Province of China"
24,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,karol-beck,K. Beck,wei-de-lin,W. Lin,taipei_challenger,1st Round Qualifying,2.0,f,100,1,01:05:00,125.0,2.0,12.0,4.0,0.0,0.0,264.0,3.0,5.0,34.0,57.0,26.0,34.0,10.0,23.0,4.0,5.0,8.0,210.0,16.0,40.0,21.0,28.0,5.0,15.0,8.0,36.0,57.0,37.0,68.0,73.0,t,f,6,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,177.0,1.0,5.0,40.0,68.0,24.0,40.0,7.0,28.0,10.0,15.0,8.0,113.0,8.0,34.0,13.0,23.0,1.0,5.0,8.0,31.0,68.0,21.0,57.0,52.0,f,f,f,"Taiwan, Province of China"
25,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,konstantin-kravchuk,K. Kravchuk,matthew-ebden,M. Ebden,taipei_challenger,Semi-Finals,3.0,f,100,6,02:39:00,250.0,2.0,20.0,19.0,2.0,3.0,322.0,14.0,2.0,87.0,116.0,72.0,87.0,15.0,29.0,3.0,3.0,18.0,70.0,25.0,98.0,16.0,36.0,0.0,5.0,18.0,87.0,116.0,41.0,134.0,128.0,t,f,,f,"Taiwan, Province of China",1.0,19.0,20.0,1.0,311.0,11.0,3.0,98.0,134.0,73.0,98.0,20.0,36.0,5.0,5.0,18.0,65.0,15.0,87.0,14.0,29.0,0.0,3.0,18.0,93.0,134.0,29.0,116.0,122.0,f,f,t,"Taiwan, Province of China"
26,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,konstantin-kravchuk,K. Kravchuk,ryan-harrison,R. Harrison,taipei_challenger,Round of 16,1.0,f,100,4,00:20:00,13.0,0.0,0.0,1.0,0.0,0.0,150.0,0.0,0.0,4.0,8.0,3.0,4.0,1.0,4.0,1.0,1.0,0.0,50.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,8.0,1.0,5.0,5.0,t,t,,f,"Taiwan, Province of China",1.0,1.0,0.0,0.0,291.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,100.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,4.0,5.0,4.0,8.0,8.0,f,t,t,"Taiwan, Province of China"
27,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,konstantin-kravchuk,K. Kravchuk,sam-groth,S. Groth,taipei_challenger,Finals,3.0,f,100,7,02:04:00,202.0,1.0,17.0,19.0,1.0,2.0,317.0,10.0,1.0,77.0,105.0,59.0,77.0,18.0,28.0,1.0,2.0,17.0,51.0,7.0,68.0,12.0,29.0,0.0,3.0,17.0,77.0,105.0,19.0,97.0,96.0,f,f,,t,"Taiwan, Province of China",2.0,19.0,17.0,1.0,348.0,34.0,5.0,68.0,97.0,61.0,68.0,17.0,29.0,3.0,3.0,17.0,114.0,18.0,77.0,10.0,28.0,1.0,2.0,17.0,78.0,97.0,28.0,105.0,106.0,t,f,f,"Taiwan, Province of China"
28,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,konstantin-kravchuk,K. Kravchuk,yen-hsun-lu,Y. Lu,taipei_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,218.0,2.0,18.0,17.0,1.0,1.0,312.0,14.0,1.0,75.0,109.0,58.0,75.0,20.0,34.0,6.0,7.0,17.0,88.0,15.0,68.0,18.0,41.0,1.0,6.0,17.0,78.0,109.0,33.0,109.0,111.0,t,f,,t,"Taiwan, Province of China",1.0,17.0,18.0,0.0,300.0,12.0,2.0,68.0,109.0,53.0,68.0,23.0,41.0,5.0,6.0,17.0,83.0,17.0,75.0,14.0,34.0,1.0,7.0,17.0,76.0,109.0,31.0,109.0,107.0,f,f,f,"Taiwan, Province of China"
29,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,liang-yu-lin,L. Lin,yuya-kibi,Y. Kibi,taipei_challenger,1st Round Qualifying,2.0,f,100,1,00:49:00,77.0,0.0,2.0,12.0,0.0,0.0,147.0,0.0,5.0,17.0,39.0,9.0,17.0,6.0,22.0,4.0,9.0,7.0,52.0,3.0,22.0,6.0,16.0,0.0,1.0,7.0,15.0,39.0,9.0,38.0,24.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,309.0,6.0,4.0,22.0,38.0,19.0,22.0,10.0,16.0,1.0,1.0,7.0,247.0,8.0,17.0,16.0,22.0,5.0,9.0,7.0,29.0,38.0,24.0,39.0,53.0,t,f,t,"Taiwan, Province of China"
30,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,lukas-lacko,L. Lacko,matthew-ebden,M. Ebden,taipei_challenger,Round of 16,2.0,f,100,4,01:24:00,145.0,0.0,8.0,13.0,0.0,0.0,240.0,2.0,1.0,48.0,76.0,32.0,48.0,11.0,28.0,7.0,10.0,10.0,132.0,13.0,50.0,9.0,19.0,1.0,2.0,11.0,43.0,76.0,22.0,69.0,65.0,f,f,4,f,"Taiwan, Province of China",2.0,13.0,8.0,0.0,293.0,5.0,1.0,50.0,69.0,37.0,50.0,10.0,19.0,1.0,2.0,11.0,154.0,16.0,48.0,17.0,28.0,3.0,10.0,10.0,47.0,69.0,33.0,76.0,80.0,t,f,t,"Taiwan, Province of China"
31,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,marcos-giron,M. Giron,tung-lin-wu,T. Wu,taipei_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,125.0,2.0,12.0,8.0,0.0,0.0,313.0,2.0,1.0,40.0,52.0,31.0,40.0,8.0,12.0,0.0,1.0,10.0,165.0,14.0,47.0,16.0,26.0,3.0,7.0,10.0,39.0,52.0,30.0,73.0,69.0,t,f,5,t,"Taiwan, Province of China",0.0,8.0,12.0,0.0,246.0,7.0,3.0,47.0,73.0,33.0,47.0,10.0,26.0,4.0,7.0,10.0,166.0,9.0,40.0,4.0,12.0,1.0,1.0,10.0,43.0,73.0,13.0,52.0,56.0,f,f,f,"Taiwan, Province of China"
32,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,marcos-giron,M. Giron,yuya-kibi,Y. Kibi,taipei_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,131.0,0.0,8.0,13.0,0.0,0.0,220.0,1.0,1.0,49.0,66.0,27.0,49.0,7.0,17.0,3.0,8.0,10.0,143.0,13.0,41.0,11.0,24.0,3.0,8.0,11.0,34.0,66.0,24.0,65.0,58.0,f,f,5,f,"Taiwan, Province of China",2.0,13.0,8.0,0.0,253.0,1.0,5.0,41.0,65.0,28.0,41.0,13.0,24.0,5.0,8.0,11.0,217.0,22.0,49.0,10.0,17.0,5.0,8.0,10.0,41.0,65.0,32.0,66.0,73.0,t,f,t,"Taiwan, Province of China"
