,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,ivo-klec,,mariano-puerta,,tehran_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
11,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,ivo-klec,,mohammad-ghareeb,,tehran_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
12,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,jan-mertl,,marc-pexa,,tehran_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
13,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,jan-mertl,,vasilis-mazarakis,,tehran_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
14,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,javier-garcia-sintes,,lukasz-kubot,,tehran_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
15,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,javier-garcia-sintes,,melle-van-gemerden,,tehran_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
16,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,jean-claude-scherrer,,melle-van-gemerden,,tehran_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Iran (Islamic Republic of),2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
17,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,jean-michel-pequery,,josef-nesticky,,tehran_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Iran (Islamic Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
18,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,jean-michel-pequery,,vasilis-mazarakis,,tehran_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Iran (Islamic Republic of),2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
19,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,lukasz-kubot,,stefan-wauters,,tehran_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
20,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,marc-pexa,,rouzbeh-kamran,,tehran_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Iran (Islamic Republic of),1.0,12.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Iran (Islamic Republic of)
21,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,mariano-puerta,,melle-van-gemerden,,tehran_challenger,Finals,2.0,f,100,7,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
22,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,mariano-puerta,,michael-ryderstedt,,tehran_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
23,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,mariano-puerta,,teymuraz-gabashvili,,tehran_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
24,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,mariano-puerta,,vasilis-mazarakis,,tehran_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
25,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,melle-van-gemerden,,michal-mertinak,,tehran_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
26,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,michal-mertinak,,oliver-marach,,tehran_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Iran (Islamic Republic of),0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
27,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,michal-mertinak,,simone-bolelli,,tehran_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Iran (Islamic Republic of),0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
28,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,michal-mertinak,,victor-bruthans,,tehran_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Iran (Islamic Republic of),0.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Iran (Islamic Republic of)
29,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,oliver-marach,,shahab-hassani-nafez,,tehran_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
30,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,steve-darcis,,vasilis-mazarakis,,tehran_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Iran (Islamic Republic of),1.0,19.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Iran (Islamic Republic of)
