start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alejandro-falla,A. Falla,lamine-ouahab,L. Ouahab,roland-garros,1st Round Qualifying,3.0,f,2000,-2,01:49:00,187.0,2.0,16.0,14.0,0.0,0.0,264.0,2.0,0.0,66.0,95.0,45.0,66.0,15.0,29.0,8.0,12.0,15.0,180.0,14.0,56.0,26.0,36.0,5.0,10.0,15.0,60.0,95.0,40.0,92.0,100.0,t,f,11,t,France,1.0,14.0,16.0,0.0,227.0,2.0,5.0,56.0,92.0,42.0,56.0,10.0,36.0,5.0,10.0,15.0,139.0,21.0,66.0,14.0,29.0,4.0,12.0,15.0,52.0,92.0,35.0,95.0,87.0,f,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alejandro-falla,A. Falla,maxime-authom,M. Authom,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,01:48:00,164.0,2.0,15.0,11.0,0.0,0.0,261.0,3.0,2.0,40.0,74.0,26.0,40.0,22.0,34.0,3.0,6.0,13.0,168.0,20.0,56.0,19.0,34.0,5.0,13.0,13.0,48.0,74.0,39.0,90.0,87.0,t,f,11,f,France,1.0,11.0,15.0,0.0,234.0,5.0,2.0,56.0,90.0,36.0,56.0,15.0,34.0,8.0,13.0,13.0,143.0,14.0,40.0,12.0,34.0,3.0,6.0,13.0,51.0,90.0,26.0,74.0,77.0,f,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alejandro-falla,A. Falla,roger-federer,R. Federer,roland-garros,Round of 128,3.0,f,2000,1,01:50:00,190.0,0.0,10.0,18.0,0.0,0.0,248.0,2.0,4.0,74.0,109.0,48.0,74.0,16.0,35.0,12.0,16.0,14.0,57.0,13.0,58.0,8.0,23.0,0.0,2.0,14.0,64.0,109.0,21.0,81.0,85.0,f,f,LL,f,France,3.0,18.0,10.0,0.0,323.0,8.0,0.0,58.0,81.0,45.0,58.0,15.0,23.0,2.0,2.0,14.0,142.0,26.0,74.0,19.0,35.0,4.0,16.0,14.0,60.0,81.0,45.0,109.0,105.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alejandro-gonzalez,A. Gonzalez,stephane-robert,S. Robert,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:19:00,231.0,1.0,13.0,16.0,0.0,0.0,228.0,3.0,3.0,73.0,122.0,46.0,73.0,20.0,49.0,11.0,16.0,14.0,152.0,18.0,58.0,28.0,51.0,4.0,10.0,15.0,66.0,122.0,46.0,109.0,112.0,f,f,9,t,France,2.0,16.0,13.0,0.0,243.0,7.0,4.0,58.0,109.0,40.0,58.0,23.0,51.0,6.0,10.0,15.0,162.0,27.0,73.0,29.0,49.0,5.0,16.0,14.0,63.0,109.0,56.0,122.0,119.0,t,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,yuki-bhambri,Y. Bhambri,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:23:00,227.0,1.0,16.0,18.0,0.0,0.0,263.0,1.0,1.0,70.0,101.0,46.0,70.0,16.0,31.0,7.0,11.0,17.0,124.0,25.0,74.0,25.0,52.0,3.0,12.0,17.0,62.0,101.0,50.0,126.0,112.0,f,f,14,f,France,2.0,18.0,16.0,0.0,256.0,3.0,6.0,74.0,126.0,49.0,74.0,27.0,52.0,9.0,12.0,17.0,141.0,24.0,70.0,15.0,31.0,4.0,11.0,17.0,76.0,126.0,39.0,101.0,115.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alexander-kudryavtsev,A. Kudryavtsev,germain-gigounon,G. Gigounon,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,01:47:00,186.0,1.0,11.0,16.0,0.0,0.0,221.0,2.0,4.0,56.0,102.0,34.0,56.0,21.0,46.0,12.0,17.0,13.0,124.0,11.0,49.0,18.0,35.0,3.0,10.0,14.0,55.0,102.0,29.0,84.0,84.0,f,f,20,t,France,2.0,16.0,11.0,0.0,265.0,4.0,2.0,49.0,84.0,38.0,49.0,17.0,35.0,7.0,10.0,14.0,160.0,22.0,56.0,25.0,46.0,5.0,17.0,13.0,55.0,84.0,47.0,102.0,102.0,t,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alexander-kudryavtsev,A. Kudryavtsev,gregoire-barrere,G. Barrere,roland-garros,1st Round Qualifying,3.0,f,2000,-2,01:27:00,152.0,2.0,15.0,11.0,0.0,0.0,267.0,8.0,3.0,42.0,79.0,31.0,42.0,19.0,37.0,4.0,6.0,13.0,165.0,18.0,41.0,11.0,32.0,4.0,7.0,13.0,50.0,79.0,29.0,73.0,79.0,t,f,20,f,France,1.0,11.0,15.0,0.0,246.0,4.0,5.0,41.0,73.0,23.0,41.0,21.0,32.0,3.0,7.0,13.0,123.0,11.0,42.0,18.0,37.0,2.0,6.0,13.0,44.0,73.0,29.0,79.0,73.0,f,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alexander-zverev,A. Zverev,horacio-zeballos,H. Zeballos,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:13:00,116.0,2.0,13.0,6.0,1.0,1.0,298.0,5.0,2.0,41.0,67.0,31.0,41.0,15.0,26.0,5.0,5.0,9.0,216.0,14.0,35.0,6.0,14.0,3.0,3.0,9.0,46.0,67.0,20.0,49.0,66.0,t,f,2,t,France,0.0,6.0,13.0,0.0,255.0,3.0,2.0,35.0,49.0,21.0,35.0,8.0,14.0,0.0,3.0,9.0,66.0,10.0,41.0,11.0,26.0,0.0,5.0,9.0,29.0,49.0,21.0,67.0,50.0,f,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alexander-zverev,A. Zverev,igor-sijsling,I. Sijsling,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,02:28:00,201.0,1.0,17.0,16.0,0.0,1.0,246.0,5.0,5.0,59.0,108.0,41.0,59.0,23.0,49.0,2.0,6.0,16.0,169.0,16.0,56.0,17.0,37.0,5.0,8.0,16.0,64.0,108.0,33.0,93.0,97.0,f,f,2,f,France,2.0,16.0,17.0,1.0,249.0,3.0,7.0,56.0,93.0,40.0,56.0,20.0,37.0,3.0,8.0,16.0,176.0,18.0,59.0,26.0,49.0,4.0,6.0,16.0,60.0,93.0,44.0,108.0,104.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,nicolas-almagro,N. Almagro,roland-garros,Round of 128,4.0,f,2000,1,02:26:00,252.0,1.0,19.0,21.0,0.0,1.0,275.0,14.0,3.0,70.0,124.0,52.0,70.0,27.0,54.0,8.0,11.0,19.0,135.0,24.0,88.0,24.0,40.0,3.0,9.0,20.0,79.0,124.0,48.0,128.0,127.0,f,f,,f,France,3.0,21.0,19.0,1.0,272.0,8.0,3.0,88.0,128.0,64.0,88.0,16.0,40.0,6.0,9.0,20.0,118.0,18.0,70.0,27.0,54.0,3.0,11.0,19.0,80.0,128.0,45.0,124.0,125.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alex-bolt,A. Bolt,bjorn-fratangelo,B. Fratangelo,roland-garros,1st Round Qualifying,2.0,f,2000,-2,03:48:00,155.0,0.0,10.0,13.0,0.0,1.0,260.0,4.0,3.0,36.0,64.0,26.0,36.0,14.0,28.0,1.0,3.0,11.0,109.0,19.0,67.0,14.0,24.0,1.0,7.0,11.0,40.0,64.0,33.0,91.0,73.0,f,f,,f,France,2.0,13.0,10.0,1.0,279.0,5.0,4.0,67.0,91.0,48.0,67.0,10.0,24.0,6.0,7.0,11.0,163.0,10.0,36.0,14.0,28.0,2.0,3.0,11.0,58.0,91.0,24.0,64.0,82.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,aljaz-bedene,A. Bedene,dominic-thiem,D. Thiem,roland-garros,Round of 128,4.0,f,2000,1,03:22:00,305.0,1.0,17.0,24.0,1.0,1.0,234.0,9.0,6.0,81.0,156.0,57.0,81.0,31.0,75.0,10.0,16.0,19.0,130.0,22.0,86.0,33.0,63.0,3.0,8.0,21.0,88.0,156.0,55.0,149.0,143.0,f,f,,f,France,3.0,24.0,17.0,0.0,269.0,9.0,5.0,86.0,149.0,64.0,86.0,30.0,63.0,5.0,8.0,21.0,158.0,24.0,81.0,44.0,75.0,6.0,16.0,19.0,94.0,149.0,68.0,156.0,162.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,amir-weintraub,A. Weintraub,illya-marchenko,I. Marchenko,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:07:00,108.0,0.0,8.0,13.0,0.0,1.0,222.0,0.0,1.0,37.0,58.0,26.0,37.0,6.0,21.0,0.0,4.0,10.0,172.0,5.0,30.0,7.0,20.0,2.0,2.0,10.0,32.0,58.0,12.0,50.0,44.0,f,f,,f,France,2.0,13.0,8.0,1.0,294.0,8.0,2.0,30.0,50.0,25.0,30.0,13.0,20.0,0.0,2.0,10.0,241.0,11.0,37.0,15.0,21.0,4.0,4.0,10.0,38.0,50.0,26.0,58.0,64.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andrea-arnaboldi,A. Arnaboldi,denis-kudla,D. Kudla,roland-garros,1st Round Qualifying,3.0,f,2000,-2,01:45:00,166.0,2.0,16.0,11.0,0.0,0.0,281.0,0.0,0.0,58.0,87.0,39.0,58.0,18.0,29.0,0.0,2.0,14.0,174.0,13.0,47.0,21.0,32.0,4.0,8.0,13.0,57.0,87.0,34.0,79.0,91.0,t,f,,f,France,1.0,11.0,16.0,0.0,237.0,7.0,4.0,47.0,79.0,34.0,47.0,11.0,32.0,4.0,8.0,13.0,185.0,19.0,58.0,11.0,29.0,2.0,2.0,14.0,45.0,79.0,30.0,87.0,75.0,f,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andrea-arnaboldi,A. Arnaboldi,james-duckworth,J. Duckworth,roland-garros,Round of 128,5.0,f,2000,1,04:10:00,373.0,3.0,30.0,25.0,2.0,3.0,293.0,13.0,5.0,103.0,186.0,81.0,103.0,49.0,83.0,14.0,16.0,26.0,113.0,24.0,101.0,43.0,86.0,4.0,17.0,26.0,130.0,186.0,67.0,187.0,197.0,t,f,Q,f,France,2.0,25.0,30.0,1.0,271.0,16.0,9.0,101.0,187.0,77.0,101.0,43.0,86.0,13.0,17.0,26.0,82.0,22.0,103.0,34.0,83.0,2.0,16.0,26.0,120.0,187.0,56.0,186.0,176.0,f,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andrea-arnaboldi,A. Arnaboldi,marco-trungelliti,M. Trungelliti,roland-garros,3rd Round Qualifying,3.0,f,2000,0,02:46:00,226.0,2.0,18.0,15.0,0.0,0.0,239.0,3.0,0.0,73.0,116.0,44.0,73.0,21.0,43.0,7.0,13.0,17.0,171.0,26.0,59.0,25.0,51.0,7.0,20.0,16.0,65.0,116.0,51.0,110.0,116.0,t,f,,f,France,1.0,15.0,18.0,0.0,215.0,1.0,3.0,59.0,110.0,33.0,59.0,26.0,51.0,13.0,20.0,16.0,172.0,29.0,73.0,22.0,43.0,6.0,13.0,17.0,59.0,110.0,51.0,116.0,110.0,f,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andrea-arnaboldi,A. Arnaboldi,marin-cilic,M. Cilic,roland-garros,Round of 64,3.0,f,2000,2,01:39:00,161.0,0.0,8.0,19.0,0.0,1.0,226.0,3.0,5.0,54.0,84.0,34.0,54.0,12.0,30.0,0.0,5.0,13.0,51.0,8.0,43.0,11.0,34.0,0.0,3.0,13.0,46.0,84.0,19.0,77.0,65.0,f,f,Q,f,France,3.0,19.0,8.0,1.0,315.0,10.0,0.0,43.0,77.0,35.0,43.0,23.0,34.0,3.0,3.0,13.0,235.0,20.0,54.0,18.0,30.0,5.0,5.0,13.0,58.0,77.0,38.0,84.0,96.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andrea-arnaboldi,A. Arnaboldi,pierre-hugues-herbert,P. Herbert,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,04:26:00,427.0,2.0,36.0,35.0,0.0,0.0,281.0,7.0,6.0,132.0,225.0,104.0,132.0,47.0,93.0,8.0,11.0,35.0,139.0,23.0,108.0,38.0,94.0,4.0,6.0,36.0,151.0,225.0,61.0,202.0,212.0,t,f,,t,France,1.0,35.0,36.0,0.0,294.0,23.0,9.0,108.0,202.0,85.0,108.0,56.0,94.0,2.0,6.0,36.0,105.0,28.0,132.0,46.0,93.0,3.0,11.0,35.0,141.0,202.0,74.0,225.0,215.0,f,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andreas-beck,A. Beck,thiemo-de-bakker,T. de Bakker,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:50:00,163.0,0.0,10.0,13.0,0.0,1.0,272.0,0.0,2.0,56.0,79.0,32.0,56.0,15.0,23.0,6.0,8.0,11.0,121.0,13.0,56.0,18.0,28.0,1.0,4.0,11.0,47.0,79.0,31.0,84.0,78.0,f,f,,f,France,2.0,13.0,10.0,1.0,280.0,10.0,0.0,56.0,84.0,43.0,56.0,10.0,28.0,3.0,4.0,11.0,121.0,24.0,56.0,8.0,23.0,2.0,8.0,11.0,53.0,84.0,32.0,79.0,85.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,diego-schwartzman,D. Schwartzman,roland-garros,Round of 128,4.0,f,2000,1,02:54:00,284.0,1.0,19.0,24.0,0.0,1.0,235.0,8.0,11.0,79.0,151.0,56.0,79.0,32.0,72.0,13.0,19.0,21.0,148.0,28.0,83.0,19.0,50.0,4.0,7.0,21.0,88.0,151.0,47.0,133.0,135.0,f,f,,f,France,3.0,24.0,19.0,1.0,274.0,7.0,3.0,83.0,133.0,55.0,83.0,31.0,50.0,3.0,7.0,21.0,145.0,23.0,79.0,40.0,72.0,6.0,19.0,21.0,86.0,133.0,63.0,151.0,149.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andreas-seppi,A. Seppi,john-isner,J. Isner,roland-garros,Round of 128,3.0,f,2000,1,01:41:00,180.0,0.0,10.0,19.0,0.0,0.0,217.0,2.0,6.0,56.0,93.0,35.0,56.0,15.0,37.0,8.0,14.0,14.0,138.0,16.0,65.0,11.0,22.0,2.0,4.0,15.0,50.0,93.0,27.0,87.0,77.0,f,f,,f,France,3.0,19.0,10.0,0.0,307.0,21.0,0.0,65.0,87.0,49.0,65.0,11.0,22.0,2.0,4.0,15.0,182.0,21.0,56.0,22.0,37.0,6.0,14.0,14.0,60.0,87.0,43.0,93.0,103.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andre-ghem,A. Ghem,antonio-veic,A. Veic,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:35:00,157.0,2.0,13.0,6.0,0.0,0.0,279.0,1.0,2.0,41.0,63.0,26.0,41.0,14.0,22.0,3.0,4.0,9.0,175.0,28.0,59.0,19.0,35.0,5.0,21.0,10.0,40.0,63.0,47.0,94.0,87.0,t,f,,t,France,0.0,6.0,13.0,0.0,213.0,1.0,0.0,59.0,94.0,31.0,59.0,16.0,35.0,16.0,21.0,10.0,109.0,15.0,41.0,8.0,22.0,1.0,4.0,9.0,47.0,94.0,23.0,63.0,70.0,f,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andre-ghem,A. Ghem,stephane-robert,S. Robert,roland-garros,3rd Round Qualifying,3.0,f,2000,0,02:18:00,237.0,1.0,15.0,20.0,1.0,1.0,242.0,6.0,5.0,83.0,121.0,57.0,83.0,15.0,38.0,11.0,17.0,17.0,121.0,24.0,74.0,19.0,42.0,3.0,11.0,17.0,72.0,121.0,43.0,116.0,115.0,f,f,,f,France,2.0,20.0,15.0,0.0,275.0,9.0,3.0,74.0,116.0,50.0,74.0,23.0,42.0,8.0,11.0,17.0,162.0,26.0,83.0,23.0,38.0,6.0,17.0,17.0,73.0,116.0,49.0,121.0,122.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andrej-martin,A. Martin,jason-jung,J. Jung,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:21:00,221.0,1.0,15.0,19.0,1.0,1.0,226.0,4.0,7.0,76.0,119.0,48.0,76.0,17.0,43.0,9.0,15.0,16.0,144.0,26.0,74.0,13.0,28.0,4.0,10.0,17.0,65.0,119.0,39.0,102.0,104.0,f,f,,t,France,2.0,19.0,15.0,0.0,268.0,2.0,2.0,74.0,102.0,48.0,74.0,15.0,28.0,6.0,10.0,17.0,174.0,28.0,76.0,26.0,43.0,6.0,15.0,16.0,63.0,102.0,54.0,119.0,117.0,t,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,andrey-golubev,A. Golubev,hiroki-moriya,H. Moriya,roland-garros,1st Round Qualifying,2.0,f,2000,-2,00:57:00,93.0,2.0,12.0,3.0,0.0,0.0,339.0,1.0,0.0,30.0,39.0,25.0,30.0,7.0,9.0,0.0,0.0,8.0,209.0,16.0,36.0,13.0,18.0,4.0,11.0,7.0,32.0,39.0,29.0,54.0,61.0,t,f,29,t,France,0.0,3.0,12.0,0.0,189.0,0.0,4.0,36.0,54.0,20.0,36.0,5.0,18.0,7.0,11.0,7.0,39.0,5.0,30.0,2.0,9.0,0.0,0.0,8.0,25.0,54.0,7.0,39.0,32.0,f,f,f,France
