start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniele-bracciali,D. Bracciali,filippo-volandri,F. Volandri,trani_challenger,Semi-Finals,2.0,f,100,6,01:27:00,128.0,0.0,8.0,12.0,0.0,0.0,234.0,2.0,5.0,38.0,71.0,27.0,38.0,14.0,33.0,7.0,10.0,10.0,94.0,15.0,50.0,2.0,7.0,1.0,4.0,10.0,41.0,71.0,17.0,57.0,58.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,320.0,1.0,0.0,50.0,57.0,35.0,50.0,5.0,7.0,3.0,4.0,10.0,147.0,11.0,38.0,19.0,33.0,3.0,10.0,10.0,40.0,57.0,30.0,71.0,70.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniele-bracciali,D. Bracciali,marc-lopez,M. Lopez,trani_challenger,Round of 16,2.0,f,100,4,01:15:00,93.0,0.0,5.0,8.0,0.0,0.0,217.0,3.0,4.0,28.0,47.0,18.0,28.0,7.0,19.0,1.0,4.0,7.0,122.0,12.0,32.0,6.0,14.0,1.0,4.0,6.0,25.0,47.0,18.0,46.0,43.0,t,t,WC,f,Italy,2.0,8.0,5.0,0.0,277.0,4.0,0.0,32.0,46.0,20.0,32.0,8.0,14.0,3.0,4.0,6.0,216.0,10.0,28.0,12.0,19.0,3.0,4.0,7.0,28.0,46.0,22.0,47.0,50.0,f,t,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniele-bracciali,D. Bracciali,matteo-trevisan,M. Trevisan,trani_challenger,Round of 32,1.0,f,100,3,00:23:00,34.0,1.0,6.0,0.0,0.0,0.0,310.0,3.0,0.0,10.0,15.0,10.0,10.0,2.0,5.0,0.0,0.0,3.0,311.0,11.0,16.0,2.0,3.0,3.0,4.0,3.0,12.0,15.0,13.0,19.0,25.0,t,t,WC,t,Italy,0.0,0.0,6.0,0.0,147.0,0.0,1.0,16.0,19.0,5.0,16.0,1.0,3.0,1.0,4.0,3.0,60.0,0.0,10.0,3.0,5.0,0.0,0.0,3.0,6.0,19.0,3.0,15.0,9.0,f,t,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniele-bracciali,D. Bracciali,simone-vagnozzi,S. Vagnozzi,trani_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,143.0,2.0,13.0,6.0,1.0,1.0,300.0,6.0,1.0,45.0,69.0,34.0,45.0,13.0,24.0,4.0,4.0,9.0,157.0,23.0,53.0,10.0,21.0,3.0,9.0,9.0,47.0,69.0,33.0,74.0,80.0,t,f,WC,t,Italy,0.0,6.0,13.0,0.0,248.0,3.0,2.0,53.0,74.0,30.0,53.0,11.0,21.0,6.0,9.0,9.0,70.0,11.0,45.0,11.0,24.0,0.0,4.0,9.0,41.0,74.0,22.0,69.0,63.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniel-koellerer,D. Koellerer,filippo-volandri,F. Volandri,trani_challenger,Finals,2.0,f,100,7,01:53:00,120.0,2.0,13.0,8.0,0.0,0.0,261.0,1.0,1.0,32.0,52.0,19.0,32.0,14.0,20.0,3.0,6.0,10.0,269.0,30.0,59.0,7.0,9.0,6.0,7.0,11.0,33.0,52.0,37.0,68.0,70.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,203.0,0.0,0.0,59.0,68.0,29.0,59.0,2.0,9.0,1.0,7.0,11.0,151.0,13.0,32.0,6.0,20.0,3.0,6.0,10.0,31.0,68.0,19.0,52.0,50.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniel-koellerer,D. Koellerer,marco-crugnola,M. Crugnola,trani_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,142.0,2.0,13.0,8.0,0.0,0.0,229.0,0.0,4.0,40.0,69.0,24.0,40.0,15.0,29.0,4.0,8.0,11.0,211.0,16.0,41.0,22.0,32.0,6.0,14.0,10.0,39.0,69.0,38.0,73.0,77.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,193.0,7.0,2.0,41.0,73.0,25.0,41.0,10.0,32.0,8.0,14.0,10.0,174.0,16.0,40.0,14.0,29.0,4.0,8.0,11.0,35.0,73.0,30.0,69.0,65.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniel-koellerer,D. Koellerer,petru-alexandru-luncanu,P. Luncanu,trani_challenger,Round of 32,2.0,f,100,3,01:18:00,101.0,2.0,12.0,4.0,0.0,0.0,294.0,0.0,0.0,35.0,47.0,23.0,35.0,8.0,12.0,3.0,4.0,8.0,217.0,15.0,35.0,14.0,19.0,5.0,13.0,8.0,31.0,47.0,29.0,54.0,60.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,183.0,2.0,4.0,35.0,54.0,20.0,35.0,5.0,19.0,8.0,13.0,8.0,104.0,12.0,35.0,4.0,12.0,1.0,4.0,8.0,25.0,54.0,16.0,47.0,41.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,daniel-koellerer,D. Koellerer,simon-greul,S. Greul,trani_challenger,Semi-Finals,3.0,f,100,6,02:50:00,205.0,2.0,17.0,14.0,0.0,0.0,293.0,4.0,3.0,63.0,94.0,44.0,63.0,21.0,31.0,4.0,6.0,16.0,117.0,15.0,58.0,27.0,53.0,3.0,15.0,15.0,65.0,94.0,42.0,111.0,107.0,t,f,3,f,Italy,1.0,14.0,17.0,0.0,256.0,7.0,6.0,58.0,111.0,43.0,58.0,26.0,53.0,12.0,15.0,15.0,107.0,19.0,63.0,10.0,31.0,2.0,6.0,16.0,69.0,111.0,29.0,94.0,98.0,f,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,dusan-lojda,D. Lojda,luis-horna,L. Horna,trani_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,9.0,13.0,0.0,1.0,293.0,5.0,0.0,33.0,59.0,29.0,33.0,14.0,26.0,2.0,3.0,10.0,59.0,8.0,52.0,7.0,16.0,0.0,0.0,11.0,43.0,59.0,15.0,68.0,58.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,324.0,9.0,2.0,52.0,68.0,44.0,52.0,9.0,16.0,0.0,0.0,11.0,101.0,4.0,33.0,12.0,26.0,1.0,3.0,10.0,53.0,68.0,16.0,59.0,69.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,filippo-volandri,F. Volandri,trani_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,115.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,1.0,39.0,60.0,16.0,39.0,9.0,21.0,8.0,14.0,8.0,153.0,18.0,44.0,4.0,11.0,3.0,7.0,9.0,25.0,60.0,22.0,55.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,268.0,0.0,1.0,44.0,55.0,26.0,44.0,7.0,11.0,4.0,7.0,9.0,234.0,23.0,39.0,12.0,21.0,6.0,14.0,8.0,33.0,55.0,35.0,60.0,68.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,matwe-middelkoop,M. Middelkoop,trani_challenger,Round of 16,2.0,f,100,4,01:12:00,111.0,2.0,12.0,7.0,0.0,0.0,302.0,4.0,2.0,41.0,52.0,35.0,41.0,4.0,11.0,4.0,4.0,9.0,168.0,4.0,25.0,21.0,34.0,3.0,5.0,10.0,39.0,52.0,25.0,59.0,64.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,231.0,2.0,5.0,25.0,59.0,21.0,25.0,13.0,34.0,2.0,5.0,10.0,79.0,6.0,41.0,7.0,11.0,0.0,4.0,9.0,34.0,59.0,13.0,52.0,47.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,stefano-ianni,S. Ianni,trani_challenger,Round of 32,3.0,f,100,3,01:50:00,144.0,2.0,15.0,9.0,0.0,0.0,291.0,2.0,2.0,48.0,64.0,39.0,48.0,7.0,16.0,1.0,2.0,12.0,157.0,22.0,56.0,13.0,24.0,4.0,13.0,12.0,46.0,64.0,35.0,80.0,81.0,t,f,,f,Italy,1.0,9.0,15.0,0.0,244.0,5.0,4.0,56.0,80.0,34.0,56.0,11.0,24.0,9.0,13.0,12.0,133.0,9.0,48.0,9.0,16.0,1.0,2.0,12.0,45.0,80.0,18.0,64.0,63.0,f,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,federico-paskvan,F. Paskvan,marco-crugnola,M. Crugnola,trani_challenger,2nd Round Qualifying,2.0,f,100,2,01:46:00,148.0,0.0,9.0,13.0,0.0,1.0,213.0,4.0,4.0,39.0,73.0,22.0,39.0,15.0,34.0,3.0,7.0,10.0,193.0,16.0,49.0,15.0,26.0,3.0,4.0,11.0,37.0,73.0,31.0,75.0,68.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,244.0,2.0,4.0,49.0,75.0,33.0,49.0,11.0,26.0,1.0,4.0,11.0,197.0,17.0,39.0,19.0,34.0,4.0,7.0,10.0,44.0,75.0,36.0,73.0,80.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,federico-paskvan,F. Paskvan,rohan-bopanna,R. Bopanna,trani_challenger,1st Round Qualifying,3.0,f,100,1,01:44:00,165.0,2.0,18.0,11.0,0.0,1.0,300.0,7.0,5.0,47.0,83.0,34.0,47.0,25.0,36.0,2.0,2.0,14.0,202.0,10.0,42.0,20.0,40.0,4.0,4.0,14.0,59.0,83.0,30.0,82.0,89.0,t,f,,f,Italy,1.0,11.0,18.0,1.0,253.0,11.0,6.0,42.0,82.0,32.0,42.0,20.0,40.0,0.0,4.0,14.0,59.0,13.0,47.0,11.0,36.0,0.0,2.0,14.0,52.0,82.0,24.0,83.0,76.0,f,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,filip-prpic,F. Prpic,michel-koning,M. Koning,trani_challenger,Round of 32,2.0,f,100,3,01:14:00,126.0,2.0,13.0,6.0,1.0,1.0,281.0,1.0,5.0,39.0,56.0,29.0,39.0,9.0,17.0,0.0,1.0,9.0,173.0,13.0,40.0,19.0,30.0,4.0,12.0,9.0,38.0,56.0,32.0,70.0,70.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,220.0,6.0,3.0,40.0,70.0,27.0,40.0,11.0,30.0,8.0,12.0,9.0,184.0,10.0,39.0,8.0,17.0,1.0,1.0,9.0,38.0,70.0,18.0,56.0,56.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,filip-prpic,F. Prpic,simon-greul,S. Greul,trani_challenger,Round of 16,2.0,f,100,4,01:13:00,103.0,0.0,8.0,12.0,0.0,0.0,281.0,1.0,1.0,37.0,52.0,26.0,37.0,9.0,15.0,0.0,2.0,10.0,44.0,3.0,27.0,8.0,24.0,0.0,0.0,10.0,35.0,52.0,11.0,51.0,46.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,314.0,8.0,3.0,27.0,51.0,24.0,27.0,16.0,24.0,0.0,0.0,10.0,190.0,11.0,37.0,6.0,15.0,2.0,2.0,10.0,40.0,51.0,17.0,52.0,57.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,flavio-cipolla,F. Cipolla,marc-lopez,M. Lopez,trani_challenger,Round of 32,3.0,f,100,3,01:54:00,153.0,1.0,11.0,14.0,0.0,0.0,258.0,2.0,5.0,49.0,70.0,32.0,49.0,12.0,21.0,4.0,8.0,13.0,136.0,15.0,52.0,18.0,31.0,2.0,6.0,12.0,44.0,70.0,33.0,83.0,77.0,f,f,4 WC,f,Italy,2.0,14.0,11.0,0.0,261.0,3.0,1.0,52.0,83.0,37.0,52.0,13.0,31.0,4.0,6.0,12.0,158.0,17.0,49.0,9.0,21.0,4.0,8.0,13.0,50.0,83.0,26.0,70.0,76.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,francesco-aldi,F. Aldi,francesco-garzelli,F. Garzelli,trani_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,97.0,2.0,12.0,2.0,0.0,0.0,273.0,2.0,3.0,31.0,48.0,22.0,31.0,9.0,17.0,1.0,2.0,7.0,276.0,22.0,38.0,8.0,11.0,6.0,10.0,7.0,31.0,48.0,30.0,49.0,61.0,t,f,2,t,Italy,0.0,2.0,12.0,0.0,159.0,0.0,2.0,38.0,49.0,16.0,38.0,3.0,11.0,4.0,10.0,7.0,140.0,9.0,31.0,8.0,17.0,1.0,2.0,7.0,19.0,49.0,17.0,48.0,36.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,francesco-aldi,F. Aldi,sebastian-rieschick,S. Rieschick,trani_challenger,2nd Round Qualifying,2.0,f,100,2,01:51:00,144.0,2.0,13.0,6.0,1.0,1.0,258.0,1.0,4.0,50.0,67.0,34.0,50.0,7.0,17.0,6.0,8.0,9.0,208.0,14.0,37.0,28.0,40.0,5.0,11.0,9.0,41.0,67.0,42.0,77.0,83.0,t,f,2,t,Italy,0.0,6.0,13.0,0.0,181.0,2.0,5.0,37.0,77.0,23.0,37.0,12.0,40.0,6.0,11.0,9.0,138.0,16.0,50.0,10.0,17.0,2.0,8.0,9.0,35.0,77.0,26.0,67.0,61.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,frank-moser,F. Moser,marco-crugnola,M. Crugnola,trani_challenger,1st Round Qualifying,2.0,f,100,1,01:27:00,132.0,0.0,9.0,13.0,0.0,0.0,267.0,4.0,2.0,44.0,70.0,33.0,44.0,12.0,26.0,3.0,5.0,11.0,54.0,5.0,34.0,11.0,28.0,0.0,3.0,11.0,45.0,70.0,16.0,62.0,61.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,302.0,7.0,6.0,34.0,62.0,29.0,34.0,17.0,28.0,3.0,3.0,11.0,137.0,11.0,44.0,14.0,26.0,2.0,5.0,11.0,46.0,62.0,25.0,70.0,71.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,giancarlo-petrazzuolo,G. Petrazzuolo,simon-greul,S. Greul,trani_challenger,Round of 32,3.0,f,100,3,02:21:00,180.0,1.0,11.0,17.0,0.0,0.0,207.0,1.0,2.0,60.0,97.0,32.0,60.0,16.0,37.0,10.0,17.0,14.0,131.0,8.0,41.0,22.0,42.0,4.0,13.0,14.0,48.0,97.0,30.0,83.0,78.0,f,f,,f,Italy,2.0,17.0,11.0,0.0,251.0,9.0,6.0,41.0,83.0,33.0,41.0,20.0,42.0,9.0,13.0,14.0,195.0,28.0,60.0,21.0,37.0,7.0,17.0,14.0,53.0,83.0,49.0,97.0,102.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,sebastian-rieschick,S. Rieschick,trani_challenger,Round of 32,3.0,f,100,3,02:00:00,165.0,1.0,12.0,16.0,0.0,0.0,266.0,5.0,5.0,65.0,92.0,45.0,65.0,13.0,27.0,3.0,6.0,14.0,106.0,9.0,45.0,8.0,28.0,1.0,2.0,14.0,58.0,92.0,17.0,73.0,75.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,306.0,2.0,1.0,45.0,73.0,36.0,45.0,20.0,28.0,1.0,2.0,14.0,154.0,20.0,65.0,14.0,27.0,3.0,6.0,14.0,56.0,73.0,34.0,92.0,90.0,t,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,hans-podlipnik-castillo,H. Podlipnik-Castillo,matteo-trevisan,M. Trevisan,trani_challenger,1st Round Qualifying,2.0,f,100,1,01:19:00,90.0,0.0,3.0,12.0,0.0,0.0,201.0,0.0,1.0,33.0,44.0,19.0,33.0,3.0,11.0,3.0,7.0,7.0,75.0,7.0,35.0,6.0,11.0,0.0,0.0,8.0,22.0,44.0,13.0,46.0,35.0,f,f,4,f,Italy,2.0,12.0,3.0,0.0,301.0,0.0,0.0,35.0,46.0,28.0,35.0,5.0,11.0,0.0,0.0,8.0,229.0,14.0,33.0,8.0,11.0,4.0,7.0,7.0,33.0,46.0,22.0,44.0,55.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,leandro-migani,L. Migani,marco-crugnola,M. Crugnola,trani_challenger,Round of 32,3.0,f,100,3,01:33:00,138.0,1.0,11.0,13.0,0.0,0.0,237.0,1.0,2.0,64.0,75.0,38.0,64.0,4.0,11.0,2.0,7.0,12.0,184.0,15.0,42.0,10.0,21.0,4.0,6.0,12.0,42.0,75.0,25.0,63.0,67.0,f,f,,t,Italy,2.0,13.0,11.0,0.0,247.0,0.0,2.0,42.0,63.0,27.0,42.0,11.0,21.0,2.0,6.0,12.0,217.0,26.0,64.0,7.0,11.0,5.0,7.0,12.0,38.0,63.0,33.0,75.0,71.0,t,f,f,Italy
