start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,kaichi-uchida,K. Uchida,pere-riba,P. Riba,qingdao_challenger,Round of 32,2.0,f,100,3,01:24:00,115.0,0.0,7.0,12.0,0.0,0.0,269.0,0.0,0.0,37.0,56.0,27.0,37.0,10.0,19.0,6.0,8.0,9.0,54.0,6.0,34.0,9.0,25.0,0.0,3.0,10.0,37.0,56.0,15.0,59.0,52.0,f,f,,f,China,2.0,12.0,7.0,0.0,312.0,9.0,1.0,34.0,59.0,28.0,34.0,16.0,25.0,3.0,3.0,10.0,121.0,10.0,37.0,9.0,19.0,2.0,8.0,9.0,44.0,59.0,19.0,56.0,63.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,karunuday-singh,K. Singh,xin-gao,X. Gao,qingdao_challenger,Round of 32,2.0,f,100,3,01:20:00,114.0,0.0,5.0,12.0,0.0,0.0,195.0,5.0,4.0,21.0,53.0,12.0,21.0,15.0,32.0,2.0,6.0,8.0,101.0,12.0,37.0,9.0,24.0,1.0,5.0,9.0,27.0,53.0,21.0,61.0,48.0,f,f,,f,China,2.0,12.0,5.0,0.0,284.0,5.0,1.0,37.0,61.0,25.0,37.0,15.0,24.0,4.0,5.0,9.0,213.0,9.0,21.0,17.0,32.0,4.0,6.0,8.0,40.0,61.0,26.0,53.0,66.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,kento-takeuchi,K. Takeuchi,ze-zhang,Z. Zhang,qingdao_challenger,Round of 16,2.0,f,100,4,01:21:00,112.0,0.0,4.0,12.0,0.0,0.0,189.0,6.0,3.0,38.0,67.0,18.0,38.0,13.0,29.0,4.0,9.0,8.0,184.0,6.0,27.0,9.0,18.0,1.0,1.0,8.0,31.0,67.0,15.0,45.0,46.0,f,f,,f,China,2.0,12.0,4.0,0.0,271.0,0.0,4.0,27.0,45.0,21.0,27.0,9.0,18.0,0.0,1.0,8.0,226.0,20.0,38.0,16.0,29.0,5.0,9.0,8.0,30.0,45.0,36.0,67.0,66.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,konstantin-kravchuk,K. Kravchuk,tak-khunn-wang,T. Wang,qingdao_challenger,Round of 16,2.0,f,100,4,01:25:00,112.0,2.0,12.0,7.0,0.0,0.0,327.0,11.0,0.0,35.0,53.0,31.0,35.0,11.0,18.0,3.0,3.0,10.0,144.0,13.0,41.0,11.0,18.0,2.0,7.0,9.0,42.0,53.0,24.0,59.0,66.0,t,f,1,t,China,0.0,7.0,12.0,0.0,253.0,1.0,1.0,41.0,59.0,28.0,41.0,7.0,18.0,5.0,7.0,9.0,50.0,4.0,35.0,7.0,18.0,0.0,3.0,10.0,35.0,59.0,11.0,53.0,46.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,makoto-ochi,M. Ochi,tak-khunn-wang,T. Wang,qingdao_challenger,Round of 32,2.0,f,100,3,01:13:00,89.0,0.0,4.0,12.0,0.0,0.0,186.0,2.0,1.0,27.0,49.0,14.0,27.0,9.0,22.0,3.0,8.0,8.0,156.0,6.0,25.0,3.0,15.0,1.0,1.0,8.0,23.0,49.0,9.0,40.0,32.0,f,f,,f,China,2.0,12.0,4.0,0.0,307.0,1.0,0.0,25.0,40.0,19.0,25.0,12.0,15.0,0.0,1.0,8.0,232.0,13.0,27.0,13.0,22.0,5.0,8.0,8.0,31.0,40.0,26.0,49.0,57.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,nicolas-barrientos,N. Barrientos,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,qingdao_challenger,Round of 32,2.0,f,100,3,01:46:00,139.0,0.0,8.0,13.0,0.0,1.0,227.0,6.0,3.0,43.0,67.0,29.0,43.0,8.0,24.0,6.0,10.0,10.0,133.0,14.0,46.0,14.0,26.0,2.0,7.0,10.0,37.0,67.0,28.0,72.0,65.0,f,f,,f,China,2.0,13.0,8.0,1.0,260.0,4.0,4.0,46.0,72.0,32.0,46.0,12.0,26.0,5.0,7.0,10.0,180.0,14.0,43.0,16.0,24.0,4.0,10.0,10.0,44.0,72.0,30.0,67.0,74.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,pere-riba,P. Riba,prajnesh-gunneswaran,P. Gunneswaran,qingdao_challenger,Round of 16,3.0,f,100,4,01:48:00,156.0,2.0,16.0,8.0,0.0,0.0,258.0,3.0,3.0,48.0,70.0,35.0,48.0,9.0,22.0,3.0,6.0,12.0,229.0,29.0,65.0,16.0,21.0,7.0,14.0,12.0,44.0,70.0,45.0,86.0,89.0,t,f,6,f,China,1.0,8.0,16.0,0.0,196.0,2.0,2.0,65.0,86.0,36.0,65.0,5.0,21.0,7.0,14.0,12.0,161.0,13.0,48.0,13.0,22.0,3.0,6.0,12.0,41.0,86.0,26.0,70.0,67.0,f,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,pere-riba,P. Riba,ze-zhang,Z. Zhang,qingdao_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,112.0,2.0,12.0,7.0,0.0,0.0,260.0,9.0,1.0,34.0,59.0,25.0,34.0,10.0,25.0,1.0,3.0,10.0,186.0,17.0,38.0,6.0,15.0,4.0,7.0,9.0,35.0,59.0,23.0,53.0,58.0,t,f,6,t,China,0.0,7.0,12.0,0.0,241.0,1.0,2.0,38.0,53.0,21.0,38.0,9.0,15.0,3.0,7.0,9.0,173.0,9.0,34.0,15.0,25.0,2.0,3.0,10.0,30.0,53.0,24.0,59.0,54.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,rigele-te,R. Te,yecong-he,Y. He,qingdao_challenger,Round of 32,2.0,f,100,3,02:00:00,163.0,2.0,14.0,11.0,1.0,1.0,274.0,9.0,0.0,51.0,90.0,35.0,51.0,22.0,39.0,4.0,6.0,12.0,156.0,17.0,52.0,10.0,21.0,3.0,6.0,12.0,57.0,90.0,27.0,73.0,84.0,t,f,WC,t,China,0.0,11.0,14.0,0.0,265.0,2.0,2.0,52.0,73.0,35.0,52.0,11.0,21.0,3.0,6.0,12.0,124.0,16.0,51.0,17.0,39.0,2.0,6.0,12.0,46.0,73.0,33.0,90.0,79.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,runhao-hua,R. Hua,toshihide-matsui,T. Matsui,qingdao_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,61.0,2.0,7.0,1.0,0.0,0.0,313.0,1.0,0.0,19.0,23.0,15.0,19.0,2.0,4.0,0.0,0.0,4.0,230.0,8.0,20.0,13.0,18.0,3.0,7.0,4.0,17.0,23.0,21.0,38.0,38.0,t,t,WC,t,China,0.0,1.0,7.0,0.0,165.0,0.0,1.0,20.0,38.0,12.0,20.0,5.0,18.0,4.0,7.0,4.0,71.0,4.0,19.0,2.0,4.0,0.0,0.0,4.0,17.0,38.0,6.0,23.0,23.0,f,t,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,yecong-he,Y. He,zhuoyang-qiu,Z. Qiu,qingdao_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,110.0,2.0,12.0,5.0,0.0,0.0,303.0,4.0,0.0,38.0,55.0,27.0,38.0,10.0,17.0,3.0,3.0,8.0,189.0,10.0,28.0,16.0,27.0,4.0,8.0,9.0,37.0,55.0,26.0,55.0,63.0,t,f,3,t,China,0.0,5.0,12.0,0.0,210.0,2.0,3.0,28.0,55.0,18.0,28.0,11.0,27.0,4.0,8.0,9.0,70.0,11.0,38.0,7.0,17.0,0.0,3.0,8.0,29.0,55.0,18.0,55.0,47.0,f,f,f,China
