,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,amer-delic,A. Delic,francesco-aldi,F. Aldi,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,124.0,2.0,12.0,7.0,0.0,0.0,263.0,4.0,0.0,52.0,73.0,34.0,52.0,9.0,21.0,6.0,8.0,10.0,197.0,14.0,35.0,9.0,16.0,4.0,7.0,9.0,43.0,73.0,23.0,51.0,66.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,224.0,0.0,4.0,35.0,51.0,21.0,35.0,7.0,16.0,3.0,7.0,9.0,137.0,18.0,52.0,12.0,21.0,2.0,8.0,10.0,28.0,51.0,30.0,73.0,58.0,f,f,f,Italy
11,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,amer-delic,A. Delic,peter-polansky,P. Polansky,alessandria_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,171.0,1.0,10.0,17.0,0.0,0.0,238.0,6.0,4.0,49.0,78.0,28.0,49.0,16.0,29.0,3.0,8.0,13.0,127.0,18.0,50.0,16.0,43.0,2.0,5.0,14.0,44.0,78.0,34.0,93.0,78.0,f,f,7,f,Italy,2.0,17.0,10.0,0.0,267.0,4.0,3.0,50.0,93.0,32.0,50.0,27.0,43.0,3.0,5.0,14.0,189.0,21.0,49.0,13.0,29.0,5.0,8.0,13.0,59.0,93.0,34.0,78.0,93.0,t,f,t,Italy
12,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,andrej-martin,A. Martin,evgeny-korolev,E. Korolev,alessandria_challenger,Round of 32,2.0,f,100,3,00:52:00,75.0,0.0,4.0,8.0,0.0,0.0,183.0,0.0,1.0,29.0,37.0,14.0,29.0,2.0,8.0,3.0,7.0,6.0,172.0,8.0,19.0,9.0,19.0,2.0,4.0,6.0,16.0,37.0,17.0,38.0,33.0,f,t,,f,Italy,2.0,8.0,4.0,0.0,225.0,0.0,2.0,19.0,38.0,11.0,19.0,10.0,19.0,2.0,4.0,6.0,250.0,15.0,29.0,6.0,8.0,4.0,7.0,6.0,21.0,38.0,21.0,37.0,42.0,t,t,t,Italy
13,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,andres-molteni,A. Molteni,paolo-lorenzi,P. Lorenzi,alessandria_challenger,Round of 32,2.0,f,100,3,01:38:00,115.0,0.0,7.0,12.0,0.0,0.0,211.0,0.0,1.0,27.0,53.0,15.0,27.0,13.0,26.0,3.0,7.0,9.0,169.0,14.0,44.0,9.0,18.0,2.0,3.0,10.0,28.0,53.0,23.0,62.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,271.0,3.0,1.0,44.0,62.0,30.0,44.0,9.0,18.0,1.0,3.0,10.0,195.0,12.0,27.0,13.0,26.0,4.0,7.0,9.0,39.0,62.0,25.0,53.0,64.0,t,f,t,Italy
14,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,caio-zampieri,C. Zampieri,martin-slanar,M. Slanar,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,170.0,2.0,15.0,11.0,0.0,0.0,262.0,0.0,2.0,49.0,84.0,32.0,49.0,20.0,35.0,8.0,10.0,13.0,160.0,16.0,44.0,21.0,42.0,4.0,9.0,13.0,52.0,84.0,37.0,86.0,89.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,228.0,1.0,7.0,44.0,86.0,28.0,44.0,21.0,42.0,5.0,9.0,13.0,113.0,17.0,49.0,15.0,35.0,2.0,10.0,13.0,49.0,86.0,32.0,84.0,81.0,f,f,t,Italy
15,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,caio-zampieri,C. Zampieri,peter-polansky,P. Polansky,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,121.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,2.0,45.0,74.0,28.0,45.0,13.0,29.0,4.0,7.0,9.0,109.0,6.0,34.0,4.0,13.0,1.0,2.0,10.0,41.0,74.0,10.0,47.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,312.0,1.0,2.0,34.0,47.0,28.0,34.0,9.0,13.0,1.0,2.0,10.0,169.0,17.0,45.0,16.0,29.0,3.0,7.0,9.0,37.0,47.0,33.0,74.0,70.0,t,f,t,Italy
16,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,christian-lindell,C. Lindell,ricardo-hocevar,R. Hocevar,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,03:41:00,258.0,1.0,18.0,15.0,0.0,2.0,279.0,3.0,1.0,72.0,113.0,46.0,72.0,26.0,41.0,7.0,9.0,15.0,148.0,26.0,76.0,38.0,69.0,5.0,18.0,16.0,72.0,113.0,64.0,145.0,136.0,f,f,,t,Italy,2.0,15.0,18.0,2.0,228.0,7.0,10.0,76.0,145.0,50.0,76.0,31.0,69.0,13.0,18.0,16.0,108.0,26.0,72.0,15.0,41.0,2.0,9.0,15.0,81.0,145.0,41.0,113.0,122.0,t,f,f,Italy
17,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,daniele-giorgini,D. Giorgini,yasutaka-uchiyama,Y. Uchiyama,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,139.0,0.0,10.0,14.0,0.0,0.0,277.0,0.0,3.0,49.0,71.0,34.0,49.0,13.0,22.0,2.0,4.0,12.0,30.0,17.0,56.0,0.0,12.0,0.0,4.0,12.0,47.0,71.0,17.0,68.0,64.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,352.0,0.0,0.0,56.0,68.0,39.0,56.0,12.0,12.0,4.0,4.0,12.0,138.0,15.0,49.0,9.0,22.0,2.0,4.0,12.0,51.0,68.0,24.0,71.0,75.0,t,f,t,Italy
18,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,denis-zivkovic,D. Zivkovic,fernando-romboli,F. Romboli,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,201.0,1.0,12.0,18.0,1.0,1.0,240.0,4.0,3.0,76.0,114.0,46.0,76.0,18.0,38.0,12.0,17.0,14.0,113.0,18.0,59.0,10.0,28.0,2.0,6.0,15.0,64.0,114.0,28.0,87.0,92.0,f,f,,f,Italy,2.0,18.0,12.0,0.0,289.0,6.0,4.0,59.0,87.0,41.0,59.0,18.0,28.0,4.0,6.0,15.0,156.0,30.0,76.0,20.0,38.0,5.0,17.0,14.0,59.0,87.0,50.0,114.0,109.0,t,f,t,Italy
19,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,evgeny-korolev,E. Korolev,alessandria_challenger,Round of 16,3.0,f,100,4,02:21:00,175.0,2.0,16.0,12.0,0.0,0.0,262.0,1.0,1.0,64.0,90.0,37.0,64.0,16.0,26.0,5.0,9.0,14.0,194.0,20.0,53.0,19.0,32.0,6.0,11.0,14.0,53.0,90.0,39.0,85.0,92.0,t,f,1,f,Italy,1.0,12.0,16.0,0.0,222.0,2.0,2.0,53.0,85.0,33.0,53.0,13.0,32.0,5.0,11.0,14.0,152.0,27.0,64.0,10.0,26.0,4.0,9.0,14.0,46.0,85.0,37.0,90.0,83.0,f,f,t,Italy
20,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,peter-polansky,P. Polansky,alessandria_challenger,Round of 32,3.0,f,100,3,02:38:00,189.0,2.0,18.0,8.0,0.0,1.0,277.0,6.0,1.0,62.0,87.0,38.0,62.0,16.0,25.0,7.0,10.0,13.0,221.0,20.0,53.0,36.0,49.0,8.0,18.0,12.0,54.0,87.0,56.0,102.0,110.0,t,f,1,f,Italy,1.0,8.0,18.0,1.0,172.0,3.0,5.0,53.0,102.0,33.0,53.0,13.0,49.0,10.0,18.0,12.0,128.0,24.0,62.0,9.0,25.0,3.0,10.0,13.0,46.0,102.0,33.0,87.0,79.0,f,f,t,Italy
21,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,roberto-bautista-agut,R. Bautista Agut,alessandria_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,136.0,0.0,8.0,13.0,0.0,1.0,273.0,1.0,1.0,55.0,74.0,31.0,55.0,12.0,19.0,4.0,6.0,10.0,46.0,11.0,40.0,4.0,22.0,0.0,0.0,10.0,43.0,74.0,15.0,62.0,58.0,f,f,1,f,Italy,2.0,13.0,8.0,1.0,320.0,0.0,0.0,40.0,62.0,29.0,40.0,18.0,22.0,0.0,0.0,10.0,134.0,24.0,55.0,7.0,19.0,2.0,6.0,10.0,47.0,62.0,31.0,74.0,78.0,t,f,t,Italy
22,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,evgeny-korolev,E. Korolev,lorenzo-cannella,L. Cannella,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,111.0,2.0,12.0,2.0,0.0,0.0,287.0,3.0,0.0,22.0,47.0,16.0,22.0,16.0,25.0,2.0,2.0,7.0,220.0,22.0,38.0,15.0,26.0,5.0,15.0,7.0,32.0,47.0,37.0,64.0,69.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,168.0,1.0,4.0,38.0,64.0,16.0,38.0,11.0,26.0,10.0,15.0,7.0,63.0,6.0,22.0,9.0,25.0,0.0,2.0,7.0,27.0,64.0,15.0,47.0,42.0,f,f,f,Italy
23,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,evgeny-korolev,E. Korolev,pierre-ludovic-duclos,P. Duclos,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,115.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,3.0,36.0,58.0,28.0,36.0,12.0,22.0,3.0,3.0,9.0,184.0,13.0,41.0,11.0,16.0,3.0,6.0,9.0,40.0,58.0,24.0,57.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,244.0,7.0,0.0,41.0,57.0,28.0,41.0,5.0,16.0,3.0,6.0,9.0,67.0,8.0,36.0,10.0,22.0,0.0,3.0,9.0,33.0,57.0,18.0,58.0,51.0,f,f,f,Italy
24,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,evgeny-korolev,E. Korolev,rubin-statham,R. Statham,alessandria_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,87.0,2.0,12.0,4.0,0.0,0.0,318.0,6.0,0.0,29.0,45.0,23.0,29.0,11.0,16.0,1.0,1.0,8.0,223.0,7.0,23.0,12.0,19.0,4.0,5.0,8.0,34.0,45.0,19.0,42.0,53.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,214.0,3.0,1.0,23.0,42.0,16.0,23.0,7.0,19.0,1.0,5.0,8.0,52.0,6.0,29.0,5.0,16.0,0.0,1.0,8.0,23.0,42.0,11.0,45.0,34.0,f,f,f,Italy
25,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,jesse-witten,J. Witten,alessandria_challenger,Round of 32,3.0,f,100,3,01:55:00,176.0,2.0,15.0,13.0,0.0,0.0,253.0,1.0,6.0,48.0,87.0,33.0,48.0,22.0,39.0,6.0,9.0,14.0,146.0,12.0,44.0,23.0,45.0,4.0,10.0,14.0,55.0,87.0,35.0,89.0,90.0,t,f,,f,Italy,1.0,13.0,15.0,0.0,246.0,8.0,4.0,44.0,89.0,32.0,44.0,22.0,45.0,6.0,10.0,14.0,129.0,15.0,48.0,17.0,39.0,3.0,9.0,14.0,54.0,89.0,32.0,87.0,86.0,f,f,t,Italy
26,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,martin-fischer,M. Fischer,alessandria_challenger,Round of 16,2.0,f,100,4,01:21:00,103.0,2.0,12.0,4.0,0.0,0.0,253.0,3.0,0.0,33.0,56.0,21.0,33.0,12.0,23.0,5.0,7.0,8.0,285.0,13.0,23.0,16.0,24.0,6.0,7.0,8.0,33.0,56.0,29.0,47.0,62.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,149.0,3.0,4.0,23.0,47.0,10.0,23.0,8.0,24.0,1.0,7.0,8.0,138.0,12.0,33.0,11.0,23.0,2.0,7.0,8.0,18.0,47.0,23.0,56.0,41.0,f,f,f,Italy
27,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,roberto-bautista-agut,R. Bautista Agut,alessandria_challenger,Semi-Finals,3.0,f,100,6,02:45:00,200.0,1.0,14.0,17.0,0.0,0.0,256.0,4.0,6.0,66.0,101.0,50.0,66.0,13.0,35.0,5.0,8.0,15.0,141.0,18.0,63.0,18.0,36.0,2.0,4.0,16.0,63.0,101.0,36.0,99.0,99.0,f,f,,t,Italy,2.0,17.0,14.0,0.0,271.0,2.0,3.0,63.0,99.0,45.0,63.0,18.0,36.0,2.0,4.0,16.0,145.0,16.0,66.0,22.0,35.0,3.0,8.0,15.0,63.0,99.0,38.0,101.0,101.0,t,f,f,Italy
28,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,ruben-bemelmans,R. Bemelmans,alessandria_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,116.0,2.0,13.0,7.0,1.0,1.0,322.0,1.0,0.0,47.0,60.0,35.0,47.0,9.0,13.0,4.0,4.0,9.0,215.0,9.0,34.0,13.0,22.0,3.0,3.0,10.0,44.0,60.0,22.0,56.0,66.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,247.0,3.0,2.0,34.0,56.0,25.0,34.0,9.0,22.0,0.0,3.0,10.0,57.0,12.0,47.0,4.0,13.0,0.0,4.0,9.0,34.0,56.0,16.0,60.0,50.0,f,f,f,Italy
29,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,fernando-romboli,F. Romboli,ivan-navarro,I. Navarro,alessandria_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,174.0,1.0,13.0,15.0,0.0,0.0,259.0,6.0,4.0,69.0,94.0,42.0,69.0,13.0,25.0,6.0,10.0,14.0,130.0,18.0,54.0,12.0,26.0,3.0,10.0,14.0,55.0,94.0,30.0,80.0,85.0,f,f,4,f,Italy,2.0,15.0,13.0,0.0,271.0,6.0,2.0,54.0,80.0,36.0,54.0,14.0,26.0,7.0,10.0,14.0,155.0,27.0,69.0,12.0,25.0,4.0,10.0,14.0,50.0,80.0,39.0,94.0,89.0,t,f,t,Italy
30,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,fernando-romboli,F. Romboli,yasutaka-uchiyama,Y. Uchiyama,alessandria_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,145.0,2.0,13.0,12.0,0.0,0.0,278.0,0.0,1.0,53.0,74.0,34.0,53.0,14.0,21.0,5.0,8.0,13.0,153.0,18.0,51.0,10.0,20.0,3.0,7.0,12.0,48.0,74.0,28.0,71.0,76.0,t,f,4,f,Italy,1.0,12.0,13.0,0.0,262.0,1.0,1.0,51.0,71.0,33.0,51.0,10.0,20.0,4.0,7.0,12.0,130.0,19.0,53.0,7.0,21.0,3.0,8.0,13.0,43.0,71.0,26.0,74.0,69.0,f,f,t,Italy
31,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,frederik-nielsen,F. Nielsen,matteo-trevisan,M. Trevisan,alessandria_challenger,Round of 32,2.0,f,100,3,01:35:00,137.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,0.0,34.0,54.0,28.0,34.0,9.0,20.0,1.0,1.0,9.0,155.0,21.0,54.0,18.0,29.0,3.0,14.0,9.0,37.0,54.0,39.0,83.0,76.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,231.0,2.0,1.0,54.0,83.0,33.0,54.0,11.0,29.0,11.0,14.0,9.0,73.0,6.0,34.0,11.0,20.0,0.0,1.0,9.0,44.0,83.0,17.0,54.0,61.0,f,f,f,Italy
32,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,frederik-nielsen,F. Nielsen,matteo-viola,M. Viola,alessandria_challenger,Round of 16,2.0,f,100,4,01:43:00,144.0,2.0,13.0,9.0,0.0,0.0,254.0,1.0,0.0,51.0,83.0,31.0,51.0,19.0,32.0,4.0,7.0,11.0,234.0,18.0,44.0,11.0,17.0,5.0,6.0,11.0,50.0,83.0,29.0,61.0,79.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,217.0,0.0,3.0,44.0,61.0,26.0,44.0,6.0,17.0,1.0,6.0,11.0,150.0,20.0,51.0,13.0,32.0,3.0,7.0,11.0,32.0,61.0,33.0,83.0,65.0,f,f,f,Italy
33,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,frederik-nielsen,F. Nielsen,pablo-carreno-busta,P. Carreno Busta,alessandria_challenger,Semi-Finals,2.0,f,100,6,01:14:00,109.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,1.0,31.0,48.0,16.0,31.0,8.0,17.0,3.0,7.0,8.0,105.0,8.0,31.0,13.0,30.0,1.0,4.0,9.0,24.0,48.0,21.0,61.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,270.0,1.0,1.0,31.0,61.0,23.0,31.0,17.0,30.0,3.0,4.0,9.0,208.0,15.0,31.0,9.0,17.0,4.0,7.0,8.0,40.0,61.0,24.0,48.0,64.0,t,f,t,Italy
