start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,harel-srugo,H. Srugo,ivan-miranda,I. Miranda,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,141.0,2.0,12.0,8.0,0.0,0.0,269.0,0.0,2.0,49.0,82.0,31.0,49.0,19.0,33.0,7.0,8.0,10.0,141.0,14.0,33.0,8.0,26.0,3.0,8.0,10.0,50.0,82.0,22.0,59.0,72.0,t,f,,t,Peru,0.0,8.0,12.0,0.0,251.0,0.0,2.0,33.0,59.0,19.0,33.0,18.0,26.0,5.0,8.0,10.0,102.0,18.0,49.0,14.0,33.0,1.0,8.0,10.0,37.0,59.0,32.0,82.0,69.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,harel-srugo,H. Srugo,marcelo-arevalo,M. Arevalo,lima_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,210.0,2.0,14.0,15.0,1.0,1.0,235.0,1.0,2.0,72.0,110.0,41.0,72.0,20.0,38.0,15.0,20.0,13.0,181.0,27.0,64.0,18.0,36.0,5.0,9.0,15.0,61.0,110.0,45.0,100.0,106.0,t,f,,f,Peru,1.0,15.0,14.0,0.0,236.0,3.0,5.0,64.0,100.0,37.0,64.0,18.0,36.0,4.0,9.0,15.0,153.0,31.0,72.0,18.0,38.0,5.0,20.0,13.0,55.0,100.0,49.0,110.0,104.0,f,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,harel-srugo,H. Srugo,thomas-fabbiano,T. Fabbiano,lima_challenger,Round of 32,2.0,f,100,3,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,150.0,1.0,7.0,26.0,50.0,13.0,26.0,7.0,24.0,2.0,8.0,8.0,191.0,9.0,27.0,14.0,28.0,3.0,4.0,9.0,20.0,50.0,23.0,55.0,43.0,f,f,Q,f,Peru,2.0,12.0,5.0,0.0,229.0,3.0,6.0,27.0,55.0,18.0,27.0,14.0,28.0,1.0,4.0,9.0,271.0,13.0,26.0,17.0,24.0,6.0,8.0,8.0,32.0,55.0,30.0,50.0,62.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,ismael-merino,I. Merino,roberto-duffoo,R. Duffoo,lima_challenger,1st Round Qualifying,1.0,f,100,0,00:59:00,91.0,0.0,6.0,7.0,0.0,1.0,148.0,0.0,19.0,26.0,57.0,17.0,26.0,7.0,31.0,3.0,7.0,6.0,291.0,10.0,15.0,11.0,19.0,4.0,4.0,6.0,24.0,57.0,21.0,34.0,45.0,f,t,,f,Peru,1.0,7.0,6.0,1.0,150.0,0.0,2.0,15.0,34.0,5.0,15.0,8.0,19.0,0.0,4.0,6.0,235.0,9.0,26.0,24.0,31.0,4.0,7.0,6.0,13.0,34.0,33.0,57.0,46.0,t,t,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,ivan-miranda,I. Miranda,rafael-arevalo,R. Arevalo,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,116.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,3.0,37.0,55.0,28.0,37.0,10.0,18.0,3.0,4.0,9.0,210.0,17.0,39.0,12.0,22.0,4.0,6.0,9.0,38.0,55.0,29.0,61.0,67.0,t,f,6,t,Peru,0.0,6.0,12.0,0.0,219.0,1.0,2.0,39.0,61.0,22.0,39.0,10.0,22.0,2.0,6.0,9.0,104.0,9.0,37.0,8.0,18.0,1.0,4.0,9.0,32.0,61.0,17.0,55.0,49.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,jorge-panta,J. Panta,marcelo-demoliner,M. Demoliner,lima_challenger,Round of 32,2.0,f,100,3,01:12:00,96.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,2.0,25.0,53.0,15.0,25.0,11.0,28.0,5.0,9.0,8.0,51.0,3.0,28.0,6.0,15.0,0.0,0.0,8.0,26.0,53.0,9.0,43.0,35.0,f,f,WC,f,Peru,2.0,12.0,4.0,0.0,319.0,6.0,1.0,28.0,43.0,25.0,28.0,9.0,15.0,0.0,0.0,8.0,195.0,10.0,25.0,17.0,28.0,4.0,9.0,8.0,34.0,43.0,27.0,53.0,61.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,leonardo-kirche,L. Kirche,mauricio-echazu,M. Echazu,lima_challenger,Round of 32,2.0,f,100,3,01:42:00,119.0,2.0,12.0,6.0,0.0,0.0,292.0,1.0,2.0,38.0,50.0,30.0,38.0,6.0,12.0,0.0,1.0,9.0,192.0,21.0,49.0,13.0,20.0,4.0,10.0,9.0,36.0,50.0,34.0,69.0,70.0,t,f,,t,Peru,0.0,6.0,12.0,0.0,216.0,2.0,4.0,49.0,69.0,28.0,49.0,7.0,20.0,6.0,10.0,9.0,182.0,8.0,38.0,6.0,12.0,1.0,1.0,9.0,35.0,69.0,14.0,50.0,49.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,martin-cuevas,M. Cuevas,ricardo-siggia,R. Siggia,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,148.0,0.0,8.0,13.0,0.0,0.0,212.0,0.0,8.0,40.0,82.0,27.0,40.0,17.0,42.0,10.0,14.0,11.0,92.0,13.0,46.0,8.0,20.0,1.0,7.0,10.0,44.0,82.0,21.0,66.0,65.0,f,f,3,f,Peru,2.0,13.0,8.0,0.0,290.0,0.0,2.0,46.0,66.0,33.0,46.0,12.0,20.0,6.0,7.0,10.0,158.0,13.0,40.0,25.0,42.0,4.0,14.0,11.0,45.0,66.0,38.0,82.0,83.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,martin-cuevas,M. Cuevas,wilder-pimentel,W. Pimentel,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,107.0,2.0,12.0,3.0,0.0,0.0,243.0,5.0,6.0,19.0,50.0,15.0,19.0,16.0,31.0,3.0,5.0,8.0,251.0,18.0,34.0,16.0,23.0,6.0,14.0,7.0,31.0,50.0,34.0,57.0,65.0,t,f,3,t,Peru,0.0,3.0,12.0,0.0,144.0,0.0,7.0,34.0,57.0,16.0,34.0,7.0,23.0,8.0,14.0,7.0,134.0,4.0,19.0,15.0,31.0,2.0,5.0,8.0,23.0,57.0,19.0,50.0,42.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,nicolas-santos,N. Santos,roberto-duffoo,R. Duffoo,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,65.0,2.0,12.0,0.0,0.0,0.0,298.0,2.0,4.0,21.0,33.0,18.0,21.0,6.0,12.0,0.0,0.0,6.0,344.0,12.0,17.0,13.0,15.0,6.0,7.0,6.0,24.0,33.0,25.0,32.0,49.0,t,f,4,t,Peru,0.0,0.0,12.0,0.0,95.0,1.0,1.0,17.0,32.0,5.0,17.0,2.0,15.0,1.0,7.0,6.0,64.0,3.0,21.0,6.0,12.0,0.0,0.0,6.0,7.0,32.0,9.0,33.0,16.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,nicolas-santos,N. Santos,roberto-quiroz,R. Quiroz,lima_challenger,3rd Round Qualifying,3.0,f,100,2,02:51:00,223.0,1.0,15.0,18.0,0.0,1.0,190.0,0.0,10.0,72.0,116.0,40.0,72.0,14.0,44.0,7.0,15.0,16.0,185.0,24.0,62.0,25.0,45.0,7.0,15.0,16.0,54.0,116.0,49.0,107.0,103.0,f,f,4,f,Peru,2.0,18.0,15.0,1.0,216.0,3.0,6.0,62.0,107.0,38.0,62.0,20.0,45.0,8.0,15.0,16.0,215.0,32.0,72.0,30.0,44.0,8.0,15.0,16.0,58.0,107.0,62.0,116.0,120.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,petr-iamachkine,P. Iamachkine,roberto-quiroz,R. Quiroz,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,100.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,3.0,25.0,50.0,17.0,25.0,8.0,25.0,2.0,7.0,9.0,139.0,6.0,23.0,11.0,27.0,2.0,4.0,9.0,25.0,50.0,17.0,50.0,42.0,f,f,WC,f,Peru,2.0,12.0,6.0,0.0,256.0,2.0,2.0,23.0,50.0,17.0,23.0,16.0,27.0,2.0,4.0,9.0,226.0,8.0,25.0,17.0,25.0,5.0,7.0,9.0,33.0,50.0,25.0,50.0,58.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,renzo-olivo,R. Olivo,roberto-quiroz,R. Quiroz,lima_challenger,Round of 32,3.0,f,100,3,01:57:00,170.0,2.0,17.0,11.0,0.0,0.0,267.0,3.0,6.0,48.0,84.0,32.0,48.0,22.0,36.0,3.0,5.0,14.0,167.0,17.0,45.0,20.0,41.0,5.0,11.0,14.0,54.0,84.0,37.0,86.0,91.0,t,f,,t,Peru,1.0,11.0,17.0,0.0,226.0,1.0,4.0,45.0,86.0,28.0,45.0,21.0,41.0,6.0,11.0,14.0,126.0,16.0,48.0,14.0,36.0,2.0,5.0,14.0,49.0,86.0,30.0,84.0,79.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,ricardo-siggia,R. Siggia,sergio-monges,S. Monges,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,122.0,2.0,13.0,7.0,0.0,0.0,260.0,0.0,4.0,41.0,60.0,26.0,41.0,10.0,19.0,1.0,3.0,10.0,197.0,14.0,34.0,17.0,28.0,5.0,11.0,10.0,36.0,60.0,31.0,62.0,67.0,t,f,5,t,Peru,0.0,7.0,13.0,0.0,199.0,3.0,7.0,34.0,62.0,20.0,34.0,11.0,28.0,6.0,11.0,10.0,171.0,15.0,41.0,9.0,19.0,2.0,3.0,10.0,31.0,62.0,24.0,60.0,55.0,f,f,f,Peru
