start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,daniel-masur,D. Masur,mohamed-safwat,M. Safwat,kenitra_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,166.0,0.0,9.0,13.0,0.0,0.0,246.0,3.0,2.0,52.0,84.0,35.0,52.0,14.0,32.0,9.0,12.0,11.0,106.0,14.0,52.0,16.0,30.0,1.0,6.0,11.0,49.0,84.0,30.0,82.0,79.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,277.0,7.0,3.0,52.0,82.0,38.0,52.0,14.0,30.0,5.0,6.0,11.0,141.0,17.0,52.0,18.0,32.0,3.0,12.0,11.0,52.0,82.0,35.0,84.0,87.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,federico-coria,F. Coria,nils-langer,N. Langer,kenitra_challenger,Round of 32,2.0,f,100,3,01:05:00,95.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,1.0,37.0,50.0,27.0,37.0,9.0,13.0,3.0,4.0,9.0,212.0,9.0,24.0,12.0,21.0,4.0,6.0,8.0,36.0,50.0,21.0,45.0,57.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,204.0,0.0,5.0,24.0,45.0,15.0,24.0,9.0,21.0,2.0,6.0,8.0,94.0,10.0,37.0,4.0,13.0,1.0,4.0,9.0,24.0,45.0,14.0,50.0,38.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,petr-michnev,P. Michnev,kenitra_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,304.0,2.0,0.0,32.0,51.0,26.0,32.0,11.0,19.0,0.0,0.0,9.0,200.0,11.0,34.0,12.0,20.0,3.0,4.0,9.0,37.0,51.0,23.0,54.0,60.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,240.0,3.0,0.0,34.0,54.0,23.0,34.0,8.0,20.0,1.0,4.0,9.0,61.0,6.0,32.0,8.0,19.0,0.0,0.0,9.0,31.0,54.0,14.0,51.0,45.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,steven-diez,S. Diez,kenitra_challenger,Round of 16,2.0,f,100,4,01:48:00,145.0,0.0,9.0,13.0,0.0,1.0,253.0,2.0,2.0,43.0,72.0,22.0,43.0,21.0,29.0,2.0,5.0,10.0,134.0,11.0,39.0,13.0,34.0,2.0,4.0,11.0,43.0,72.0,24.0,73.0,67.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,269.0,2.0,1.0,39.0,73.0,28.0,39.0,21.0,34.0,2.0,4.0,11.0,167.0,21.0,43.0,8.0,29.0,3.0,5.0,10.0,49.0,73.0,29.0,72.0,78.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,mohamed-safwat,M. Safwat,kenitra_challenger,Semi-Finals,2.0,f,100,6,01:07:00,103.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,0.0,27.0,53.0,16.0,27.0,6.0,26.0,6.0,11.0,7.0,188.0,9.0,34.0,8.0,16.0,1.0,1.0,8.0,22.0,53.0,17.0,50.0,39.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,282.0,3.0,0.0,34.0,50.0,25.0,34.0,8.0,16.0,0.0,1.0,8.0,234.0,11.0,27.0,20.0,26.0,5.0,11.0,7.0,33.0,50.0,31.0,53.0,64.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kenitra_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,109.0,2.0,12.0,6.0,0.0,0.0,287.0,2.0,0.0,34.0,50.0,27.0,34.0,8.0,16.0,0.0,1.0,9.0,185.0,11.0,32.0,17.0,27.0,4.0,9.0,9.0,35.0,50.0,28.0,59.0,63.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,210.0,3.0,5.0,32.0,59.0,21.0,32.0,10.0,27.0,5.0,9.0,9.0,182.0,7.0,34.0,8.0,16.0,1.0,1.0,9.0,31.0,59.0,15.0,50.0,46.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,tomas-lipovsek-puches,T. Lipovsek Puches,kenitra_challenger,Round of 16,2.0,f,100,4,00:59:00,96.0,2.0,12.0,3.0,0.0,0.0,269.0,0.0,5.0,26.0,44.0,18.0,26.0,11.0,18.0,1.0,2.0,7.0,263.0,20.0,37.0,10.0,15.0,6.0,9.0,8.0,29.0,44.0,30.0,52.0,59.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,175.0,1.0,1.0,37.0,52.0,17.0,37.0,5.0,15.0,3.0,9.0,8.0,134.0,8.0,26.0,7.0,18.0,1.0,2.0,7.0,22.0,52.0,15.0,44.0,37.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,yannik-reuter,Y. Reuter,kenitra_challenger,Round of 32,3.0,f,100,3,02:20:00,205.0,2.0,18.0,14.0,0.0,1.0,245.0,3.0,8.0,58.0,104.0,41.0,58.0,23.0,46.0,9.0,13.0,15.0,191.0,24.0,62.0,20.0,39.0,7.0,12.0,16.0,64.0,104.0,44.0,101.0,108.0,t,f,,t,Morocco,1.0,14.0,18.0,1.0,223.0,0.0,4.0,62.0,101.0,38.0,62.0,19.0,39.0,5.0,12.0,16.0,136.0,17.0,58.0,23.0,46.0,4.0,13.0,15.0,57.0,101.0,40.0,104.0,97.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,joran-vliegen,J. Vliegen,luca-margaroli,L. Margaroli,kenitra_challenger,1st Round Qualifying,2.0,f,100,1,01:16:00,123.0,2.0,12.0,7.0,0.0,0.0,308.0,6.0,0.0,43.0,63.0,32.0,43.0,12.0,20.0,5.0,5.0,10.0,136.0,13.0,39.0,10.0,21.0,2.0,6.0,9.0,44.0,63.0,23.0,60.0,67.0,t,f,6,t,Morocco,0.0,7.0,12.0,0.0,264.0,4.0,1.0,39.0,60.0,26.0,39.0,11.0,21.0,4.0,6.0,9.0,66.0,11.0,43.0,8.0,20.0,0.0,5.0,10.0,37.0,60.0,19.0,63.0,56.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,joran-vliegen,J. Vliegen,pol-toledo-bague,P. Toledo Bague,kenitra_challenger,2nd Round Qualifying,2.0,f,100,2,01:05:00,107.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,4.0,34.0,61.0,20.0,34.0,12.0,27.0,4.0,8.0,9.0,49.0,4.0,29.0,6.0,17.0,0.0,0.0,8.0,32.0,61.0,10.0,46.0,42.0,f,f,6,f,Morocco,2.0,12.0,5.0,0.0,314.0,2.0,2.0,29.0,46.0,25.0,29.0,11.0,17.0,0.0,0.0,8.0,191.0,14.0,34.0,15.0,27.0,4.0,8.0,9.0,36.0,46.0,29.0,61.0,65.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,kevin-krawietz,K. Krawietz,sander-gille,S. Gille,kenitra_challenger,2nd Round Qualifying,3.0,f,100,2,01:32:00,146.0,2.0,13.0,13.0,0.0,0.0,263.0,1.0,2.0,54.0,80.0,38.0,54.0,13.0,26.0,7.0,10.0,13.0,192.0,6.0,35.0,16.0,31.0,3.0,3.0,13.0,51.0,80.0,22.0,66.0,73.0,t,f,1,f,Morocco,1.0,13.0,13.0,0.0,267.0,8.0,1.0,35.0,66.0,29.0,35.0,15.0,31.0,0.0,3.0,13.0,133.0,16.0,54.0,13.0,26.0,3.0,10.0,13.0,44.0,66.0,29.0,80.0,73.0,f,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,lamine-ouahab,L. Ouahab,michael-linzer,M. Linzer,kenitra_challenger,Round of 32,2.0,f,100,3,01:16:00,104.0,0.0,5.0,12.0,0.0,0.0,156.0,0.0,3.0,30.0,58.0,16.0,30.0,8.0,28.0,5.0,11.0,8.0,162.0,10.0,31.0,7.0,15.0,3.0,6.0,9.0,24.0,58.0,17.0,46.0,41.0,f,f,Q,f,Morocco,2.0,12.0,5.0,0.0,253.0,0.0,1.0,31.0,46.0,21.0,31.0,8.0,15.0,3.0,6.0,9.0,248.0,14.0,30.0,20.0,28.0,6.0,11.0,8.0,29.0,46.0,34.0,58.0,63.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,lamine-ouahab,L. Ouahab,omar-salman,O. Salman,kenitra_challenger,2nd Round Qualifying,1.0,f,100,2,00:55:00,74.0,1.0,7.0,6.0,1.0,1.0,317.0,3.0,1.0,20.0,37.0,17.0,20.0,13.0,17.0,1.0,1.0,6.0,74.0,3.0,20.0,10.0,17.0,0.0,0.0,6.0,30.0,37.0,13.0,37.0,43.0,t,t,2,t,Morocco,0.0,6.0,7.0,0.0,281.0,2.0,1.0,20.0,37.0,17.0,20.0,7.0,17.0,0.0,0.0,6.0,39.0,3.0,20.0,4.0,17.0,0.0,1.0,6.0,24.0,37.0,7.0,37.0,31.0,f,t,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,lennert-van-der-linden,L. Van Der Linden,nizar-belmati,N. Belmati,kenitra_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,83.0,2.0,12.0,2.0,0.0,0.0,298.0,3.0,4.0,26.0,45.0,19.0,26.0,13.0,19.0,2.0,2.0,7.0,259.0,17.0,30.0,6.0,8.0,5.0,9.0,7.0,32.0,45.0,23.0,38.0,55.0,t,f,3,t,Morocco,0.0,2.0,12.0,0.0,175.0,0.0,0.0,30.0,38.0,13.0,30.0,2.0,8.0,4.0,9.0,7.0,59.0,7.0,26.0,6.0,19.0,0.0,2.0,7.0,15.0,38.0,13.0,45.0,28.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,mario-vilella-martinez,M. Vilella Martinez,uladzimir-ignatik,U. Ignatik,kenitra_challenger,Round of 32,2.0,f,100,3,01:49:00,148.0,0.0,10.0,14.0,0.0,0.0,262.0,3.0,4.0,46.0,72.0,32.0,46.0,14.0,26.0,1.0,4.0,12.0,103.0,14.0,56.0,10.0,20.0,1.0,5.0,12.0,46.0,72.0,24.0,76.0,70.0,f,f,,f,Morocco,2.0,14.0,10.0,0.0,293.0,4.0,1.0,56.0,76.0,42.0,56.0,10.0,20.0,4.0,5.0,12.0,176.0,14.0,46.0,12.0,26.0,3.0,4.0,12.0,52.0,76.0,26.0,72.0,78.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,maxime-chazal,M. Chazal,mohamed-safwat,M. Safwat,kenitra_challenger,Round of 32,2.0,f,100,3,01:56:00,149.0,0.0,11.0,14.0,0.0,1.0,256.0,0.0,4.0,43.0,77.0,30.0,43.0,20.0,34.0,3.0,6.0,12.0,148.0,13.0,48.0,9.0,24.0,2.0,3.0,12.0,50.0,77.0,22.0,72.0,72.0,f,f,,f,Morocco,2.0,14.0,11.0,1.0,292.0,7.0,1.0,48.0,72.0,35.0,48.0,15.0,24.0,1.0,3.0,12.0,146.0,13.0,43.0,14.0,34.0,3.0,6.0,12.0,50.0,72.0,27.0,77.0,77.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,mohamed-safwat,M. Safwat,kenitra_challenger,Finals,2.0,f,100,7,01:18:00,122.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,3.0,38.0,67.0,28.0,38.0,16.0,29.0,4.0,5.0,9.0,208.0,11.0,30.0,15.0,25.0,4.0,6.0,9.0,44.0,67.0,26.0,55.0,70.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,213.0,2.0,2.0,30.0,55.0,19.0,30.0,10.0,25.0,2.0,6.0,9.0,102.0,10.0,38.0,13.0,29.0,1.0,5.0,9.0,29.0,55.0,23.0,67.0,52.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,pablo-andujar,P. Andujar,kenitra_challenger,Semi-Finals,2.0,f,100,6,01:00:00,90.0,2.0,12.0,2.0,0.0,0.0,290.0,5.0,1.0,21.0,45.0,17.0,21.0,14.0,24.0,3.0,3.0,7.0,263.0,14.0,28.0,12.0,17.0,5.0,7.0,7.0,31.0,45.0,26.0,45.0,57.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,167.0,0.0,2.0,28.0,45.0,14.0,28.0,5.0,17.0,2.0,7.0,7.0,61.0,4.0,21.0,10.0,24.0,0.0,3.0,7.0,19.0,45.0,14.0,45.0,33.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,pol-toledo-bague,P. Toledo Bague,kenitra_challenger,Round of 32,3.0,f,100,3,02:03:00,179.0,2.0,14.0,13.0,0.0,0.0,255.0,4.0,1.0,56.0,88.0,40.0,56.0,13.0,32.0,12.0,15.0,13.0,155.0,20.0,54.0,17.0,37.0,4.0,9.0,14.0,53.0,88.0,37.0,91.0,90.0,t,f,,f,Morocco,1.0,13.0,14.0,0.0,243.0,3.0,7.0,54.0,91.0,34.0,54.0,20.0,37.0,5.0,9.0,14.0,131.0,16.0,56.0,19.0,32.0,3.0,15.0,13.0,54.0,91.0,35.0,88.0,89.0,f,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,roberto-carballes-baena,R. Carballes Baena,kenitra_challenger,Round of 16,3.0,f,100,4,01:55:00,156.0,2.0,14.0,11.0,0.0,0.0,234.0,4.0,3.0,55.0,80.0,30.0,55.0,12.0,25.0,9.0,14.0,13.0,224.0,17.0,40.0,23.0,36.0,6.0,9.0,12.0,42.0,80.0,40.0,76.0,82.0,t,t,,f,Morocco,1.0,11.0,14.0,0.0,197.0,4.0,4.0,40.0,76.0,23.0,40.0,13.0,36.0,3.0,9.0,12.0,171.0,25.0,55.0,13.0,25.0,5.0,14.0,13.0,36.0,76.0,38.0,80.0,74.0,f,t,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,steven-diez,S. Diez,kenitra_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,92.0,2.0,12.0,3.0,0.0,0.0,296.0,9.0,0.0,23.0,40.0,19.0,23.0,10.0,17.0,0.0,1.0,8.0,263.0,17.0,30.0,14.0,22.0,5.0,7.0,7.0,29.0,40.0,31.0,52.0,60.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,162.0,0.0,3.0,30.0,52.0,13.0,30.0,8.0,22.0,2.0,7.0,7.0,170.0,4.0,23.0,7.0,17.0,1.0,1.0,8.0,21.0,52.0,11.0,40.0,32.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,mehdi-jdi,M. Jdi,tomas-lipovsek-puches,T. Lipovsek Puches,kenitra_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,0.0,6.0,12.0,0.0,0.0,171.0,0.0,4.0,36.0,66.0,16.0,36.0,13.0,30.0,6.0,12.0,9.0,190.0,12.0,37.0,5.0,10.0,3.0,4.0,9.0,29.0,66.0,17.0,47.0,46.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,263.0,0.0,0.0,37.0,47.0,25.0,37.0,5.0,10.0,1.0,4.0,9.0,229.0,20.0,36.0,17.0,30.0,6.0,12.0,9.0,30.0,47.0,37.0,66.0,67.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,michael-linzer,M. Linzer,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kenitra_challenger,Round of 16,2.0,f,100,4,01:52:00,136.0,0.0,8.0,13.0,0.0,0.0,210.0,1.0,2.0,44.0,70.0,21.0,44.0,13.0,26.0,3.0,8.0,10.0,149.0,9.0,42.0,14.0,24.0,3.0,7.0,11.0,34.0,70.0,23.0,66.0,57.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,261.0,5.0,1.0,42.0,66.0,33.0,42.0,10.0,24.0,4.0,7.0,11.0,215.0,23.0,44.0,13.0,26.0,5.0,8.0,10.0,43.0,66.0,36.0,70.0,79.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,mohamed-saber,M. Saber,pol-toledo-bague,P. Toledo Bague,kenitra_challenger,1st Round Qualifying,2.0,f,100,1,00:59:00,100.0,0.0,5.0,12.0,0.0,0.0,173.0,2.0,5.0,18.0,52.0,10.0,18.0,14.0,34.0,3.0,8.0,9.0,119.0,7.0,33.0,8.0,15.0,1.0,3.0,8.0,24.0,52.0,15.0,48.0,39.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,286.0,7.0,3.0,33.0,48.0,26.0,33.0,7.0,15.0,2.0,3.0,8.0,221.0,8.0,18.0,20.0,34.0,5.0,8.0,9.0,33.0,48.0,28.0,52.0,61.0,t,f,t,Morocco
