start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,andreas-seppi,A. Seppi,damir-dzumhur,D. Dzumhur,moscow,Quarter-Finals,3.0,f,250,5,01:50:00,177.0,1.0,12.0,16.0,0.0,0.0,250.0,6.0,2.0,43.0,81.0,29.0,43.0,21.0,38.0,5.0,9.0,14.0,122.0,17.0,61.0,18.0,35.0,2.0,7.0,14.0,50.0,81.0,35.0,96.0,85.0,f,f,,t,Russian Federation,2.0,16.0,12.0,0.0,273.0,6.0,3.0,61.0,96.0,44.0,61.0,17.0,35.0,5.0,7.0,14.0,150.0,14.0,43.0,17.0,38.0,4.0,9.0,14.0,61.0,96.0,31.0,81.0,92.0,t,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,andreas-seppi,A. Seppi,jiri-vesely,J. Vesely,moscow,Round of 32,2.0,f,250,3,01:02:00,99.0,2.0,10.0,4.0,0.0,0.0,275.0,7.0,0.0,30.0,49.0,24.0,30.0,8.0,19.0,5.0,6.0,7.0,230.0,9.0,23.0,18.0,27.0,4.0,6.0,7.0,32.0,49.0,27.0,50.0,59.0,t,t,,t,Russian Federation,0.0,4.0,10.0,0.0,181.0,5.0,6.0,23.0,50.0,14.0,23.0,9.0,27.0,2.0,6.0,7.0,109.0,6.0,30.0,11.0,19.0,1.0,6.0,7.0,23.0,50.0,17.0,49.0,40.0,f,t,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,andreas-seppi,A. Seppi,philipp-kohlschreiber,P. Kohlschreiber,moscow,Round of 16,3.0,f,250,4,02:19:00,221.0,2.0,19.0,16.0,1.0,2.0,280.0,10.0,5.0,68.0,116.0,53.0,68.0,24.0,48.0,7.0,9.0,17.0,138.0,16.0,62.0,22.0,43.0,3.0,7.0,16.0,77.0,116.0,38.0,105.0,115.0,t,f,,f,Russian Federation,1.0,16.0,19.0,1.0,268.0,7.0,2.0,62.0,105.0,46.0,62.0,21.0,43.0,4.0,7.0,16.0,105.0,15.0,68.0,24.0,48.0,2.0,9.0,17.0,67.0,105.0,39.0,116.0,106.0,f,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,andrey-kuznetsov,A. Kuznetsov,daniil-medvedev,D. Medvedev,moscow,Round of 32,3.0,f,250,3,02:07:00,206.0,1.0,16.0,15.0,0.0,1.0,280.0,8.0,6.0,66.0,102.0,51.0,66.0,18.0,36.0,4.0,6.0,15.0,123.0,19.0,66.0,18.0,38.0,3.0,11.0,15.0,69.0,102.0,37.0,104.0,106.0,f,f,,f,Russian Federation,2.0,15.0,16.0,1.0,277.0,16.0,6.0,66.0,104.0,47.0,66.0,20.0,38.0,8.0,11.0,15.0,119.0,15.0,66.0,18.0,36.0,2.0,6.0,15.0,67.0,104.0,33.0,102.0,100.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,andrey-rublev,A. Rublev,filip-krajinovic,F. Krajinovic,moscow,Round of 32,2.0,f,250,3,01:51:00,174.0,0.0,11.0,14.0,0.0,1.0,273.0,7.0,6.0,64.0,97.0,45.0,64.0,15.0,33.0,9.0,10.0,12.0,72.0,10.0,61.0,9.0,16.0,0.0,5.0,12.0,60.0,97.0,19.0,77.0,79.0,f,f,5,f,Russian Federation,2.0,14.0,11.0,1.0,321.0,15.0,1.0,61.0,77.0,51.0,61.0,7.0,16.0,5.0,5.0,12.0,103.0,19.0,64.0,18.0,33.0,1.0,10.0,12.0,58.0,77.0,37.0,97.0,95.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,artem-dubrivnyy,A. Dubrivnyy,lukas-rosol,L. Rosol,moscow,1st Round Qualifying,2.0,f,250,1,01:12:00,129.0,0.0,8.0,12.0,0.0,0.0,225.0,9.0,4.0,31.0,63.0,24.0,31.0,11.0,32.0,3.0,7.0,10.0,148.0,9.0,38.0,15.0,28.0,2.0,4.0,10.0,35.0,63.0,24.0,66.0,59.0,f,f,WC,f,Russian Federation,2.0,12.0,8.0,0.0,262.0,6.0,4.0,38.0,66.0,29.0,38.0,13.0,28.0,2.0,4.0,10.0,186.0,7.0,31.0,21.0,32.0,4.0,7.0,10.0,42.0,66.0,28.0,63.0,70.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,blaz-kavcic,B. Kavcic,mirza-basic,M. Basic,moscow,Round of 32,3.0,f,250,3,01:59:00,161.0,1.0,10.0,14.0,0.0,0.0,227.0,4.0,9.0,49.0,94.0,37.0,49.0,17.0,45.0,12.0,16.0,12.0,123.0,9.0,35.0,13.0,32.0,2.0,5.0,12.0,54.0,94.0,22.0,67.0,76.0,f,t,,t,Russian Federation,2.0,14.0,10.0,0.0,275.0,9.0,2.0,35.0,67.0,26.0,35.0,19.0,32.0,3.0,5.0,12.0,144.0,12.0,49.0,28.0,45.0,4.0,16.0,12.0,45.0,67.0,40.0,94.0,85.0,t,t,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,borna-coric,B. Coric,dudi-sela,D. Sela,moscow,Round of 32,2.0,f,250,3,01:03:00,94.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,1.0,29.0,43.0,17.0,29.0,7.0,14.0,2.0,6.0,8.0,127.0,5.0,31.0,10.0,20.0,1.0,2.0,9.0,24.0,43.0,15.0,51.0,39.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,285.0,2.0,0.0,31.0,51.0,26.0,31.0,10.0,20.0,1.0,2.0,9.0,208.0,12.0,29.0,7.0,14.0,4.0,6.0,8.0,36.0,51.0,19.0,43.0,55.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,damir-dzumhur,D. Dzumhur,mirza-basic,M. Basic,moscow,Semi-Finals,2.0,f,250,6,01:27:00,149.0,2.0,13.0,6.0,1.0,1.0,333.0,5.0,0.0,50.0,62.0,36.0,50.0,9.0,12.0,2.0,2.0,9.0,150.0,18.0,44.0,23.0,43.0,3.0,13.0,9.0,45.0,62.0,41.0,87.0,86.0,t,f,6,t,Russian Federation,0.0,6.0,13.0,0.0,222.0,3.0,4.0,44.0,87.0,26.0,44.0,20.0,43.0,10.0,13.0,9.0,53.0,14.0,50.0,3.0,12.0,0.0,2.0,9.0,46.0,87.0,17.0,62.0,63.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,damir-dzumhur,D. Dzumhur,ricardas-berankis,R. Berankis,moscow,Finals,3.0,f,250,7,01:39:00,177.0,2.0,13.0,12.0,0.0,0.0,246.0,3.0,5.0,69.0,113.0,42.0,69.0,22.0,44.0,18.0,21.0,13.0,167.0,8.0,34.0,13.0,30.0,3.0,4.0,12.0,64.0,113.0,21.0,64.0,85.0,t,f,6,t,Russian Federation,1.0,12.0,13.0,0.0,265.0,4.0,0.0,34.0,64.0,26.0,34.0,17.0,30.0,1.0,4.0,12.0,126.0,27.0,69.0,22.0,44.0,3.0,21.0,13.0,43.0,64.0,49.0,113.0,92.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,damir-dzumhur,D. Dzumhur,thomas-fabbiano,T. Fabbiano,moscow,Round of 32,3.0,f,250,3,01:33:00,154.0,2.0,12.0,11.0,0.0,0.0,248.0,4.0,2.0,52.0,83.0,36.0,52.0,12.0,31.0,5.0,8.0,12.0,140.0,19.0,53.0,9.0,18.0,3.0,11.0,11.0,48.0,83.0,28.0,71.0,76.0,t,f,6,t,Russian Federation,1.0,11.0,12.0,0.0,262.0,3.0,2.0,53.0,71.0,34.0,53.0,9.0,18.0,8.0,11.0,11.0,155.0,16.0,52.0,19.0,31.0,3.0,8.0,12.0,43.0,71.0,35.0,83.0,78.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,damir-dzumhur,D. Dzumhur,yuki-bhambri,Y. Bhambri,moscow,Round of 16,3.0,f,250,4,02:27:00,214.0,2.0,17.0,15.0,0.0,0.0,273.0,5.0,4.0,68.0,104.0,46.0,68.0,21.0,36.0,8.0,11.0,16.0,141.0,21.0,66.0,24.0,44.0,4.0,14.0,16.0,67.0,104.0,45.0,110.0,112.0,t,f,6,f,Russian Federation,1.0,15.0,17.0,0.0,250.0,5.0,3.0,66.0,110.0,45.0,66.0,20.0,44.0,10.0,14.0,16.0,119.0,22.0,68.0,15.0,36.0,3.0,11.0,16.0,65.0,110.0,37.0,104.0,102.0,f,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,daniil-medvedev,D. Medvedev,mirza-basic,M. Basic,moscow,Quarter-Finals,3.0,f,250,5,01:42:00,157.0,1.0,11.0,15.0,0.0,0.0,243.0,7.0,3.0,38.0,71.0,27.0,38.0,15.0,33.0,1.0,5.0,13.0,107.0,11.0,45.0,19.0,41.0,2.0,9.0,13.0,42.0,71.0,30.0,86.0,72.0,f,f,,t,Russian Federation,2.0,15.0,11.0,0.0,269.0,5.0,2.0,45.0,86.0,34.0,45.0,22.0,41.0,7.0,9.0,13.0,194.0,11.0,38.0,18.0,33.0,4.0,5.0,13.0,56.0,86.0,29.0,71.0,85.0,t,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,daniil-medvedev,D. Medvedev,pablo-carreno-busta,P. Carreno Busta,moscow,Round of 16,2.0,f,250,4,01:11:00,123.0,2.0,12.0,6.0,0.0,0.0,292.0,8.0,4.0,31.0,49.0,25.0,31.0,10.0,18.0,3.0,4.0,9.0,183.0,21.0,49.0,14.0,25.0,4.0,10.0,9.0,35.0,49.0,35.0,74.0,70.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,221.0,1.0,2.0,49.0,74.0,28.0,49.0,11.0,25.0,6.0,10.0,9.0,99.0,6.0,31.0,8.0,18.0,1.0,4.0,9.0,39.0,74.0,14.0,49.0,53.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,danilo-petrovic,D. Petrovic,yuki-bhambri,Y. Bhambri,moscow,1st Round Qualifying,2.0,f,250,1,01:22:00,116.0,0.0,8.0,12.0,0.0,0.0,222.0,4.0,4.0,37.0,65.0,23.0,37.0,12.0,28.0,4.0,8.0,10.0,175.0,9.0,34.0,5.0,17.0,2.0,2.0,10.0,35.0,65.0,14.0,51.0,49.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,294.0,3.0,1.0,34.0,51.0,25.0,34.0,12.0,17.0,0.0,2.0,10.0,185.0,14.0,37.0,16.0,28.0,4.0,8.0,10.0,37.0,51.0,30.0,65.0,67.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,dudi-sela,D. Sela,rogerio-dutra-silva,R. Dutra Silva,moscow,Round of 16,2.0,f,250,4,01:23:00,128.0,2.0,13.0,6.0,0.0,0.0,270.0,5.0,0.0,38.0,64.0,23.0,38.0,17.0,26.0,3.0,5.0,10.0,211.0,20.0,41.0,13.0,23.0,5.0,10.0,9.0,40.0,64.0,33.0,64.0,73.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,203.0,2.0,1.0,41.0,64.0,21.0,41.0,10.0,23.0,5.0,10.0,9.0,134.0,15.0,38.0,9.0,26.0,2.0,5.0,10.0,31.0,64.0,24.0,64.0,55.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,dusan-lajovic,D. Lajovic,ricardas-berankis,R. Berankis,moscow,Round of 32,2.0,f,250,3,01:17:00,128.0,0.0,9.0,13.0,0.0,1.0,278.0,6.0,3.0,46.0,66.0,34.0,46.0,10.0,20.0,1.0,3.0,11.0,55.0,4.0,34.0,12.0,28.0,0.0,0.0,10.0,44.0,66.0,16.0,62.0,60.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,302.0,3.0,1.0,34.0,62.0,30.0,34.0,16.0,28.0,0.0,0.0,10.0,161.0,12.0,46.0,10.0,20.0,2.0,3.0,11.0,46.0,62.0,22.0,66.0,68.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,evgeny-donskoy,E. Donskoy,rogerio-dutra-silva,R. Dutra Silva,moscow,Round of 32,2.0,f,250,3,01:17:00,121.0,0.0,8.0,13.0,0.0,0.0,281.0,9.0,1.0,38.0,54.0,30.0,38.0,7.0,16.0,1.0,3.0,10.0,65.0,10.0,43.0,10.0,24.0,0.0,2.0,11.0,37.0,54.0,20.0,67.0,57.0,f,f,,f,Russian Federation,2.0,13.0,8.0,0.0,303.0,5.0,1.0,43.0,67.0,33.0,43.0,14.0,24.0,2.0,2.0,11.0,164.0,8.0,38.0,9.0,16.0,2.0,3.0,10.0,47.0,67.0,17.0,54.0,64.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,filip-krajinovic,F. Krajinovic,marc-polmans,M. Polmans,moscow,1st Round Qualifying,2.0,f,250,1,01:33:00,141.0,2.0,13.0,9.0,1.0,1.0,290.0,7.0,1.0,56.0,74.0,44.0,56.0,7.0,18.0,4.0,5.0,11.0,149.0,12.0,37.0,14.0,30.0,2.0,4.0,10.0,51.0,74.0,26.0,67.0,77.0,t,f,1,t,Russian Federation,0.0,9.0,13.0,0.0,254.0,1.0,3.0,37.0,67.0,25.0,37.0,16.0,30.0,2.0,4.0,10.0,111.0,12.0,56.0,11.0,18.0,1.0,5.0,11.0,41.0,67.0,23.0,74.0,64.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,filip-krajinovic,F. Krajinovic,ricardas-berankis,R. Berankis,moscow,Round of 16,3.0,f,250,4,01:55:00,176.0,1.0,15.0,16.0,0.0,0.0,258.0,6.0,3.0,50.0,85.0,35.0,50.0,18.0,35.0,0.0,4.0,16.0,146.0,22.0,55.0,13.0,36.0,3.0,6.0,15.0,53.0,85.0,35.0,91.0,88.0,f,f,Q,t,Russian Federation,2.0,16.0,15.0,0.0,269.0,6.0,1.0,55.0,91.0,33.0,55.0,23.0,36.0,3.0,6.0,15.0,204.0,15.0,50.0,17.0,35.0,4.0,4.0,16.0,56.0,91.0,32.0,85.0,88.0,t,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,filip-krajinovic,F. Krajinovic,uladzimir-ignatik,U. Ignatik,moscow,2nd Round Qualifying,3.0,f,250,2,02:15:00,218.0,2.0,19.0,15.0,0.0,1.0,284.0,13.0,3.0,84.0,122.0,61.0,84.0,19.0,38.0,8.0,11.0,17.0,178.0,15.0,65.0,19.0,31.0,5.0,8.0,16.0,80.0,122.0,34.0,96.0,114.0,t,f,1,f,Russian Federation,1.0,15.0,19.0,1.0,265.0,17.0,4.0,65.0,96.0,50.0,65.0,12.0,31.0,3.0,8.0,16.0,121.0,23.0,84.0,19.0,38.0,3.0,11.0,17.0,62.0,96.0,42.0,122.0,104.0,f,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,ivan-gakhov,I. Gakhov,mirza-basic,M. Basic,moscow,1st Round Qualifying,2.0,f,250,1,01:09:00,118.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,6.0,43.0,72.0,28.0,43.0,11.0,29.0,6.0,9.0,10.0,54.0,6.0,38.0,3.0,8.0,0.0,0.0,9.0,39.0,72.0,9.0,46.0,48.0,f,f,AL,f,Russian Federation,2.0,12.0,7.0,0.0,336.0,7.0,1.0,38.0,46.0,32.0,38.0,5.0,8.0,0.0,0.0,9.0,160.0,15.0,43.0,18.0,29.0,3.0,9.0,10.0,37.0,46.0,33.0,72.0,70.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,konstantin-kravchuk,K. Kravchuk,lukas-rosol,L. Rosol,moscow,Round of 32,3.0,f,250,3,01:52:00,175.0,1.0,15.0,17.0,0.0,1.0,299.0,10.0,2.0,62.0,88.0,51.0,62.0,12.0,26.0,2.0,3.0,15.0,96.0,15.0,62.0,4.0,25.0,1.0,2.0,16.0,63.0,88.0,19.0,87.0,82.0,f,f,WC,t,Russian Federation,2.0,17.0,15.0,1.0,335.0,12.0,1.0,62.0,87.0,47.0,62.0,21.0,25.0,1.0,2.0,16.0,111.0,11.0,62.0,14.0,26.0,1.0,3.0,15.0,68.0,87.0,25.0,88.0,93.0,t,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,laslo-djere,L. Djere,mirza-basic,M. Basic,moscow,Round of 16,2.0,f,250,4,00:46:00,71.0,0.0,2.0,12.0,0.0,0.0,143.0,1.0,3.0,14.0,32.0,4.0,14.0,8.0,18.0,1.0,6.0,7.0,50.0,4.0,24.0,5.0,15.0,0.0,0.0,7.0,12.0,32.0,9.0,39.0,21.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,316.0,6.0,2.0,24.0,39.0,20.0,24.0,10.0,15.0,0.0,0.0,7.0,281.0,10.0,14.0,10.0,18.0,5.0,6.0,7.0,30.0,39.0,20.0,32.0,50.0,t,f,t,Russian Federation
