,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,john-isner,J. Isner,richard-gasquet,R. Gasquet,toronto,Semi-Finals,2.0,f,1000,6,01:21:00,131.0,0.0,9.0,13.0,0.0,1.0,287.0,5.0,1.0,49.0,72.0,36.0,49.0,12.0,23.0,4.0,5.0,10.0,42.0,6.0,45.0,4.0,14.0,0.0,0.0,11.0,48.0,72.0,10.0,59.0,58.0,f,f,8,f,Canada,2.0,13.0,9.0,1.0,337.0,4.0,1.0,45.0,59.0,39.0,45.0,10.0,14.0,0.0,0.0,11.0,105.0,13.0,49.0,11.0,23.0,1.0,5.0,10.0,49.0,59.0,24.0,72.0,73.0,t,f,t,Canada
36,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,juan-martin-del-potro,J. del Potro,radek-stepanek,R. Stepanek,toronto,Round of 32,2.0,f,1000,3,01:51:00,149.0,0.0,10.0,13.0,0.0,1.0,219.0,4.0,5.0,38.0,73.0,26.0,38.0,13.0,35.0,5.0,9.0,11.0,156.0,12.0,46.0,16.0,30.0,3.0,6.0,11.0,39.0,73.0,28.0,76.0,67.0,f,f,6,f,Canada,2.0,13.0,10.0,1.0,263.0,9.0,0.0,46.0,76.0,34.0,46.0,14.0,30.0,3.0,6.0,11.0,175.0,12.0,38.0,22.0,35.0,4.0,9.0,11.0,48.0,76.0,34.0,73.0,82.0,t,f,t,Canada
37,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,juan-monaco,J. Monaco,mardy-fish,M. Fish,toronto,Round of 16,3.0,f,1000,4,02:15:00,164.0,1.0,11.0,14.0,0.0,0.0,246.0,1.0,1.0,44.0,75.0,28.0,44.0,15.0,31.0,4.0,7.0,12.0,110.0,7.0,42.0,25.0,47.0,2.0,8.0,13.0,43.0,75.0,32.0,89.0,75.0,f,f,7,t,Canada,2.0,14.0,11.0,0.0,259.0,5.0,7.0,42.0,89.0,35.0,42.0,22.0,47.0,6.0,8.0,13.0,156.0,16.0,44.0,16.0,31.0,3.0,7.0,12.0,57.0,89.0,32.0,75.0,89.0,t,f,f,Canada
38,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,juan-monaco,J. Monaco,vasek-pospisil,V. Pospisil,toronto,Round of 32,2.0,f,1000,3,01:50:00,145.0,2.0,13.0,9.0,0.0,0.0,233.0,4.0,4.0,40.0,70.0,25.0,40.0,15.0,30.0,4.0,8.0,11.0,206.0,15.0,37.0,23.0,38.0,6.0,12.0,11.0,40.0,70.0,38.0,75.0,78.0,t,f,7,t,Canada,0.0,9.0,13.0,0.0,195.0,7.0,4.0,37.0,75.0,22.0,37.0,15.0,38.0,6.0,12.0,11.0,174.0,15.0,40.0,15.0,30.0,4.0,8.0,11.0,37.0,75.0,30.0,70.0,67.0,f,f,f,Canada
39,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,julien-benneteau,J. Benneteau,tomas-berdych,T. Berdych,toronto,Round of 32,3.0,f,1000,3,03:04:00,234.0,1.0,15.0,18.0,1.0,1.0,271.0,9.0,5.0,78.0,139.0,57.0,78.0,31.0,61.0,11.0,13.0,16.0,51.0,7.0,55.0,15.0,40.0,0.0,0.0,16.0,88.0,139.0,22.0,95.0,110.0,f,f,,t,Canada,2.0,18.0,15.0,0.0,325.0,20.0,3.0,55.0,95.0,48.0,55.0,25.0,40.0,0.0,0.0,16.0,103.0,21.0,78.0,30.0,61.0,2.0,13.0,16.0,73.0,95.0,51.0,139.0,124.0,t,f,f,Canada
40,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,julien-benneteau,J. Benneteau,wayne-odesnik,W. Odesnik,toronto,Round of 64,2.0,f,1000,2,01:30:00,126.0,2.0,12.0,8.0,0.0,0.0,302.0,8.0,3.0,38.0,61.0,33.0,38.0,11.0,23.0,1.0,1.0,10.0,122.0,9.0,38.0,15.0,27.0,2.0,9.0,10.0,44.0,61.0,24.0,65.0,68.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,260.0,4.0,2.0,38.0,65.0,29.0,38.0,12.0,27.0,7.0,9.0,10.0,65.0,5.0,38.0,12.0,23.0,0.0,1.0,10.0,41.0,65.0,17.0,61.0,58.0,f,f,f,Canada
41,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,jurgen-melzer,J. Melzer,sam-querrey,S. Querrey,toronto,Round of 64,2.0,f,1000,2,00:58:00,92.0,0.0,5.0,12.0,0.0,0.0,228.0,2.0,1.0,22.0,45.0,14.0,22.0,12.0,23.0,3.0,6.0,8.0,40.0,4.0,28.0,5.0,19.0,0.0,1.0,9.0,26.0,45.0,9.0,47.0,35.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,328.0,11.0,3.0,28.0,47.0,24.0,28.0,14.0,19.0,1.0,1.0,9.0,171.0,8.0,22.0,11.0,23.0,3.0,6.0,8.0,38.0,47.0,19.0,45.0,57.0,t,f,t,Canada
42,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,jurgen-zopp,J. Zopp,marco-chiudinelli,M. Chiudinelli,toronto,2nd Round Qualifying,3.0,f,1000,1,02:22:00,191.0,2.0,16.0,12.0,0.0,0.0,271.0,6.0,4.0,59.0,101.0,38.0,59.0,26.0,42.0,7.0,9.0,14.0,149.0,21.0,50.0,17.0,40.0,4.0,11.0,14.0,64.0,101.0,38.0,90.0,102.0,t,f,7,t,Canada,1.0,12.0,16.0,0.0,244.0,2.0,1.0,50.0,90.0,29.0,50.0,23.0,40.0,7.0,11.0,14.0,110.0,21.0,59.0,16.0,42.0,2.0,9.0,14.0,52.0,90.0,37.0,101.0,89.0,f,f,f,Canada
43,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,jurgen-zopp,J. Zopp,milan-pokrajac,M. Pokrajac,toronto,1st Round Qualifying,2.0,f,1000,0,01:06:00,98.0,2.0,12.0,3.0,0.0,0.0,298.0,2.0,2.0,25.0,39.0,21.0,25.0,7.0,14.0,0.0,0.0,7.0,197.0,15.0,33.0,16.0,26.0,5.0,18.0,8.0,28.0,39.0,31.0,59.0,59.0,t,f,7,t,Canada,0.0,3.0,12.0,0.0,187.0,3.0,2.0,33.0,59.0,18.0,33.0,10.0,26.0,13.0,18.0,8.0,66.0,4.0,25.0,7.0,14.0,0.0,0.0,7.0,28.0,59.0,11.0,39.0,39.0,f,f,f,Canada
44,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,kei-nishikori,K. Nishikori,sam-querrey,S. Querrey,toronto,Round of 32,2.0,f,1000,3,01:12:00,114.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,2.0,28.0,48.0,20.0,28.0,8.0,20.0,4.0,7.0,8.0,64.0,4.0,33.0,17.0,33.0,0.0,9.0,9.0,28.0,48.0,21.0,66.0,49.0,f,f,13,f,Canada,2.0,12.0,5.0,0.0,295.0,12.0,3.0,33.0,66.0,29.0,33.0,16.0,33.0,9.0,9.0,9.0,169.0,8.0,28.0,12.0,20.0,3.0,7.0,8.0,45.0,66.0,20.0,48.0,65.0,t,f,t,Canada
45,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,kevin-anderson,K. Anderson,mikhail-youzhny,M. Youzhny,toronto,Round of 64,2.0,f,1000,2,01:31:00,123.0,0.0,7.0,13.0,0.0,1.0,222.0,10.0,3.0,34.0,58.0,20.0,34.0,10.0,24.0,1.0,5.0,9.0,134.0,11.0,39.0,12.0,26.0,2.0,5.0,10.0,30.0,58.0,23.0,65.0,53.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,271.0,6.0,1.0,39.0,65.0,28.0,39.0,14.0,26.0,3.0,5.0,10.0,223.0,14.0,34.0,14.0,24.0,4.0,5.0,9.0,42.0,65.0,28.0,58.0,70.0,t,f,t,Canada
46,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,leonardo-mayer,L. Mayer,michael-berrer,M. Berrer,toronto,1st Round Qualifying,2.0,f,1000,0,00:53:00,64.0,0.0,3.0,7.0,0.0,0.0,218.0,1.0,3.0,12.0,28.0,8.0,12.0,8.0,16.0,1.0,3.0,5.0,61.0,7.0,23.0,4.0,13.0,0.0,3.0,5.0,16.0,28.0,11.0,36.0,27.0,f,t,2,f,Canada,2.0,7.0,3.0,0.0,303.0,0.0,0.0,23.0,36.0,16.0,23.0,9.0,13.0,3.0,3.0,5.0,190.0,4.0,12.0,8.0,16.0,2.0,3.0,5.0,25.0,36.0,12.0,28.0,37.0,t,t,t,Canada
47,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,lukas-lacko,L. Lacko,pablo-andujar,P. Andujar,toronto,Round of 64,3.0,f,1000,2,02:08:00,174.0,1.0,10.0,16.0,0.0,0.0,208.0,4.0,3.0,41.0,84.0,28.0,41.0,16.0,43.0,8.0,14.0,13.0,136.0,18.0,54.0,18.0,36.0,3.0,10.0,13.0,44.0,84.0,36.0,90.0,80.0,f,f,,f,Canada,2.0,16.0,10.0,0.0,249.0,3.0,7.0,54.0,90.0,36.0,54.0,18.0,36.0,7.0,10.0,13.0,184.0,13.0,41.0,27.0,43.0,6.0,14.0,13.0,54.0,90.0,40.0,84.0,94.0,t,f,t,Canada
48,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,marcel-granollers,M. Granollers,sergiy-stakhovsky,S. Stakhovsky,toronto,Round of 64,3.0,f,1000,2,02:08:00,182.0,2.0,16.0,13.0,0.0,0.0,312.0,8.0,2.0,39.0,68.0,33.0,39.0,21.0,29.0,0.0,1.0,14.0,120.0,21.0,57.0,25.0,57.0,3.0,16.0,15.0,54.0,68.0,46.0,114.0,100.0,t,f,,f,Canada,1.0,13.0,16.0,0.0,249.0,4.0,4.0,57.0,114.0,36.0,57.0,32.0,57.0,13.0,16.0,15.0,150.0,6.0,39.0,8.0,29.0,1.0,1.0,14.0,68.0,114.0,14.0,68.0,82.0,f,f,t,Canada
49,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,marcos-baghdatis,M. Baghdatis,marin-cilic,M. Cilic,toronto,Round of 32,2.0,f,1000,3,01:22:00,121.0,0.0,8.0,13.0,0.0,0.0,230.0,10.0,1.0,34.0,57.0,27.0,34.0,5.0,23.0,2.0,6.0,10.0,134.0,11.0,39.0,12.0,25.0,2.0,5.0,11.0,32.0,57.0,23.0,64.0,55.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,270.0,7.0,3.0,39.0,64.0,28.0,39.0,13.0,25.0,3.0,5.0,11.0,206.0,7.0,34.0,18.0,23.0,4.0,6.0,10.0,41.0,64.0,25.0,57.0,66.0,t,f,t,Canada
50,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,mardy-fish,M. Fish,matthew-ebden,M. Ebden,toronto,Round of 32,2.0,f,1000,3,00:53:00,73.0,2.0,12.0,2.0,0.0,0.0,308.0,4.0,5.0,16.0,35.0,16.0,16.0,12.0,19.0,0.0,0.0,7.0,257.0,9.0,19.0,13.0,19.0,5.0,7.0,7.0,28.0,35.0,22.0,38.0,50.0,t,f,11,t,Canada,0.0,2.0,12.0,0.0,162.0,1.0,2.0,19.0,38.0,10.0,19.0,6.0,19.0,2.0,7.0,7.0,37.0,0.0,16.0,7.0,19.0,0.0,0.0,7.0,16.0,38.0,7.0,35.0,23.0,f,f,f,Canada
51,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,mardy-fish,M. Fish,richard-gasquet,R. Gasquet,toronto,Quarter-Finals,3.0,f,1000,5,02:07:00,166.0,1.0,10.0,17.0,0.0,0.0,208.0,5.0,1.0,35.0,80.0,21.0,35.0,21.0,45.0,9.0,15.0,13.0,136.0,11.0,46.0,21.0,40.0,3.0,8.0,14.0,42.0,80.0,32.0,86.0,74.0,f,f,11,t,Canada,2.0,17.0,10.0,0.0,263.0,10.0,2.0,46.0,86.0,35.0,46.0,19.0,40.0,5.0,8.0,14.0,179.0,14.0,35.0,24.0,45.0,6.0,15.0,13.0,54.0,86.0,38.0,80.0,92.0,t,f,f,Canada
52,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,marinko-matosevic,M. Matosevic,wayne-odesnik,W. Odesnik,toronto,1st Round Qualifying,2.0,f,1000,0,01:35:00,117.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,0.0,27.0,53.0,20.0,27.0,7.0,26.0,1.0,6.0,9.0,131.0,15.0,43.0,11.0,21.0,2.0,9.0,9.0,27.0,53.0,26.0,64.0,53.0,f,f,3,f,Canada,2.0,12.0,6.0,0.0,255.0,0.0,2.0,43.0,64.0,28.0,43.0,10.0,21.0,7.0,9.0,9.0,237.0,7.0,27.0,19.0,26.0,5.0,6.0,9.0,38.0,64.0,26.0,53.0,64.0,t,f,t,Canada
53,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,matthew-ebden,M. Ebden,peter-polansky,P. Polansky,toronto,Round of 64,3.0,f,1000,2,01:51:00,152.0,2.0,12.0,13.0,0.0,0.0,201.0,2.0,6.0,41.0,77.0,29.0,41.0,10.0,36.0,9.0,15.0,13.0,185.0,18.0,41.0,17.0,34.0,5.0,10.0,12.0,39.0,77.0,35.0,75.0,74.0,t,f,LL,f,Canada,1.0,13.0,12.0,0.0,218.0,1.0,2.0,41.0,75.0,23.0,41.0,17.0,34.0,5.0,10.0,12.0,187.0,12.0,41.0,26.0,36.0,6.0,15.0,13.0,40.0,75.0,38.0,77.0,78.0,f,f,t,Canada
54,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,matthew-ebden,M. Ebden,sergiy-stakhovsky,S. Stakhovsky,toronto,2nd Round Qualifying,3.0,f,1000,1,02:10:00,217.0,1.0,15.0,16.0,0.0,1.0,265.0,5.0,13.0,56.0,114.0,48.0,56.0,26.0,58.0,5.0,6.0,15.0,80.0,18.0,72.0,12.0,31.0,1.0,10.0,15.0,74.0,114.0,30.0,103.0,104.0,f,f,5,f,Canada,2.0,16.0,15.0,1.0,307.0,13.0,5.0,72.0,103.0,54.0,72.0,19.0,31.0,9.0,10.0,15.0,92.0,8.0,56.0,32.0,58.0,1.0,6.0,15.0,73.0,103.0,40.0,114.0,113.0,t,f,t,Canada
55,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,michael-russell,M. Russell,paul-henri-mathieu,P. Mathieu,toronto,1st Round Qualifying,2.0,f,1000,0,01:14:00,97.0,0.0,5.0,12.0,0.0,0.0,207.0,4.0,3.0,27.0,45.0,17.0,27.0,6.0,18.0,3.0,7.0,8.0,96.0,5.0,22.0,11.0,30.0,1.0,4.0,9.0,23.0,45.0,16.0,52.0,39.0,f,f,6,f,Canada,2.0,12.0,5.0,0.0,273.0,5.0,2.0,22.0,52.0,17.0,22.0,19.0,30.0,3.0,4.0,9.0,211.0,10.0,27.0,12.0,18.0,4.0,7.0,8.0,36.0,52.0,22.0,45.0,58.0,t,f,t,Canada
56,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,mikhail-kukushkin,M. Kukushkin,richard-gasquet,R. Gasquet,toronto,Round of 32,2.0,f,1000,3,01:26:00,125.0,0.0,8.0,13.0,0.0,0.0,244.0,6.0,2.0,35.0,69.0,22.0,35.0,19.0,34.0,5.0,8.0,10.0,163.0,8.0,37.0,6.0,19.0,1.0,1.0,11.0,41.0,69.0,14.0,56.0,55.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,305.0,6.0,3.0,37.0,56.0,29.0,37.0,13.0,19.0,0.0,1.0,11.0,149.0,13.0,35.0,15.0,34.0,3.0,8.0,10.0,42.0,56.0,28.0,69.0,70.0,t,f,t,Canada
57,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,milos-raonic,M. Raonic,viktor-troicki,V. Troicki,toronto,Round of 32,2.0,f,1000,3,01:09:00,106.0,2.0,12.0,7.0,0.0,0.0,315.0,7.0,3.0,28.0,53.0,24.0,28.0,18.0,25.0,0.0,0.0,10.0,195.0,10.0,31.0,9.0,22.0,2.0,2.0,9.0,42.0,53.0,19.0,53.0,61.0,t,f,16,t,Canada,0.0,7.0,12.0,0.0,263.0,2.0,1.0,31.0,53.0,21.0,31.0,13.0,22.0,0.0,2.0,9.0,42.0,4.0,28.0,7.0,25.0,0.0,0.0,10.0,34.0,53.0,11.0,53.0,45.0,f,f,f,Canada
58,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,novak-djokovic,N. Djokovic,richard-gasquet,R. Gasquet,toronto,Finals,2.0,f,1000,7,01:02:00,88.0,2.0,12.0,5.0,0.0,0.0,336.0,5.0,0.0,31.0,46.0,26.0,31.0,12.0,15.0,4.0,4.0,9.0,232.0,6.0,25.0,12.0,17.0,3.0,3.0,8.0,38.0,46.0,18.0,42.0,56.0,t,f,1,t,Canada,0.0,5.0,12.0,0.0,229.0,3.0,1.0,25.0,42.0,19.0,25.0,5.0,17.0,0.0,3.0,8.0,36.0,5.0,31.0,3.0,15.0,0.0,4.0,9.0,24.0,42.0,8.0,46.0,32.0,f,f,f,Canada
59,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,novak-djokovic,N. Djokovic,sam-querrey,S. Querrey,toronto,Round of 16,2.0,f,1000,4,01:15:00,117.0,2.0,12.0,8.0,0.0,0.0,297.0,5.0,3.0,39.0,63.0,31.0,39.0,13.0,24.0,1.0,1.0,10.0,138.0,7.0,29.0,11.0,25.0,2.0,4.0,10.0,44.0,63.0,18.0,54.0,62.0,t,f,1,t,Canada,0.0,8.0,12.0,0.0,266.0,3.0,3.0,29.0,54.0,22.0,29.0,14.0,25.0,2.0,4.0,10.0,67.0,8.0,39.0,11.0,24.0,0.0,1.0,10.0,36.0,54.0,19.0,63.0,55.0,f,f,f,Canada
60,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,novak-djokovic,N. Djokovic,tommy-haas,T. Haas,toronto,Quarter-Finals,3.0,f,1000,5,02:33:00,195.0,2.0,15.0,12.0,0.0,0.0,283.0,4.0,2.0,53.0,96.0,39.0,53.0,26.0,43.0,7.0,8.0,14.0,113.0,19.0,56.0,19.0,43.0,2.0,10.0,13.0,65.0,96.0,38.0,99.0,103.0,t,f,1,t,Canada,1.0,12.0,15.0,0.0,260.0,3.0,6.0,56.0,99.0,37.0,56.0,24.0,43.0,8.0,10.0,13.0,86.0,14.0,53.0,17.0,43.0,1.0,8.0,14.0,61.0,99.0,31.0,96.0,92.0,f,f,f,Canada
61,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,paul-capdeville,P. Capdeville,sergiy-stakhovsky,S. Stakhovsky,toronto,1st Round Qualifying,3.0,f,1000,0,01:53:00,166.0,1.0,13.0,16.0,0.0,1.0,248.0,1.0,5.0,51.0,89.0,34.0,51.0,19.0,38.0,0.0,3.0,14.0,121.0,6.0,45.0,14.0,32.0,2.0,4.0,14.0,53.0,89.0,20.0,77.0,73.0,f,f,,f,Canada,2.0,16.0,13.0,1.0,294.0,12.0,4.0,45.0,77.0,39.0,45.0,18.0,32.0,2.0,4.0,14.0,204.0,17.0,51.0,19.0,38.0,3.0,3.0,14.0,57.0,77.0,36.0,89.0,93.0,t,f,t,Canada
62,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,radek-stepanek,R. Stepanek,tommy-haas,T. Haas,toronto,Round of 16,3.0,f,1000,4,02:04:00,152.0,1.0,11.0,14.0,0.0,0.0,256.0,5.0,1.0,40.0,78.0,29.0,40.0,20.0,38.0,6.0,9.0,12.0,114.0,13.0,45.0,12.0,29.0,2.0,7.0,13.0,49.0,78.0,25.0,74.0,74.0,f,f,,t,Canada,2.0,14.0,11.0,0.0,279.0,6.0,2.0,45.0,74.0,32.0,45.0,17.0,29.0,5.0,7.0,13.0,133.0,11.0,40.0,18.0,38.0,3.0,9.0,12.0,49.0,74.0,29.0,78.0,78.0,t,f,f,Canada
63,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,richard-gasquet,R. Gasquet,tomas-berdych,T. Berdych,toronto,Round of 16,2.0,f,1000,4,01:24:00,111.0,2.0,12.0,6.0,0.0,0.0,275.0,6.0,2.0,30.0,50.0,25.0,30.0,8.0,20.0,1.0,2.0,9.0,169.0,10.0,31.0,17.0,30.0,4.0,11.0,9.0,33.0,50.0,27.0,61.0,60.0,t,f,14,t,Canada,0.0,6.0,12.0,0.0,217.0,5.0,5.0,31.0,61.0,21.0,31.0,13.0,30.0,7.0,11.0,9.0,138.0,5.0,30.0,12.0,20.0,1.0,2.0,9.0,34.0,61.0,17.0,50.0,51.0,f,f,f,Canada
64,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,teymuraz-gabashvili,T. Gabashvili,wayne-odesnik,W. Odesnik,toronto,2nd Round Qualifying,3.0,f,1000,1,02:47:00,203.0,1.0,16.0,18.0,0.0,1.0,261.0,4.0,5.0,57.0,102.0,41.0,57.0,24.0,45.0,7.0,10.0,16.0,119.0,19.0,63.0,16.0,38.0,3.0,10.0,17.0,65.0,102.0,35.0,101.0,100.0,f,f,,f,Canada,2.0,18.0,16.0,1.0,274.0,3.0,1.0,63.0,101.0,44.0,63.0,22.0,38.0,7.0,10.0,17.0,123.0,16.0,57.0,21.0,45.0,3.0,10.0,16.0,66.0,101.0,37.0,102.0,103.0,t,f,t,Canada
