start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,benoit-paire,B. Paire,christophe-rochus,C. Rochus,marburg_challenger,Round of 32,3.0,f,100,3,02:31:00,267.0,1.0,15.0,18.0,0.0,1.0,244.0,17.0,9.0,66.0,131.0,49.0,66.0,24.0,65.0,13.0,17.0,16.0,112.0,35.0,92.0,18.0,44.0,3.0,20.0,16.0,73.0,131.0,53.0,136.0,126.0,f,f,,f,Germany,2.0,18.0,15.0,1.0,268.0,2.0,4.0,92.0,136.0,57.0,92.0,26.0,44.0,17.0,20.0,16.0,138.0,17.0,66.0,41.0,65.0,4.0,17.0,16.0,83.0,136.0,58.0,131.0,141.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,brian-battistone,B. Battistone,trent-aaron,T. Aaron,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,93.0,2.0,12.0,3.0,0.0,0.0,300.0,7.0,1.0,31.0,45.0,23.0,31.0,9.0,14.0,2.0,3.0,8.0,280.0,20.0,35.0,9.0,13.0,5.0,6.0,7.0,32.0,45.0,29.0,48.0,61.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,172.0,0.0,3.0,35.0,48.0,15.0,35.0,4.0,13.0,1.0,6.0,7.0,107.0,8.0,31.0,5.0,14.0,1.0,3.0,8.0,19.0,48.0,13.0,45.0,32.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,ivo-minar,I. Minar,marburg_challenger,Round of 16,2.0,f,100,4,01:04:00,108.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,1.0,34.0,57.0,22.0,34.0,10.0,23.0,2.0,5.0,9.0,49.0,4.0,28.0,8.0,23.0,0.0,2.0,9.0,32.0,57.0,12.0,51.0,44.0,f,f,4,f,Germany,2.0,12.0,6.0,0.0,322.0,17.0,1.0,28.0,51.0,24.0,28.0,15.0,23.0,2.0,2.0,9.0,185.0,12.0,34.0,13.0,23.0,3.0,5.0,9.0,39.0,51.0,25.0,57.0,64.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,conor-niland,C. Niland,denis-gremelmayr,D. Gremelmayr,marburg_challenger,Round of 16,3.0,f,100,4,02:15:00,196.0,2.0,18.0,11.0,0.0,1.0,262.0,1.0,2.0,74.0,96.0,53.0,74.0,8.0,22.0,9.0,12.0,14.0,187.0,24.0,58.0,24.0,42.0,7.0,18.0,14.0,61.0,96.0,48.0,100.0,109.0,t,f,LL,t,Germany,1.0,11.0,18.0,1.0,210.0,4.0,4.0,58.0,100.0,34.0,58.0,18.0,42.0,11.0,18.0,14.0,138.0,21.0,74.0,14.0,22.0,3.0,12.0,14.0,52.0,100.0,35.0,96.0,87.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,conor-niland,C. Niland,guillermo-olaso,G. Olaso,marburg_challenger,Round of 32,2.0,f,100,3,02:22:00,150.0,2.0,13.0,9.0,0.0,0.0,233.0,3.0,3.0,44.0,77.0,27.0,44.0,17.0,33.0,3.0,7.0,11.0,220.0,19.0,45.0,18.0,28.0,6.0,10.0,11.0,44.0,77.0,37.0,73.0,81.0,t,f,LL,t,Germany,0.0,9.0,13.0,0.0,201.0,3.0,3.0,45.0,73.0,26.0,45.0,10.0,28.0,4.0,10.0,11.0,180.0,17.0,44.0,16.0,33.0,4.0,7.0,11.0,36.0,73.0,33.0,77.0,69.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,conor-niland,C. Niland,joel-lindner,J. Lindner,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,2.0,12.0,3.0,0.0,0.0,328.0,2.0,0.0,31.0,38.0,27.0,31.0,4.0,7.0,2.0,2.0,7.0,239.0,12.0,28.0,14.0,18.0,5.0,9.0,8.0,31.0,38.0,26.0,46.0,57.0,t,f,1,t,Germany,0.0,3.0,12.0,0.0,171.0,2.0,8.0,28.0,46.0,16.0,28.0,4.0,18.0,4.0,9.0,8.0,56.0,4.0,31.0,3.0,7.0,0.0,2.0,7.0,20.0,46.0,7.0,38.0,27.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,conor-niland,C. Niland,karim-maamoun,K. Maamoun,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,190.0,2.0,18.0,11.0,0.0,1.0,272.0,0.0,3.0,71.0,96.0,48.0,71.0,12.0,25.0,7.0,9.0,14.0,210.0,27.0,73.0,15.0,21.0,6.0,10.0,14.0,60.0,96.0,42.0,94.0,102.0,t,f,1,t,Germany,1.0,11.0,18.0,1.0,230.0,6.0,3.0,73.0,94.0,46.0,73.0,6.0,21.0,4.0,10.0,14.0,120.0,23.0,71.0,13.0,25.0,2.0,9.0,14.0,52.0,94.0,36.0,96.0,88.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,conor-niland,C. Niland,simone-vagnozzi,S. Vagnozzi,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,106.0,0.0,6.0,12.0,0.0,0.0,256.0,2.0,2.0,39.0,53.0,23.0,39.0,8.0,14.0,2.0,5.0,9.0,43.0,9.0,36.0,3.0,17.0,0.0,5.0,9.0,31.0,53.0,12.0,53.0,43.0,f,f,LL,f,Germany,2.0,12.0,6.0,0.0,323.0,0.0,2.0,36.0,53.0,27.0,36.0,14.0,17.0,5.0,5.0,9.0,177.0,16.0,39.0,6.0,14.0,3.0,5.0,9.0,41.0,53.0,22.0,53.0,63.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,constantin-christ,C. Christ,ilya-belyaev,I. Belyaev,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:21:00,130.0,1.0,7.0,14.0,0.0,0.0,195.0,0.0,0.0,42.0,59.0,23.0,42.0,5.0,17.0,3.0,9.0,10.0,171.0,12.0,39.0,17.0,32.0,3.0,5.0,11.0,28.0,59.0,29.0,71.0,57.0,f,f,WC,f,Germany,2.0,14.0,7.0,0.0,245.0,5.0,3.0,39.0,71.0,27.0,39.0,15.0,32.0,2.0,5.0,11.0,243.0,19.0,42.0,12.0,17.0,6.0,9.0,10.0,42.0,71.0,31.0,59.0,73.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,jaroslav-pospisil,J. Pospisil,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,132.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,3.0,31.0,63.0,18.0,31.0,12.0,32.0,5.0,9.0,8.0,98.0,13.0,43.0,12.0,26.0,1.0,9.0,9.0,30.0,63.0,25.0,69.0,55.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,274.0,4.0,4.0,43.0,69.0,30.0,43.0,14.0,26.0,8.0,9.0,9.0,199.0,13.0,31.0,20.0,32.0,4.0,9.0,8.0,44.0,69.0,33.0,63.0,77.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,jerzy-janowicz,J. Janowicz,marburg_challenger,Round of 32,2.0,f,100,3,01:39:00,143.0,2.0,13.0,8.0,0.0,0.0,280.0,3.0,1.0,38.0,65.0,27.0,38.0,16.0,27.0,5.0,6.0,10.0,169.0,18.0,52.0,17.0,26.0,4.0,12.0,11.0,43.0,65.0,35.0,78.0,78.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,230.0,4.0,4.0,52.0,78.0,34.0,52.0,9.0,26.0,8.0,12.0,11.0,97.0,11.0,38.0,11.0,27.0,1.0,6.0,10.0,43.0,78.0,22.0,65.0,65.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,mikhail-kukushkin,M. Kukushkin,marburg_challenger,Round of 16,3.0,f,100,4,02:29:00,182.0,2.0,16.0,12.0,0.0,0.0,249.0,2.0,1.0,44.0,86.0,29.0,44.0,25.0,42.0,7.0,11.0,14.0,180.0,18.0,49.0,26.0,47.0,6.0,13.0,14.0,54.0,86.0,44.0,96.0,98.0,t,f,,t,Germany,1.0,12.0,16.0,0.0,217.0,4.0,3.0,49.0,96.0,31.0,49.0,21.0,47.0,7.0,13.0,14.0,138.0,15.0,44.0,17.0,42.0,4.0,11.0,14.0,52.0,96.0,32.0,86.0,84.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,leonardo-tavares,L. Tavares,marburg_challenger,Round of 32,2.0,f,100,3,01:51:00,167.0,2.0,14.0,12.0,2.0,2.0,271.0,3.0,3.0,53.0,78.0,34.0,53.0,16.0,25.0,0.0,3.0,12.0,164.0,20.0,63.0,18.0,26.0,3.0,8.0,12.0,50.0,78.0,38.0,89.0,88.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,247.0,3.0,1.0,63.0,89.0,43.0,63.0,8.0,26.0,5.0,8.0,12.0,197.0,19.0,53.0,9.0,25.0,3.0,3.0,12.0,51.0,89.0,28.0,78.0,79.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,denis-matsukevich,D. Matsukevich,holger-fischer,H. Fischer,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,83.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,2.0,31.0,44.0,14.0,31.0,6.0,13.0,0.0,5.0,8.0,103.0,9.0,29.0,1.0,10.0,1.0,2.0,8.0,20.0,44.0,10.0,39.0,30.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,321.0,1.0,0.0,29.0,39.0,20.0,29.0,9.0,10.0,1.0,2.0,8.0,271.0,17.0,31.0,7.0,13.0,5.0,5.0,8.0,29.0,39.0,24.0,44.0,53.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,erik-chvojka,E. Chvojka,marko-danis,M. Danis,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,182.0,2.0,16.0,15.0,0.0,0.0,299.0,6.0,1.0,61.0,84.0,43.0,61.0,16.0,23.0,4.0,7.0,16.0,128.0,19.0,65.0,19.0,33.0,3.0,14.0,15.0,59.0,84.0,38.0,98.0,97.0,t,f,,t,Germany,1.0,15.0,16.0,0.0,257.0,3.0,5.0,65.0,98.0,46.0,65.0,14.0,33.0,11.0,14.0,15.0,121.0,18.0,61.0,7.0,23.0,3.0,7.0,16.0,60.0,98.0,25.0,84.0,85.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,erik-chvojka,E. Chvojka,rameez-junaid,R. Junaid,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,146.0,0.0,8.0,13.0,0.0,1.0,255.0,5.0,1.0,48.0,73.0,35.0,48.0,8.0,25.0,4.0,6.0,10.0,77.0,13.0,54.0,10.0,19.0,0.0,2.0,10.0,43.0,73.0,23.0,73.0,66.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,296.0,1.0,2.0,54.0,73.0,41.0,54.0,9.0,19.0,2.0,2.0,10.0,148.0,13.0,48.0,17.0,25.0,2.0,6.0,10.0,50.0,73.0,30.0,73.0,80.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,mikhail-ledovskikh,M. Ledovskikh,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,173.0,1.0,15.0,18.0,1.0,1.0,304.0,8.0,2.0,56.0,87.0,46.0,56.0,20.0,31.0,5.0,7.0,16.0,49.0,5.0,48.0,15.0,38.0,0.0,1.0,16.0,66.0,87.0,20.0,86.0,86.0,f,f,3,t,Germany,2.0,18.0,15.0,0.0,319.0,15.0,3.0,48.0,86.0,43.0,48.0,23.0,38.0,1.0,1.0,16.0,94.0,10.0,56.0,11.0,31.0,2.0,7.0,16.0,66.0,86.0,21.0,87.0,87.0,t,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,gaston-gaudio,G. Gaudio,inigo-cervantes,I. Cervantes,marburg_challenger,Round of 32,2.0,f,100,3,01:11:00,100.0,2.0,12.0,4.0,0.0,0.0,314.0,3.0,0.0,36.0,53.0,26.0,36.0,12.0,17.0,2.0,2.0,8.0,217.0,14.0,27.0,7.0,20.0,4.0,5.0,8.0,38.0,53.0,21.0,47.0,59.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,219.0,2.0,3.0,27.0,47.0,13.0,27.0,13.0,20.0,1.0,5.0,8.0,57.0,10.0,36.0,5.0,17.0,0.0,2.0,8.0,26.0,47.0,15.0,53.0,41.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,gaston-gaudio,G. Gaudio,pavol-cervenak,P. Cervenak,marburg_challenger,Round of 16,2.0,f,100,4,01:48:00,156.0,0.0,9.0,13.0,0.0,1.0,263.0,1.0,5.0,49.0,74.0,32.0,49.0,14.0,25.0,6.0,8.0,10.0,91.0,11.0,47.0,17.0,35.0,1.0,10.0,11.0,46.0,74.0,28.0,82.0,74.0,f,f,8,f,Germany,2.0,13.0,9.0,1.0,279.0,8.0,4.0,47.0,82.0,36.0,47.0,18.0,35.0,9.0,10.0,11.0,124.0,17.0,49.0,11.0,25.0,2.0,8.0,10.0,54.0,82.0,28.0,74.0,82.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,gero-kretschmer,G. Kretschmer,holger-fischer,H. Fischer,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,141.0,2.0,15.0,8.0,0.0,0.0,272.0,9.0,3.0,45.0,67.0,33.0,45.0,10.0,22.0,0.0,2.0,11.0,215.0,22.0,46.0,14.0,28.0,6.0,9.0,12.0,43.0,67.0,36.0,74.0,79.0,t,f,6,f,Germany,1.0,8.0,15.0,0.0,213.0,2.0,3.0,46.0,74.0,24.0,46.0,14.0,28.0,3.0,9.0,12.0,200.0,12.0,45.0,12.0,22.0,2.0,2.0,11.0,38.0,74.0,24.0,67.0,62.0,f,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,gero-kretschmer,G. Kretschmer,jeremy-jahn,J. Jahn,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,121.0,2.0,13.0,9.0,0.0,0.0,339.0,3.0,0.0,38.0,53.0,32.0,38.0,12.0,15.0,0.0,0.0,11.0,208.0,18.0,54.0,8.0,14.0,2.0,2.0,11.0,44.0,53.0,26.0,68.0,70.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,267.0,0.0,3.0,54.0,68.0,36.0,54.0,6.0,14.0,0.0,2.0,11.0,36.0,6.0,38.0,3.0,15.0,0.0,0.0,11.0,42.0,68.0,9.0,53.0,51.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,gero-kretschmer,G. Kretschmer,ladislav-chramosta,L. Chramosta,marburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,192.0,2.0,18.0,14.0,0.0,1.0,332.0,13.0,5.0,62.0,87.0,50.0,62.0,18.0,25.0,0.0,0.0,16.0,116.0,11.0,60.0,25.0,45.0,2.0,7.0,15.0,68.0,87.0,36.0,105.0,104.0,t,f,6,f,Germany,1.0,14.0,18.0,1.0,275.0,9.0,3.0,60.0,105.0,49.0,60.0,20.0,45.0,5.0,7.0,15.0,47.0,12.0,62.0,7.0,25.0,0.0,0.0,16.0,69.0,105.0,19.0,87.0,88.0,f,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,gero-kretschmer,G. Kretschmer,ryler-deheart,R. DeHeart,marburg_challenger,Round of 32,2.0,f,100,3,01:39:00,148.0,0.0,10.0,14.0,0.0,0.0,267.0,4.0,6.0,37.0,70.0,30.0,37.0,17.0,33.0,2.0,4.0,12.0,65.0,12.0,49.0,12.0,29.0,0.0,6.0,12.0,47.0,70.0,24.0,78.0,71.0,f,f,Q,f,Germany,2.0,14.0,10.0,0.0,302.0,6.0,2.0,49.0,78.0,37.0,49.0,17.0,29.0,6.0,6.0,12.0,133.0,7.0,37.0,16.0,33.0,2.0,4.0,12.0,54.0,78.0,23.0,70.0,77.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,grega-zemlja,G. Zemlja,grigor-dimitrov,G. Dimitrov,marburg_challenger,Round of 16,3.0,f,100,4,02:04:00,190.0,1.0,15.0,16.0,0.0,1.0,280.0,7.0,3.0,63.0,100.0,43.0,63.0,22.0,37.0,4.0,6.0,15.0,110.0,12.0,58.0,15.0,32.0,2.0,7.0,15.0,65.0,100.0,27.0,90.0,92.0,f,f,1,t,Germany,2.0,16.0,15.0,1.0,297.0,16.0,1.0,58.0,90.0,46.0,58.0,17.0,32.0,5.0,7.0,15.0,119.0,20.0,63.0,15.0,37.0,2.0,6.0,15.0,63.0,90.0,35.0,100.0,98.0,t,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,grigor-dimitrov,G. Dimitrov,ilya-belyaev,I. Belyaev,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,163.0,2.0,13.0,8.0,1.0,1.0,272.0,2.0,2.0,46.0,81.0,35.0,46.0,17.0,35.0,4.0,5.0,10.0,150.0,14.0,38.0,22.0,44.0,3.0,9.0,10.0,52.0,81.0,36.0,82.0,88.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,231.0,4.0,2.0,38.0,82.0,24.0,38.0,22.0,44.0,6.0,9.0,10.0,105.0,11.0,46.0,18.0,35.0,1.0,5.0,10.0,46.0,82.0,29.0,81.0,75.0,f,f,f,Germany
