start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,andre-ghem,A. Ghem,fabiano-de-paula,F. De Paula,bogota_challenger,Round of 32,2.0,f,100,3,01:32:00,144.0,2.0,13.0,10.0,1.0,1.0,263.0,6.0,5.0,33.0,67.0,25.0,33.0,19.0,34.0,1.0,3.0,11.0,153.0,16.0,46.0,18.0,31.0,3.0,9.0,11.0,44.0,67.0,34.0,77.0,78.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,234.0,0.0,5.0,46.0,77.0,30.0,46.0,13.0,31.0,6.0,9.0,11.0,153.0,8.0,33.0,15.0,34.0,2.0,3.0,11.0,43.0,77.0,23.0,67.0,66.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,andre-ghem,A. Ghem,joao-souza,J. Souza,bogota_challenger,Round of 16,3.0,f,100,4,02:19:00,192.0,2.0,15.0,15.0,1.0,1.0,263.0,6.0,7.0,46.0,90.0,36.0,46.0,24.0,44.0,3.0,6.0,15.0,139.0,13.0,59.0,27.0,43.0,2.0,5.0,14.0,60.0,90.0,40.0,102.0,100.0,t,f,,t,Colombia,1.0,15.0,15.0,0.0,256.0,10.0,12.0,59.0,102.0,46.0,59.0,16.0,43.0,3.0,5.0,14.0,137.0,10.0,46.0,20.0,44.0,3.0,6.0,15.0,62.0,102.0,30.0,90.0,92.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,andre-ghem,A. Ghem,santiago-giraldo,S. Giraldo,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,147.0,0.0,8.0,13.0,0.0,1.0,220.0,1.0,10.0,40.0,87.0,29.0,40.0,19.0,47.0,8.0,11.0,10.0,119.0,6.0,36.0,10.0,24.0,1.0,2.0,10.0,48.0,87.0,16.0,60.0,64.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,299.0,9.0,1.0,36.0,60.0,30.0,36.0,14.0,24.0,1.0,2.0,10.0,145.0,11.0,40.0,28.0,47.0,3.0,11.0,10.0,44.0,60.0,39.0,87.0,83.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,andre-miele,A. Miele,giorgio-portaluri,G. Portaluri,bogota_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,183.0,2.0,18.0,11.0,0.0,1.0,283.0,2.0,3.0,44.0,74.0,34.0,44.0,19.0,30.0,1.0,3.0,14.0,169.0,31.0,64.0,20.0,45.0,6.0,17.0,14.0,53.0,74.0,51.0,109.0,104.0,t,f,,t,Colombia,1.0,11.0,18.0,1.0,221.0,2.0,5.0,64.0,109.0,33.0,64.0,25.0,45.0,11.0,17.0,14.0,141.0,10.0,44.0,11.0,30.0,2.0,3.0,14.0,58.0,109.0,21.0,74.0,79.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,andre-miele,A. Miele,lucas-gomez,L. Gomez,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,121.0,2.0,12.0,7.0,0.0,0.0,272.0,5.0,1.0,34.0,61.0,22.0,34.0,16.0,27.0,5.0,6.0,9.0,211.0,11.0,32.0,16.0,28.0,4.0,5.0,10.0,38.0,61.0,27.0,60.0,65.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,221.0,4.0,5.0,32.0,60.0,21.0,32.0,12.0,28.0,1.0,5.0,10.0,104.0,12.0,34.0,11.0,27.0,1.0,6.0,9.0,33.0,60.0,23.0,61.0,56.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,andre-miele,A. Miele,nicolas-jarry,N. Jarry,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,117.0,0.0,5.0,12.0,0.0,0.0,234.0,2.0,4.0,39.0,63.0,21.0,39.0,14.0,24.0,6.0,9.0,8.0,58.0,7.0,32.0,8.0,22.0,0.0,1.0,9.0,35.0,63.0,15.0,54.0,50.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,308.0,8.0,1.0,32.0,54.0,25.0,32.0,14.0,22.0,1.0,1.0,9.0,158.0,18.0,39.0,10.0,24.0,3.0,9.0,8.0,39.0,54.0,28.0,63.0,67.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,andrew-ely,A. Ely,joao-souza,J. Souza,bogota_challenger,Round of 32,2.0,f,100,3,00:45:00,79.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,9.0,15.0,42.0,10.0,15.0,10.0,27.0,5.0,9.0,7.0,41.0,1.0,29.0,3.0,8.0,0.0,1.0,8.0,20.0,42.0,4.0,37.0,24.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,347.0,10.0,1.0,29.0,37.0,28.0,29.0,5.0,8.0,1.0,1.0,8.0,197.0,5.0,15.0,17.0,27.0,4.0,9.0,7.0,33.0,37.0,22.0,42.0,55.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,arthur-de-greef,A. De Greef,roberto-quiroz,R. Quiroz,bogota_challenger,Round of 32,3.0,f,100,3,02:09:00,223.0,2.0,19.0,14.0,1.0,2.0,262.0,2.0,8.0,80.0,118.0,51.0,80.0,21.0,38.0,7.0,10.0,16.0,167.0,24.0,66.0,22.0,39.0,5.0,12.0,15.0,72.0,118.0,46.0,105.0,118.0,t,f,7,t,Colombia,1.0,14.0,19.0,1.0,235.0,3.0,5.0,66.0,105.0,42.0,66.0,17.0,39.0,7.0,12.0,15.0,129.0,29.0,80.0,17.0,38.0,3.0,10.0,16.0,59.0,105.0,46.0,118.0,105.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,bastian-malla,B. Malla,tiago-lopes,T. Lopes,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,107.0,0.0,4.0,12.0,0.0,0.0,193.0,3.0,10.0,20.0,50.0,14.0,20.0,12.0,30.0,4.0,8.0,8.0,68.0,6.0,30.0,13.0,27.0,0.0,4.0,8.0,26.0,50.0,19.0,57.0,45.0,f,f,3,f,Colombia,2.0,12.0,4.0,0.0,282.0,5.0,8.0,30.0,57.0,24.0,30.0,14.0,27.0,4.0,4.0,8.0,190.0,6.0,20.0,18.0,30.0,4.0,8.0,8.0,38.0,57.0,24.0,50.0,62.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,caio-zampieri,C. Zampieri,nicolas-jarry,N. Jarry,bogota_challenger,Round of 32,3.0,f,100,3,01:56:00,182.0,2.0,17.0,15.0,1.0,1.0,249.0,3.0,10.0,54.0,96.0,38.0,54.0,23.0,42.0,5.0,9.0,16.0,163.0,13.0,54.0,18.0,32.0,4.0,7.0,15.0,61.0,96.0,31.0,86.0,92.0,t,f,,t,Colombia,1.0,15.0,17.0,0.0,260.0,10.0,6.0,54.0,86.0,41.0,54.0,14.0,32.0,3.0,7.0,15.0,144.0,16.0,54.0,19.0,42.0,4.0,9.0,16.0,55.0,86.0,35.0,96.0,90.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,caio-zampieri,C. Zampieri,santiago-giraldo,S. Giraldo,bogota_challenger,Round of 16,2.0,f,100,4,01:35:00,147.0,0.0,8.0,13.0,0.0,0.0,250.0,4.0,5.0,52.0,80.0,35.0,52.0,11.0,28.0,7.0,9.0,10.0,56.0,5.0,32.0,14.0,35.0,0.0,4.0,11.0,46.0,80.0,19.0,67.0,65.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,299.0,7.0,0.0,32.0,67.0,27.0,32.0,21.0,35.0,4.0,4.0,11.0,136.0,17.0,52.0,17.0,28.0,2.0,9.0,10.0,48.0,67.0,34.0,80.0,82.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,camilo-andres-erazo,C. Erazo,dean-o'brien,D. O'Brien,bogota_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,167.0,1.0,11.0,15.0,0.0,0.0,233.0,3.0,5.0,46.0,84.0,23.0,46.0,23.0,38.0,4.0,8.0,13.0,109.0,20.0,59.0,9.0,24.0,2.0,9.0,13.0,46.0,84.0,29.0,83.0,75.0,f,f,,t,Colombia,2.0,15.0,11.0,0.0,285.0,5.0,4.0,59.0,83.0,39.0,59.0,15.0,24.0,7.0,9.0,13.0,169.0,23.0,46.0,15.0,38.0,4.0,8.0,13.0,54.0,83.0,38.0,84.0,92.0,t,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,carlos-salamanca,C. Salamanca,marcelo-arevalo,M. Arevalo,bogota_challenger,Round of 32,2.0,f,100,3,01:24:00,142.0,0.0,10.0,13.0,0.0,1.0,245.0,4.0,3.0,41.0,77.0,25.0,41.0,21.0,36.0,2.0,5.0,11.0,123.0,9.0,45.0,9.0,20.0,2.0,5.0,11.0,46.0,77.0,18.0,65.0,64.0,f,f,WC,f,Colombia,2.0,13.0,10.0,1.0,283.0,1.0,3.0,45.0,65.0,36.0,45.0,11.0,20.0,3.0,5.0,11.0,168.0,16.0,41.0,15.0,36.0,3.0,5.0,11.0,47.0,65.0,31.0,77.0,78.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,daniel-elahi-galan,D. Galan,inigo-cervantes,I. Cervantes,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,131.0,0.0,7.0,12.0,0.0,0.0,237.0,3.0,3.0,29.0,55.0,22.0,29.0,11.0,26.0,0.0,3.0,9.0,98.0,4.0,36.0,24.0,40.0,1.0,6.0,10.0,33.0,55.0,28.0,76.0,61.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,266.0,7.0,7.0,36.0,76.0,32.0,36.0,16.0,40.0,5.0,6.0,10.0,215.0,7.0,29.0,15.0,26.0,3.0,3.0,9.0,48.0,76.0,22.0,55.0,70.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,daniel-elahi-galan,D. Galan,michael-linzer,M. Linzer,bogota_challenger,Round of 32,3.0,f,100,3,02:00:00,169.0,2.0,16.0,10.0,0.0,0.0,268.0,10.0,5.0,35.0,80.0,25.0,35.0,29.0,45.0,3.0,5.0,13.0,174.0,19.0,53.0,21.0,36.0,5.0,12.0,13.0,54.0,80.0,40.0,89.0,94.0,t,f,WC,f,Colombia,1.0,10.0,16.0,0.0,221.0,3.0,9.0,53.0,89.0,34.0,53.0,15.0,36.0,7.0,12.0,13.0,120.0,10.0,35.0,16.0,45.0,2.0,5.0,13.0,49.0,89.0,26.0,80.0,75.0,f,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,daniel-mora,D. Mora,pedro-bernardi,P. Bernardi,bogota_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,187.0,1.0,16.0,14.0,0.0,1.0,261.0,4.0,6.0,57.0,103.0,35.0,57.0,28.0,46.0,6.0,8.0,15.0,192.0,10.0,45.0,19.0,39.0,3.0,3.0,14.0,63.0,103.0,29.0,84.0,92.0,f,f,,f,Colombia,2.0,14.0,16.0,1.0,264.0,10.0,7.0,45.0,84.0,35.0,45.0,20.0,39.0,0.0,3.0,14.0,116.0,22.0,57.0,18.0,46.0,2.0,8.0,15.0,55.0,84.0,40.0,103.0,95.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,davide-pontoglio,D. Pontoglio,marvin-bernardo-spiering,M. Spiering,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,125.0,2.0,12.0,5.0,0.0,0.0,244.0,3.0,6.0,43.0,74.0,29.0,43.0,14.0,31.0,10.0,12.0,9.0,226.0,17.0,33.0,10.0,18.0,5.0,9.0,8.0,43.0,74.0,27.0,51.0,70.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,190.0,1.0,5.0,33.0,51.0,16.0,33.0,8.0,18.0,4.0,9.0,8.0,127.0,14.0,43.0,17.0,31.0,2.0,12.0,9.0,24.0,51.0,31.0,74.0,55.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,davide-pontoglio,D. Pontoglio,tiago-lopes,T. Lopes,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,153.0,0.0,7.0,12.0,0.0,0.0,217.0,1.0,9.0,40.0,64.0,24.0,40.0,10.0,24.0,2.0,6.0,10.0,107.0,16.0,51.0,21.0,38.0,1.0,10.0,9.0,34.0,64.0,37.0,89.0,71.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,252.0,2.0,9.0,51.0,89.0,35.0,51.0,17.0,38.0,9.0,10.0,9.0,205.0,16.0,40.0,14.0,24.0,4.0,6.0,10.0,52.0,89.0,30.0,64.0,82.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,dean-o'brien,D. O'Brien,marcelo-zormann,M. Zormann,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,142.0,0.0,8.0,13.0,0.0,0.0,231.0,1.0,7.0,40.0,76.0,23.0,40.0,20.0,36.0,6.0,9.0,10.0,115.0,6.0,38.0,16.0,28.0,1.0,3.0,11.0,43.0,76.0,22.0,66.0,65.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,278.0,6.0,3.0,38.0,66.0,32.0,38.0,12.0,28.0,2.0,3.0,11.0,150.0,17.0,40.0,16.0,36.0,3.0,9.0,10.0,44.0,66.0,33.0,76.0,77.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,eduardo-russi-assumpcao,E. Russi Assumpcao,giorgio-portaluri,G. Portaluri,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,82.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,6.0,27.0,43.0,13.0,27.0,7.0,16.0,3.0,7.0,7.0,35.0,5.0,22.0,2.0,17.0,0.0,0.0,8.0,20.0,43.0,7.0,39.0,27.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,324.0,5.0,2.0,22.0,39.0,17.0,22.0,15.0,17.0,0.0,0.0,8.0,222.0,14.0,27.0,9.0,16.0,4.0,7.0,7.0,32.0,39.0,23.0,43.0,55.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,eduardo-struvay,E. Struvay,facundo-bagnis,F. Bagnis,bogota_challenger,Round of 16,3.0,f,100,4,02:05:00,182.0,1.0,12.0,17.0,0.0,0.0,240.0,8.0,11.0,36.0,78.0,30.0,36.0,18.0,42.0,0.0,4.0,14.0,99.0,13.0,57.0,23.0,47.0,2.0,14.0,15.0,48.0,78.0,36.0,104.0,84.0,f,f,,t,Colombia,2.0,17.0,12.0,0.0,262.0,7.0,14.0,57.0,104.0,44.0,57.0,24.0,47.0,12.0,14.0,15.0,202.0,6.0,36.0,24.0,42.0,4.0,4.0,14.0,68.0,104.0,30.0,78.0,98.0,t,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,eduardo-struvay,E. Struvay,ivan-nedelko,I. Nedelko,bogota_challenger,Round of 32,2.0,f,100,3,01:00:00,96.0,2.0,12.0,6.0,0.0,0.0,316.0,6.0,3.0,22.0,44.0,19.0,22.0,17.0,22.0,0.0,0.0,9.0,191.0,8.0,22.0,14.0,30.0,3.0,4.0,9.0,36.0,44.0,22.0,52.0,58.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,219.0,1.0,7.0,22.0,52.0,14.0,22.0,16.0,30.0,1.0,4.0,9.0,37.0,3.0,22.0,5.0,22.0,0.0,0.0,9.0,30.0,52.0,8.0,44.0,38.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,emilio-gomez,E. Gomez,victor-estrella-burgos,V. Estrella Burgos,bogota_challenger,Round of 32,3.0,f,100,3,01:44:00,157.0,1.0,12.0,15.0,0.0,0.0,223.0,5.0,9.0,43.0,79.0,30.0,43.0,14.0,36.0,1.0,6.0,14.0,141.0,13.0,48.0,16.0,30.0,3.0,8.0,13.0,44.0,79.0,29.0,78.0,73.0,f,f,,t,Colombia,2.0,15.0,12.0,0.0,256.0,2.0,4.0,48.0,78.0,35.0,48.0,14.0,30.0,5.0,8.0,13.0,209.0,13.0,43.0,22.0,36.0,5.0,6.0,14.0,49.0,78.0,35.0,79.0,84.0,t,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,fabricio-neis,F. Neis,juan-manuel-lopez,J. Lopez,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,85.0,2.0,12.0,2.0,0.0,0.0,294.0,3.0,5.0,23.0,40.0,21.0,23.0,8.0,17.0,2.0,2.0,7.0,276.0,12.0,27.0,14.0,18.0,5.0,6.0,7.0,29.0,40.0,26.0,45.0,55.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,163.0,0.0,3.0,27.0,45.0,15.0,27.0,4.0,18.0,1.0,6.0,7.0,62.0,2.0,23.0,9.0,17.0,0.0,2.0,7.0,19.0,45.0,11.0,40.0,30.0,f,f,f,Colombia
