start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,andrey-kuznetsov,A. Kuznetsov,cortina_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,162.0,2.0,13.0,12.0,0.0,0.0,254.0,0.0,5.0,50.0,91.0,33.0,50.0,22.0,41.0,4.0,6.0,13.0,112.0,8.0,35.0,16.0,36.0,2.0,7.0,12.0,55.0,91.0,24.0,71.0,79.0,t,f,7,t,Italy,1.0,12.0,13.0,0.0,261.0,2.0,6.0,35.0,71.0,27.0,35.0,20.0,36.0,5.0,7.0,12.0,128.0,17.0,50.0,19.0,41.0,2.0,6.0,13.0,47.0,71.0,36.0,91.0,83.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,julien-cagnina,J. Cagnina,cortina_challenger,Round of 16,2.0,f,100,4,01:14:00,126.0,2.0,12.0,7.0,0.0,0.0,283.0,3.0,7.0,37.0,68.0,29.0,37.0,17.0,31.0,5.0,5.0,10.0,142.0,9.0,34.0,13.0,24.0,2.0,5.0,9.0,46.0,68.0,22.0,58.0,68.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,256.0,2.0,2.0,34.0,58.0,25.0,34.0,11.0,24.0,3.0,5.0,9.0,67.0,8.0,37.0,14.0,31.0,0.0,5.0,10.0,36.0,58.0,22.0,68.0,58.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,maximo-gonzalez,M. Gonzalez,cortina_challenger,Semi-Finals,3.0,f,100,6,02:21:00,202.0,1.0,16.0,16.0,0.0,1.0,283.0,3.0,5.0,71.0,112.0,53.0,71.0,22.0,41.0,6.0,7.0,16.0,118.0,13.0,63.0,11.0,27.0,1.0,2.0,15.0,75.0,112.0,24.0,90.0,99.0,f,f,7,f,Italy,2.0,16.0,16.0,1.0,304.0,4.0,1.0,63.0,90.0,50.0,63.0,16.0,27.0,1.0,2.0,15.0,91.0,18.0,71.0,19.0,41.0,1.0,7.0,16.0,66.0,90.0,37.0,112.0,103.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,andrea-basso,A. Basso,joao-menezes,J. Menezes,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,108.0,0.0,7.0,12.0,0.0,0.0,264.0,4.0,4.0,27.0,50.0,22.0,27.0,12.0,23.0,1.0,3.0,9.0,63.0,8.0,39.0,8.0,19.0,0.0,1.0,10.0,34.0,50.0,16.0,58.0,50.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,307.0,4.0,1.0,39.0,58.0,31.0,39.0,11.0,19.0,1.0,1.0,10.0,156.0,5.0,27.0,11.0,23.0,2.0,3.0,9.0,42.0,58.0,16.0,50.0,58.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,andrea-vavassori,A. Vavassori,orlando-luz,O. Luz,cortina_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,239.0,1.0,17.0,20.0,1.0,1.0,259.0,5.0,11.0,66.0,122.0,50.0,66.0,29.0,56.0,11.0,14.0,18.0,91.0,22.0,77.0,16.0,40.0,1.0,6.0,18.0,79.0,122.0,38.0,117.0,117.0,f,f,WC,t,Italy,2.0,20.0,17.0,0.0,296.0,7.0,2.0,77.0,117.0,55.0,77.0,24.0,40.0,5.0,6.0,18.0,109.0,16.0,66.0,27.0,56.0,3.0,14.0,18.0,79.0,117.0,43.0,122.0,122.0,t,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,gianluca-mager,G. Mager,cortina_challenger,Round of 32,2.0,f,100,3,01:28:00,141.0,2.0,13.0,9.0,0.0,0.0,252.0,4.0,1.0,36.0,64.0,24.0,36.0,15.0,28.0,2.0,5.0,11.0,178.0,12.0,42.0,23.0,35.0,5.0,13.0,11.0,39.0,64.0,35.0,77.0,74.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,212.0,5.0,7.0,42.0,77.0,30.0,42.0,12.0,35.0,8.0,13.0,11.0,166.0,12.0,36.0,13.0,28.0,3.0,5.0,11.0,42.0,77.0,25.0,64.0,67.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,riccardo-bellotti,R. Bellotti,cortina_challenger,Round of 16,2.0,f,100,4,01:26:00,157.0,2.0,13.0,9.0,0.0,0.0,273.0,4.0,8.0,35.0,70.0,29.0,35.0,19.0,35.0,7.0,8.0,11.0,167.0,21.0,56.0,16.0,31.0,3.0,6.0,11.0,48.0,70.0,37.0,87.0,85.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,245.0,1.0,3.0,56.0,87.0,35.0,56.0,15.0,31.0,3.0,6.0,11.0,85.0,6.0,35.0,16.0,35.0,1.0,8.0,11.0,50.0,87.0,22.0,70.0,72.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,aslan-karatsev,A. Karatsev,daniel-brands,D. Brands,cortina_challenger,Round of 16,2.0,f,100,4,01:08:00,110.0,0.0,7.0,13.0,0.0,0.0,222.0,0.0,5.0,37.0,58.0,24.0,37.0,8.0,21.0,4.0,8.0,10.0,183.0,6.0,40.0,7.0,12.0,1.0,1.0,10.0,32.0,58.0,13.0,52.0,45.0,f,f,8,f,Italy,2.0,13.0,7.0,0.0,300.0,8.0,2.0,40.0,52.0,34.0,40.0,5.0,12.0,0.0,1.0,10.0,187.0,13.0,37.0,13.0,21.0,4.0,8.0,10.0,39.0,52.0,26.0,58.0,65.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,aslan-karatsev,A. Karatsev,fernando-romboli,F. Romboli,cortina_challenger,Round of 32,3.0,f,100,3,02:07:00,193.0,2.0,18.0,12.0,0.0,1.0,305.0,8.0,4.0,60.0,96.0,48.0,60.0,21.0,36.0,3.0,3.0,15.0,134.0,15.0,54.0,20.0,43.0,3.0,8.0,14.0,69.0,96.0,35.0,97.0,104.0,t,f,8,f,Italy,1.0,12.0,18.0,1.0,261.0,8.0,6.0,54.0,97.0,39.0,54.0,23.0,43.0,5.0,8.0,14.0,62.0,12.0,60.0,15.0,36.0,0.0,3.0,15.0,62.0,97.0,27.0,96.0,89.0,f,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,augusto-virgili,A. Virgili,rafael-matos,R. Matos,cortina_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,74.0,0.0,1.0,12.0,0.0,0.0,142.0,1.0,3.0,26.0,46.0,10.0,26.0,7.0,20.0,4.0,10.0,7.0,28.0,2.0,13.0,2.0,15.0,0.0,0.0,6.0,17.0,46.0,4.0,28.0,21.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,318.0,2.0,2.0,13.0,28.0,11.0,13.0,13.0,15.0,0.0,0.0,6.0,272.0,16.0,26.0,13.0,20.0,6.0,10.0,7.0,24.0,28.0,29.0,46.0,53.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,paolo-lorenzi,P. Lorenzi,cortina_challenger,Round of 32,2.0,f,100,3,01:01:00,83.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,4.0,21.0,42.0,14.0,21.0,6.0,21.0,1.0,5.0,7.0,33.0,2.0,17.0,5.0,24.0,0.0,2.0,8.0,20.0,42.0,7.0,41.0,27.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,311.0,5.0,2.0,17.0,41.0,15.0,17.0,19.0,24.0,2.0,2.0,8.0,241.0,7.0,21.0,15.0,21.0,4.0,5.0,7.0,34.0,41.0,22.0,42.0,56.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,daniel-brands,D. Brands,paolo-lorenzi,P. Lorenzi,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,138.0,0.0,9.0,13.0,0.0,1.0,291.0,4.0,1.0,45.0,65.0,31.0,45.0,12.0,20.0,3.0,4.0,10.0,55.0,10.0,50.0,8.0,23.0,0.0,3.0,11.0,43.0,65.0,18.0,73.0,61.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,320.0,8.0,1.0,50.0,73.0,40.0,50.0,15.0,23.0,3.0,3.0,11.0,106.0,14.0,45.0,8.0,20.0,1.0,4.0,10.0,55.0,73.0,22.0,65.0,77.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,daniel-brands,D. Brands,pere-riba,P. Riba,cortina_challenger,Round of 32,2.0,f,100,3,01:23:00,132.0,2.0,13.0,8.0,1.0,1.0,303.0,12.0,2.0,28.0,55.0,27.0,28.0,15.0,27.0,0.0,1.0,10.0,157.0,19.0,46.0,15.0,31.0,3.0,8.0,10.0,42.0,55.0,34.0,77.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,245.0,5.0,1.0,46.0,77.0,27.0,46.0,16.0,31.0,5.0,8.0,10.0,158.0,1.0,28.0,12.0,27.0,1.0,1.0,10.0,43.0,77.0,13.0,55.0,56.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,federico-gaio,F. Gaio,cortina_challenger,Round of 16,3.0,f,100,4,02:33:00,213.0,2.0,17.0,16.0,1.0,1.0,273.0,2.0,3.0,70.0,108.0,54.0,70.0,17.0,38.0,4.0,6.0,16.0,113.0,14.0,59.0,22.0,46.0,2.0,7.0,16.0,71.0,108.0,36.0,105.0,107.0,t,f,4,t,Italy,1.0,16.0,17.0,0.0,272.0,7.0,6.0,59.0,105.0,45.0,59.0,24.0,46.0,5.0,7.0,16.0,123.0,16.0,70.0,21.0,38.0,2.0,6.0,16.0,69.0,105.0,37.0,108.0,106.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,matteo-viola,M. Viola,cortina_challenger,Round of 32,3.0,f,100,3,01:40:00,143.0,2.0,15.0,6.0,0.0,0.0,273.0,4.0,0.0,47.0,68.0,32.0,47.0,11.0,21.0,5.0,7.0,10.0,237.0,16.0,45.0,24.0,30.0,7.0,12.0,11.0,43.0,68.0,40.0,75.0,83.0,t,f,4,f,Italy,1.0,6.0,15.0,0.0,172.0,6.0,14.0,45.0,75.0,29.0,45.0,6.0,30.0,5.0,12.0,11.0,129.0,15.0,47.0,10.0,21.0,2.0,7.0,10.0,35.0,75.0,25.0,68.0,60.0,f,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,paolo-lorenzi,P. Lorenzi,cortina_challenger,Semi-Finals,2.0,f,100,6,01:13:00,98.0,0.0,6.0,12.0,0.0,0.0,206.0,0.0,1.0,23.0,51.0,13.0,23.0,14.0,28.0,4.0,8.0,9.0,99.0,2.0,29.0,10.0,18.0,1.0,4.0,9.0,27.0,51.0,12.0,47.0,39.0,f,f,4,f,Italy,2.0,12.0,6.0,0.0,294.0,10.0,3.0,29.0,47.0,27.0,29.0,8.0,18.0,3.0,4.0,9.0,187.0,10.0,23.0,14.0,28.0,4.0,8.0,9.0,35.0,47.0,24.0,51.0,59.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,eduardo-dischinger,E. Dischinger,marco-bergagnin,M. Bergagnin,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,115.0,2.0,12.0,8.0,0.0,0.0,339.0,4.0,2.0,37.0,50.0,32.0,37.0,10.0,13.0,2.0,2.0,10.0,149.0,11.0,32.0,15.0,33.0,2.0,4.0,10.0,42.0,50.0,26.0,65.0,68.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,258.0,10.0,2.0,32.0,65.0,21.0,32.0,18.0,33.0,2.0,4.0,10.0,37.0,5.0,37.0,3.0,13.0,0.0,2.0,10.0,39.0,65.0,8.0,50.0,47.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,marcelo-zormann,M. Zormann,cortina_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,70.0,0.0,1.0,12.0,0.0,0.0,124.0,0.0,6.0,14.0,37.0,7.0,14.0,6.0,23.0,1.0,6.0,6.0,20.0,5.0,25.0,0.0,8.0,0.0,0.0,7.0,13.0,37.0,5.0,33.0,18.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,361.0,5.0,0.0,25.0,33.0,20.0,25.0,8.0,8.0,0.0,0.0,7.0,290.0,7.0,14.0,17.0,23.0,5.0,6.0,6.0,28.0,33.0,24.0,37.0,52.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,javier-marti,J. Marti,cortina_challenger,Round of 32,3.0,f,100,3,02:04:00,170.0,2.0,16.0,13.0,0.0,0.0,275.0,11.0,8.0,42.0,78.0,29.0,42.0,23.0,36.0,0.0,2.0,14.0,148.0,13.0,46.0,23.0,46.0,4.0,9.0,15.0,52.0,78.0,36.0,92.0,88.0,t,f,,t,Italy,1.0,13.0,16.0,0.0,247.0,2.0,0.0,46.0,92.0,33.0,46.0,23.0,46.0,5.0,9.0,15.0,181.0,13.0,42.0,13.0,36.0,2.0,2.0,14.0,56.0,92.0,26.0,78.0,82.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,filip-horansky,F. Horansky,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,cortina_challenger,Round of 32,2.0,f,100,3,01:18:00,127.0,0.0,8.0,12.0,0.0,0.0,222.0,2.0,6.0,40.0,72.0,25.0,40.0,15.0,32.0,6.0,10.0,10.0,118.0,10.0,35.0,8.0,20.0,2.0,7.0,10.0,40.0,72.0,18.0,55.0,58.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,276.0,3.0,2.0,35.0,55.0,25.0,35.0,12.0,20.0,5.0,7.0,10.0,171.0,15.0,40.0,17.0,32.0,4.0,10.0,10.0,37.0,55.0,32.0,72.0,69.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,gianluca-naso,G. Naso,cortina_challenger,Round of 32,2.0,f,100,3,01:20:00,134.0,2.0,14.0,10.0,0.0,0.0,330.0,9.0,0.0,47.0,67.0,38.0,47.0,14.0,20.0,2.0,2.0,12.0,136.0,11.0,42.0,11.0,25.0,2.0,4.0,12.0,52.0,67.0,22.0,67.0,74.0,t,f,2,t,Italy,0.0,10.0,14.0,0.0,282.0,8.0,2.0,42.0,67.0,31.0,42.0,14.0,25.0,2.0,4.0,12.0,49.0,9.0,47.0,6.0,20.0,0.0,2.0,12.0,45.0,67.0,15.0,67.0,60.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,matteo-trevisan,M. Trevisan,cortina_challenger,Round of 16,2.0,f,100,4,01:23:00,124.0,2.0,12.0,5.0,0.0,0.0,327.0,7.0,1.0,40.0,51.0,28.0,40.0,8.0,11.0,3.0,3.0,8.0,174.0,15.0,42.0,20.0,31.0,4.0,14.0,9.0,36.0,51.0,35.0,73.0,71.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,214.0,5.0,3.0,42.0,73.0,27.0,42.0,11.0,31.0,10.0,14.0,9.0,57.0,12.0,40.0,3.0,11.0,0.0,3.0,8.0,38.0,73.0,15.0,51.0,53.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,maximo-gonzalez,M. Gonzalez,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,117.0,0.0,5.0,12.0,0.0,0.0,192.0,0.0,2.0,39.0,61.0,23.0,39.0,6.0,22.0,3.0,8.0,9.0,139.0,13.0,37.0,8.0,19.0,1.0,2.0,8.0,29.0,61.0,21.0,56.0,50.0,f,f,2,f,Italy,2.0,12.0,5.0,0.0,277.0,1.0,0.0,37.0,56.0,24.0,37.0,11.0,19.0,1.0,2.0,8.0,232.0,16.0,39.0,16.0,22.0,5.0,8.0,9.0,35.0,56.0,32.0,61.0,67.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,julien-cagnina,J. Cagnina,cortina_challenger,Round of 32,3.0,f,100,3,02:30:00,213.0,1.0,14.0,17.0,0.0,0.0,225.0,0.0,2.0,77.0,107.0,42.0,77.0,14.0,30.0,10.0,17.0,15.0,180.0,34.0,80.0,13.0,26.0,6.0,12.0,16.0,56.0,107.0,47.0,106.0,103.0,f,f,,t,Italy,2.0,17.0,14.0,0.0,241.0,2.0,6.0,80.0,106.0,46.0,80.0,13.0,26.0,6.0,12.0,16.0,185.0,35.0,77.0,16.0,30.0,7.0,17.0,15.0,59.0,106.0,51.0,107.0,110.0,t,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,francesco-salviato,F. Salviato,joao-menezes,J. Menezes,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,2.0,32.0,60.0,20.0,32.0,13.0,28.0,3.0,6.0,9.0,53.0,3.0,29.0,9.0,21.0,0.0,0.0,9.0,33.0,60.0,12.0,50.0,45.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,310.0,8.0,3.0,29.0,50.0,26.0,29.0,12.0,21.0,0.0,0.0,9.0,175.0,12.0,32.0,15.0,28.0,3.0,6.0,9.0,38.0,50.0,27.0,60.0,65.0,t,f,t,Italy
