,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,david-perez-sanz,D. Perez Sanz,karunuday-singh,K. Singh,an-ning_challenger,Round of 32,3.0,f,100,3,02:18:00,193.0,1.0,15.0,18.0,1.0,1.0,268.0,7.0,6.0,56.0,110.0,43.0,56.0,28.0,54.0,6.0,8.0,16.0,39.0,9.0,50.0,7.0,33.0,0.0,0.0,16.0,71.0,110.0,16.0,83.0,87.0,f,f,8,t,China,2.0,18.0,15.0,0.0,324.0,6.0,3.0,50.0,83.0,41.0,50.0,26.0,33.0,0.0,0.0,16.0,108.0,13.0,56.0,26.0,54.0,2.0,8.0,16.0,67.0,83.0,39.0,110.0,106.0,t,f,f,China
11,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,divij-sharan,D. Sharan,wei-qiang-zheng,W. Zheng,an-ning_challenger,Round of 32,3.0,f,100,3,02:01:00,207.0,2.0,17.0,17.0,1.0,1.0,281.0,13.0,3.0,58.0,102.0,45.0,58.0,24.0,44.0,5.0,8.0,16.0,149.0,13.0,59.0,23.0,46.0,3.0,5.0,17.0,69.0,102.0,36.0,105.0,105.0,t,f,Q,f,China,1.0,17.0,17.0,0.0,273.0,10.0,3.0,59.0,105.0,46.0,59.0,23.0,46.0,2.0,5.0,17.0,123.0,13.0,58.0,20.0,44.0,3.0,8.0,16.0,69.0,105.0,33.0,102.0,102.0,f,f,t,China
12,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,divij-sharan,D. Sharan,xi-qi,X. Qi,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,141.0,2.0,13.0,9.0,1.0,1.0,270.0,4.0,0.0,49.0,78.0,33.0,49.0,16.0,29.0,5.0,7.0,11.0,203.0,13.0,38.0,16.0,25.0,3.0,4.0,10.0,49.0,78.0,29.0,63.0,78.0,t,f,,t,China,0.0,9.0,13.0,0.0,231.0,4.0,5.0,38.0,63.0,25.0,38.0,9.0,25.0,1.0,4.0,10.0,125.0,16.0,49.0,13.0,29.0,2.0,7.0,11.0,34.0,63.0,29.0,78.0,63.0,f,f,f,China
13,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,divij-sharan,D. Sharan,yan-bai,Y. Bai,an-ning_challenger,Round of 16,3.0,f,100,4,01:34:00,155.0,1.0,11.0,15.0,0.0,0.0,256.0,3.0,2.0,44.0,76.0,34.0,44.0,14.0,32.0,2.0,5.0,13.0,101.0,11.0,52.0,13.0,27.0,1.0,4.0,13.0,48.0,76.0,24.0,79.0,72.0,f,f,Q,t,China,2.0,15.0,11.0,0.0,287.0,6.0,8.0,52.0,79.0,41.0,52.0,14.0,27.0,3.0,4.0,13.0,162.0,10.0,44.0,18.0,32.0,3.0,5.0,13.0,55.0,79.0,28.0,76.0,83.0,t,f,f,China
14,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,di-wu,D. Wu,gavin-van-peperzeel,G. Van Peperzeel,an-ning_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,123.0,0.0,9.0,13.0,0.0,1.0,281.0,1.0,1.0,46.0,67.0,30.0,46.0,14.0,21.0,2.0,4.0,10.0,156.0,3.0,38.0,7.0,18.0,1.0,1.0,11.0,44.0,67.0,10.0,56.0,54.0,f,f,,f,China,2.0,13.0,9.0,1.0,324.0,15.0,2.0,38.0,56.0,35.0,38.0,11.0,18.0,0.0,1.0,11.0,138.0,16.0,46.0,7.0,21.0,2.0,4.0,10.0,46.0,56.0,23.0,67.0,69.0,t,f,t,China
15,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,di-wu,D. Wu,jordan-thompson,J. Thompson,an-ning_challenger,Round of 16,3.0,f,100,4,02:28:00,213.0,2.0,17.0,18.0,2.0,2.0,253.0,4.0,3.0,67.0,102.0,46.0,67.0,17.0,35.0,3.0,8.0,16.0,168.0,23.0,69.0,23.0,42.0,4.0,7.0,17.0,63.0,102.0,46.0,111.0,109.0,t,f,,f,China,1.0,18.0,17.0,0.0,258.0,13.0,5.0,69.0,111.0,46.0,69.0,19.0,42.0,3.0,7.0,17.0,176.0,21.0,67.0,18.0,35.0,5.0,8.0,16.0,65.0,111.0,39.0,102.0,104.0,f,f,t,China
16,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,di-wu,D. Wu,maverick-banes,M. Banes,an-ning_challenger,Round of 32,2.0,f,100,3,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,314.0,4.0,1.0,26.0,47.0,22.0,26.0,15.0,21.0,0.0,0.0,9.0,179.0,11.0,34.0,13.0,24.0,3.0,5.0,9.0,37.0,47.0,24.0,58.0,61.0,t,f,,t,China,0.0,6.0,12.0,0.0,238.0,4.0,5.0,34.0,58.0,23.0,34.0,11.0,24.0,2.0,5.0,9.0,44.0,4.0,26.0,6.0,21.0,0.0,0.0,9.0,34.0,58.0,10.0,47.0,44.0,f,f,f,China
17,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,duckhee-lee,D. Lee,franko-skugor,F. Skugor,an-ning_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,84.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,2.0,24.0,45.0,18.0,24.0,4.0,21.0,1.0,5.0,7.0,38.0,3.0,23.0,4.0,16.0,0.0,0.0,8.0,22.0,45.0,7.0,39.0,29.0,f,f,,f,China,2.0,12.0,3.0,0.0,323.0,2.0,0.0,23.0,39.0,20.0,23.0,12.0,16.0,0.0,0.0,8.0,243.0,6.0,24.0,17.0,21.0,4.0,5.0,7.0,32.0,39.0,23.0,45.0,55.0,t,f,t,China
18,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,duckhee-lee,D. Lee,karunuday-singh,K. Singh,an-ning_challenger,Round of 16,2.0,f,100,4,01:47:00,162.0,2.0,13.0,8.0,1.0,1.0,248.0,1.0,6.0,44.0,81.0,32.0,44.0,17.0,37.0,6.0,8.0,10.0,173.0,16.0,46.0,24.0,35.0,4.0,14.0,10.0,49.0,81.0,40.0,81.0,89.0,t,f,,t,China,0.0,8.0,13.0,0.0,213.0,2.0,2.0,46.0,81.0,30.0,46.0,11.0,35.0,10.0,14.0,10.0,126.0,12.0,44.0,20.0,37.0,2.0,8.0,10.0,41.0,81.0,32.0,81.0,73.0,f,f,f,China
19,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,duckhee-lee,D. Lee,kento-takeuchi,K. Takeuchi,an-ning_challenger,Round of 32,3.0,f,100,3,02:01:00,166.0,2.0,17.0,12.0,0.0,0.0,311.0,5.0,2.0,51.0,78.0,39.0,51.0,20.0,27.0,3.0,4.0,15.0,174.0,13.0,45.0,21.0,43.0,3.0,4.0,14.0,59.0,78.0,34.0,88.0,93.0,t,f,,t,China,1.0,12.0,17.0,0.0,255.0,5.0,1.0,45.0,88.0,32.0,45.0,22.0,43.0,1.0,4.0,14.0,81.0,12.0,51.0,7.0,27.0,1.0,4.0,15.0,54.0,88.0,19.0,78.0,73.0,f,f,f,China
20,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,franko-skugor,F. Skugor,gavin-van-peperzeel,G. Van Peperzeel,an-ning_challenger,Finals,2.0,f,100,7,01:21:00,117.0,2.0,13.0,7.0,0.0,0.0,315.0,8.0,2.0,46.0,59.0,39.0,46.0,6.0,13.0,4.0,4.0,10.0,160.0,9.0,30.0,14.0,28.0,3.0,6.0,10.0,45.0,59.0,23.0,58.0,68.0,t,f,,t,China,0.0,7.0,13.0,0.0,245.0,7.0,4.0,30.0,58.0,21.0,30.0,14.0,28.0,3.0,6.0,10.0,69.0,7.0,46.0,7.0,13.0,0.0,4.0,10.0,35.0,58.0,14.0,59.0,49.0,f,f,f,China
21,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,franko-skugor,F. Skugor,ruan-roelofse,R. Roelofse,an-ning_challenger,Round of 16,2.0,f,100,4,00:55:00,91.0,2.0,12.0,2.0,0.0,0.0,313.0,6.0,1.0,19.0,36.0,16.0,19.0,12.0,17.0,0.0,0.0,7.0,225.0,12.0,30.0,18.0,25.0,5.0,12.0,7.0,28.0,36.0,30.0,55.0,58.0,t,f,,t,China,0.0,2.0,12.0,0.0,170.0,2.0,3.0,30.0,55.0,18.0,30.0,7.0,25.0,7.0,12.0,7.0,45.0,3.0,19.0,5.0,17.0,0.0,0.0,7.0,25.0,55.0,8.0,36.0,33.0,f,f,f,China
22,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,franko-skugor,F. Skugor,tsung-hua-yang,T. Yang,an-ning_challenger,Semi-Finals,3.0,f,100,6,02:37:00,224.0,2.0,17.0,16.0,0.0,0.0,289.0,10.0,1.0,61.0,110.0,47.0,61.0,27.0,49.0,9.0,10.0,16.0,119.0,17.0,74.0,24.0,40.0,2.0,8.0,17.0,74.0,110.0,41.0,114.0,115.0,t,f,,t,China,1.0,16.0,17.0,0.0,265.0,7.0,12.0,74.0,114.0,57.0,74.0,16.0,40.0,6.0,8.0,17.0,84.0,14.0,61.0,22.0,49.0,1.0,10.0,16.0,73.0,114.0,36.0,110.0,109.0,f,f,f,China
23,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,grega-zemlja,G. Zemlja,an-ning_challenger,Semi-Finals,3.0,f,100,6,01:48:00,159.0,2.0,18.0,11.0,0.0,1.0,310.0,7.0,3.0,44.0,77.0,36.0,44.0,22.0,33.0,0.0,0.0,14.0,164.0,10.0,52.0,20.0,30.0,4.0,8.0,14.0,58.0,77.0,30.0,82.0,88.0,t,f,,f,China,1.0,11.0,18.0,1.0,253.0,9.0,4.0,52.0,82.0,42.0,52.0,10.0,30.0,4.0,8.0,14.0,51.0,8.0,44.0,11.0,33.0,0.0,0.0,14.0,52.0,82.0,19.0,77.0,71.0,f,f,t,China
24,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,takashi-saito,T. Saito,an-ning_challenger,Round of 32,2.0,f,100,3,00:58:00,92.0,2.0,12.0,4.0,0.0,0.0,320.0,2.0,1.0,23.0,40.0,22.0,23.0,11.0,17.0,2.0,2.0,8.0,217.0,14.0,33.0,11.0,19.0,4.0,6.0,8.0,33.0,40.0,25.0,52.0,58.0,t,f,,t,China,0.0,4.0,12.0,0.0,214.0,1.0,0.0,33.0,52.0,19.0,33.0,8.0,19.0,2.0,6.0,8.0,39.0,1.0,23.0,6.0,17.0,0.0,2.0,8.0,27.0,52.0,7.0,40.0,34.0,f,f,f,China
25,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,toni-androic,T. Androic,an-ning_challenger,Round of 16,2.0,f,100,4,01:21:00,138.0,2.0,12.0,7.0,0.0,0.0,304.0,13.0,4.0,40.0,67.0,33.0,40.0,14.0,27.0,4.0,4.0,10.0,135.0,16.0,44.0,14.0,27.0,2.0,8.0,9.0,47.0,67.0,30.0,71.0,77.0,t,f,,t,China,0.0,7.0,12.0,0.0,248.0,2.0,5.0,44.0,71.0,28.0,44.0,13.0,27.0,6.0,8.0,9.0,66.0,7.0,40.0,13.0,27.0,0.0,4.0,10.0,41.0,71.0,20.0,67.0,61.0,f,f,f,China
26,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,grega-zemlja,G. Zemlja,james-duckworth,J. Duckworth,an-ning_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,148.0,2.0,14.0,11.0,1.0,1.0,292.0,12.0,4.0,43.0,73.0,33.0,43.0,17.0,30.0,3.0,4.0,12.0,139.0,11.0,47.0,14.0,28.0,2.0,4.0,12.0,50.0,73.0,25.0,75.0,75.0,t,f,,t,China,0.0,11.0,14.0,0.0,279.0,11.0,5.0,47.0,75.0,36.0,47.0,14.0,28.0,2.0,4.0,12.0,99.0,10.0,43.0,13.0,30.0,1.0,4.0,12.0,50.0,75.0,23.0,73.0,73.0,f,f,f,China
27,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,grega-zemlja,G. Zemlja,liang-chi-huang,L. Huang,an-ning_challenger,Round of 16,3.0,f,100,4,02:22:00,211.0,2.0,16.0,15.0,1.0,1.0,213.0,8.0,9.0,44.0,105.0,28.0,44.0,29.0,61.0,4.0,10.0,15.0,172.0,19.0,64.0,27.0,42.0,6.0,16.0,15.0,57.0,105.0,46.0,106.0,103.0,t,f,,t,China,1.0,15.0,16.0,0.0,212.0,2.0,16.0,64.0,106.0,45.0,64.0,15.0,42.0,10.0,16.0,15.0,188.0,16.0,44.0,32.0,61.0,6.0,10.0,15.0,60.0,106.0,48.0,105.0,108.0,f,f,f,China
28,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,grega-zemlja,G. Zemlja,zhaoyi-cao,Z. Cao,an-ning_challenger,Round of 32,2.0,f,100,3,00:52:00,81.0,2.0,12.0,3.0,0.0,0.0,307.0,5.0,1.0,28.0,46.0,24.0,28.0,10.0,18.0,1.0,1.0,8.0,235.0,8.0,19.0,11.0,16.0,4.0,6.0,7.0,34.0,46.0,19.0,35.0,53.0,t,f,,t,China,0.0,3.0,12.0,0.0,184.0,2.0,3.0,19.0,35.0,11.0,19.0,5.0,16.0,2.0,6.0,7.0,58.0,4.0,28.0,8.0,18.0,0.0,1.0,8.0,16.0,35.0,12.0,46.0,28.0,f,f,f,China
29,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,hyung-taik-lee,H. Lee,jiaqi-duan,J. Duan,an-ning_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,152.0,2.0,16.0,8.0,0.0,0.0,297.0,5.0,2.0,39.0,59.0,33.0,39.0,12.0,20.0,1.0,3.0,12.0,198.0,29.0,65.0,16.0,28.0,6.0,13.0,12.0,45.0,59.0,45.0,93.0,90.0,t,f,,f,China,1.0,8.0,16.0,0.0,214.0,1.0,5.0,65.0,93.0,36.0,65.0,12.0,28.0,7.0,13.0,12.0,138.0,6.0,39.0,8.0,20.0,2.0,3.0,12.0,48.0,93.0,14.0,59.0,62.0,f,f,t,China
30,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,hyung-taik-lee,H. Lee,jordan-thompson,J. Thompson,an-ning_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,3.0,30.0,47.0,19.0,30.0,8.0,17.0,3.0,6.0,8.0,50.0,5.0,30.0,7.0,21.0,0.0,1.0,9.0,27.0,47.0,12.0,51.0,39.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,311.0,3.0,1.0,30.0,51.0,25.0,30.0,14.0,21.0,1.0,1.0,9.0,177.0,11.0,30.0,9.0,17.0,3.0,6.0,8.0,39.0,51.0,20.0,47.0,59.0,t,f,t,China
31,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,hyung-taik-lee,H. Lee,xin-gao,X. Gao,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,133.0,2.0,13.0,8.0,1.0,1.0,303.0,0.0,1.0,33.0,62.0,26.0,33.0,21.0,29.0,4.0,4.0,10.0,142.0,18.0,49.0,10.0,22.0,2.0,5.0,10.0,47.0,62.0,28.0,71.0,75.0,t,f,,t,China,0.0,8.0,13.0,0.0,267.0,4.0,4.0,49.0,71.0,31.0,49.0,12.0,22.0,3.0,5.0,10.0,49.0,7.0,33.0,8.0,29.0,0.0,4.0,10.0,43.0,71.0,15.0,62.0,58.0,f,f,f,China
32,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,hyung-taik-lee,H. Lee,yecong-he,Y. He,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,109.0,2.0,12.0,7.0,0.0,0.0,274.0,4.0,4.0,32.0,61.0,27.0,32.0,14.0,29.0,2.0,3.0,10.0,195.0,13.0,34.0,9.0,14.0,3.0,5.0,9.0,41.0,61.0,22.0,48.0,63.0,t,f,,t,China,0.0,7.0,12.0,0.0,237.0,5.0,3.0,34.0,48.0,21.0,34.0,5.0,14.0,2.0,5.0,9.0,111.0,5.0,32.0,15.0,29.0,1.0,3.0,10.0,26.0,48.0,20.0,61.0,46.0,f,f,f,China
33,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,james-duckworth,J. Duckworth,zhe-li,Z. Li,an-ning_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,2.0,12.0,7.0,0.0,0.0,322.0,8.0,0.0,38.0,52.0,32.0,38.0,8.0,14.0,0.0,0.0,10.0,171.0,9.0,33.0,12.0,22.0,2.0,3.0,9.0,40.0,52.0,21.0,55.0,61.0,t,f,1,t,China,0.0,7.0,12.0,0.0,257.0,4.0,2.0,33.0,55.0,24.0,33.0,10.0,22.0,1.0,3.0,9.0,59.0,6.0,38.0,6.0,14.0,0.0,0.0,10.0,34.0,55.0,12.0,52.0,46.0,f,f,f,China
34,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,jun-nan-tao,J. Tao,sheng-hao-zhou,S. Zhou,an-ning_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,186.0,2.0,17.0,16.0,1.0,1.0,268.0,4.0,1.0,65.0,95.0,49.0,65.0,14.0,30.0,3.0,7.0,16.0,169.0,20.0,64.0,17.0,27.0,4.0,8.0,16.0,63.0,95.0,37.0,91.0,100.0,t,f,,t,China,1.0,16.0,17.0,0.0,249.0,0.0,2.0,64.0,91.0,44.0,64.0,10.0,27.0,4.0,8.0,16.0,160.0,16.0,65.0,16.0,30.0,4.0,7.0,16.0,54.0,91.0,32.0,95.0,86.0,f,f,f,China
