start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,cecil-mamiit,,markus-hantschk,,costa-rica_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Costa Rica,2.0,16.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,cecil-mamiit,,victor-hanescu,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Costa Rica,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,dennis-van-scheppingen,,eric-nunez,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Costa Rica,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,dmitry-tursunov,,marcos-daniel,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,eric-nunez,,john-van-lottum,,costa-rica_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Costa Rica,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,federico-camacho,,john-van-lottum,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Costa Rica,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,hugo-armando,,miguel-gallardo-valles,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Costa Rica,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,jeff-salzenstein,,tomas-behrend,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,john-van-lottum,,michael-kohlmann,,costa-rica_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,john-van-lottum,,miguel-gallardo-valles,,costa-rica_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Costa Rica,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,julian-knowle,,markus-hantschk,,costa-rica_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Costa Rica,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,julian-knowle,,sebastian-prieto,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Costa Rica,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,julio-silva,,vincent-spadea,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Costa Rica,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,justin-gimelstob,,zeljko-krajan,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Costa Rica,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,luis-horna,,michael-kohlmann,,costa-rica_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Costa Rica,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,luis-horna,,michael-quintero,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Costa Rica,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,marcos-daniel,,miguel-gallardo-valles,,costa-rica_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Costa Rica,2.0,19.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,markus-hantschk,,michael-kohlmann,,costa-rica_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,michael-kohlmann,,oliver-marach,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Costa Rica,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
2001-11-26,2001-12-02,Costa Rica,Hard,75000.0,$,2001,michael-kohlmann,,vincent-spadea,,costa-rica_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Costa Rica,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
