start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,robert-farah,R. Farah,aptos_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,148.0,0.0,9.0,13.0,0.0,0.0,250.0,1.0,1.0,53.0,74.0,31.0,53.0,12.0,21.0,6.0,10.0,11.0,130.0,7.0,36.0,20.0,38.0,2.0,5.0,11.0,43.0,74.0,27.0,74.0,70.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,262.0,5.0,1.0,36.0,74.0,29.0,36.0,18.0,38.0,3.0,5.0,11.0,161.0,22.0,53.0,9.0,21.0,4.0,10.0,11.0,47.0,74.0,31.0,74.0,78.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,brad-weston,B. Weston,dennis-lajola,D. Lajola,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,146.0,0.0,9.0,13.0,0.0,1.0,280.0,8.0,0.0,42.0,62.0,27.0,42.0,12.0,20.0,1.0,3.0,10.0,102.0,16.0,56.0,14.0,28.0,1.0,7.0,11.0,39.0,62.0,30.0,84.0,69.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,286.0,9.0,1.0,56.0,84.0,40.0,56.0,14.0,28.0,6.0,7.0,11.0,163.0,15.0,42.0,8.0,20.0,2.0,3.0,10.0,54.0,84.0,23.0,62.0,77.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,brian-baker,B. Baker,maxime-authom,M. Authom,aptos_challenger,Round of 32,3.0,f,100,3,01:53:00,176.0,1.0,13.0,17.0,0.0,0.0,258.0,11.0,4.0,57.0,82.0,41.0,57.0,9.0,25.0,5.0,9.0,15.0,159.0,16.0,62.0,17.0,32.0,2.0,3.0,15.0,50.0,82.0,33.0,94.0,83.0,f,f,1 WC,t,USA,2.0,17.0,13.0,0.0,275.0,6.0,4.0,62.0,94.0,46.0,62.0,15.0,32.0,1.0,3.0,15.0,162.0,16.0,57.0,16.0,25.0,4.0,9.0,15.0,61.0,94.0,32.0,82.0,93.0,t,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,carlos-salamanca,C. Salamanca,steve-johnson,S. Johnson,aptos_challenger,Round of 32,2.0,f,100,3,01:06:00,112.0,0.0,8.0,13.0,0.0,0.0,255.0,6.0,2.0,31.0,53.0,21.0,31.0,12.0,22.0,2.0,5.0,10.0,163.0,8.0,37.0,7.0,22.0,1.0,1.0,11.0,33.0,53.0,15.0,59.0,48.0,f,f,,f,USA,2.0,13.0,8.0,0.0,301.0,4.0,2.0,37.0,59.0,29.0,37.0,15.0,22.0,0.0,1.0,11.0,167.0,10.0,31.0,10.0,22.0,3.0,5.0,10.0,44.0,59.0,20.0,53.0,64.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,chase-buchanan,C. Buchanan,jeff-dadamo,J. Dadamo,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,187.0,1.0,11.0,18.0,1.0,1.0,231.0,2.0,4.0,75.0,111.0,41.0,75.0,19.0,36.0,7.0,13.0,14.0,121.0,8.0,42.0,13.0,34.0,2.0,4.0,14.0,60.0,111.0,21.0,76.0,81.0,f,f,,t,USA,2.0,18.0,11.0,0.0,299.0,20.0,4.0,42.0,76.0,34.0,42.0,21.0,34.0,2.0,4.0,14.0,180.0,34.0,75.0,17.0,36.0,6.0,13.0,14.0,55.0,76.0,51.0,111.0,106.0,t,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,chase-buchanan,C. Buchanan,takuto-niki,T. Niki,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,83.0,2.0,10.0,4.0,0.0,0.0,271.0,4.0,2.0,25.0,43.0,19.0,25.0,9.0,18.0,1.0,2.0,7.0,233.0,13.0,21.0,9.0,19.0,4.0,6.0,7.0,28.0,43.0,22.0,40.0,50.0,t,t,,t,USA,0.0,4.0,10.0,0.0,185.0,0.0,1.0,21.0,40.0,8.0,21.0,10.0,19.0,2.0,6.0,7.0,138.0,6.0,25.0,9.0,18.0,1.0,2.0,7.0,18.0,40.0,15.0,43.0,33.0,f,t,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,chris-guccione,C. Guccione,frank-moser,F. Moser,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,102.0,2.0,12.0,6.0,0.0,0.0,316.0,11.0,1.0,26.0,49.0,23.0,26.0,15.0,23.0,0.0,0.0,9.0,192.0,16.0,31.0,7.0,22.0,3.0,4.0,9.0,38.0,49.0,23.0,53.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,239.0,1.0,2.0,31.0,53.0,15.0,31.0,15.0,22.0,1.0,4.0,9.0,47.0,3.0,26.0,8.0,23.0,0.0,0.0,9.0,30.0,53.0,11.0,49.0,41.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,chris-guccione,C. Guccione,fritz-wolmarans,F. Wolmarans,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,226.0,2.0,20.0,18.0,1.0,2.0,299.0,6.0,5.0,68.0,121.0,52.0,68.0,35.0,53.0,4.0,4.0,18.0,98.0,5.0,69.0,19.0,36.0,1.0,3.0,18.0,87.0,121.0,24.0,105.0,111.0,t,f,,t,USA,1.0,18.0,20.0,1.0,307.0,14.0,7.0,69.0,105.0,64.0,69.0,17.0,36.0,2.0,3.0,18.0,58.0,16.0,68.0,18.0,53.0,0.0,4.0,18.0,81.0,105.0,34.0,121.0,115.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,chris-guccione,C. Guccione,ilija-bozoljac,I. Bozoljac,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,94.0,0.0,5.0,12.0,0.0,0.0,233.0,5.0,4.0,26.0,46.0,19.0,26.0,8.0,20.0,2.0,5.0,8.0,60.0,5.0,35.0,6.0,13.0,0.0,0.0,9.0,27.0,46.0,11.0,48.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,319.0,8.0,2.0,35.0,48.0,30.0,35.0,7.0,13.0,0.0,0.0,9.0,184.0,7.0,26.0,12.0,20.0,3.0,5.0,8.0,37.0,48.0,19.0,46.0,56.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,chris-wettengel,C. Wettengel,gleb-sakharov,G. Sakharov,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,218.0,1.0,14.0,16.0,0.0,0.0,251.0,2.0,6.0,79.0,106.0,46.0,79.0,15.0,27.0,12.0,17.0,15.0,143.0,19.0,66.0,26.0,46.0,4.0,13.0,15.0,61.0,106.0,45.0,112.0,106.0,f,f,WC,f,USA,2.0,16.0,14.0,0.0,241.0,3.0,8.0,66.0,112.0,47.0,66.0,20.0,46.0,9.0,13.0,15.0,148.0,33.0,79.0,12.0,27.0,5.0,17.0,15.0,67.0,112.0,45.0,106.0,112.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,daniel-king-turner,D. King-Turner,daniel-kosakowski,D. Kosakowski,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,105.0,0.0,5.0,12.0,0.0,0.0,192.0,5.0,4.0,28.0,54.0,19.0,28.0,7.0,26.0,5.0,10.0,9.0,106.0,6.0,28.0,11.0,23.0,1.0,4.0,8.0,26.0,54.0,17.0,51.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,275.0,2.0,0.0,28.0,51.0,22.0,28.0,12.0,23.0,3.0,4.0,8.0,210.0,9.0,28.0,19.0,26.0,5.0,10.0,9.0,34.0,51.0,28.0,54.0,62.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,daniel-kosakowski,D. Kosakowski,dmitry-tursunov,D. Tursunov,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,110.0,0.0,4.0,12.0,0.0,0.0,182.0,3.0,2.0,25.0,49.0,15.0,25.0,8.0,24.0,4.0,9.0,8.0,105.0,13.0,39.0,11.0,22.0,1.0,10.0,8.0,23.0,49.0,24.0,61.0,47.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,272.0,7.0,3.0,39.0,61.0,26.0,39.0,11.0,22.0,9.0,10.0,8.0,225.0,10.0,25.0,16.0,24.0,5.0,9.0,8.0,37.0,61.0,26.0,49.0,63.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,daniel-kosakowski,D. Kosakowski,nikita-kryvonos,N. Kryvonos,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,166.0,2.0,14.0,11.0,0.0,0.0,250.0,11.0,4.0,46.0,78.0,30.0,46.0,16.0,32.0,2.0,6.0,13.0,181.0,21.0,51.0,18.0,37.0,5.0,10.0,12.0,46.0,78.0,39.0,88.0,85.0,t,f,7,t,USA,1.0,11.0,14.0,0.0,222.0,1.0,5.0,51.0,88.0,30.0,51.0,19.0,37.0,5.0,10.0,12.0,182.0,16.0,46.0,16.0,32.0,4.0,6.0,13.0,49.0,88.0,32.0,78.0,81.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,denis-kudla,D. Kudla,rik-de-voest,R. De Voest,aptos_challenger,Round of 32,2.0,f,100,3,01:07:00,94.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,2.0,30.0,50.0,14.0,30.0,8.0,20.0,2.0,7.0,8.0,127.0,6.0,28.0,7.0,16.0,1.0,2.0,8.0,22.0,50.0,13.0,44.0,35.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,288.0,2.0,0.0,28.0,44.0,22.0,28.0,9.0,16.0,1.0,2.0,8.0,246.0,16.0,30.0,12.0,20.0,5.0,7.0,8.0,31.0,44.0,28.0,50.0,59.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,dennis-lajola,D. Lajola,matt-reid,M. Reid,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,89.0,0.0,4.0,12.0,0.0,0.0,196.0,3.0,3.0,21.0,49.0,12.0,21.0,13.0,28.0,3.0,7.0,8.0,44.0,4.0,26.0,4.0,14.0,0.0,0.0,8.0,25.0,49.0,8.0,40.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,324.0,4.0,1.0,26.0,40.0,22.0,26.0,10.0,14.0,0.0,0.0,8.0,204.0,9.0,21.0,15.0,28.0,4.0,7.0,8.0,32.0,40.0,24.0,49.0,56.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,denny-fafek,D. Fafek,fritz-wolmarans,F. Wolmarans,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,118.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,4.0,37.0,64.0,25.0,37.0,10.0,27.0,4.0,8.0,9.0,89.0,7.0,34.0,8.0,20.0,1.0,6.0,9.0,35.0,64.0,15.0,54.0,50.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,296.0,6.0,0.0,34.0,54.0,27.0,34.0,12.0,20.0,5.0,6.0,9.0,189.0,12.0,37.0,17.0,27.0,4.0,8.0,9.0,39.0,54.0,29.0,64.0,68.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,devin-britton,D. Britton,dmitry-tursunov,D. Tursunov,aptos_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,161.0,1.0,13.0,15.0,0.0,0.0,288.0,12.0,1.0,47.0,79.0,36.0,47.0,18.0,32.0,4.0,6.0,14.0,90.0,9.0,49.0,16.0,33.0,1.0,6.0,14.0,54.0,79.0,25.0,82.0,79.0,f,f,,f,USA,2.0,15.0,13.0,0.0,289.0,7.0,4.0,49.0,82.0,40.0,49.0,17.0,33.0,5.0,6.0,14.0,114.0,11.0,47.0,14.0,32.0,2.0,6.0,14.0,57.0,82.0,25.0,79.0,82.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,dmitry-tursunov,D. Tursunov,rajeev-ram,R. Ram,aptos_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,2.0,12.0,7.0,0.0,0.0,309.0,10.0,1.0,31.0,53.0,26.0,31.0,15.0,22.0,0.0,1.0,10.0,220.0,6.0,26.0,14.0,22.0,3.0,3.0,9.0,41.0,53.0,20.0,48.0,61.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,233.0,5.0,5.0,26.0,48.0,20.0,26.0,8.0,22.0,0.0,3.0,9.0,158.0,5.0,31.0,7.0,22.0,1.0,1.0,10.0,28.0,48.0,12.0,53.0,40.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,dmitry-tursunov,D. Tursunov,steve-johnson,S. Johnson,aptos_challenger,Round of 16,1.0,f,100,4,00:53:00,76.0,0.0,4.0,6.0,0.0,0.0,244.0,3.0,2.0,17.0,42.0,12.0,17.0,13.0,25.0,3.0,4.0,5.0,63.0,3.0,19.0,7.0,15.0,0.0,2.0,5.0,25.0,42.0,10.0,34.0,35.0,f,t,Q,f,USA,1.0,6.0,4.0,0.0,296.0,5.0,2.0,19.0,34.0,16.0,19.0,8.0,15.0,2.0,2.0,5.0,122.0,5.0,17.0,12.0,25.0,1.0,4.0,5.0,24.0,34.0,17.0,42.0,41.0,t,t,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,fernando-romboli,F. Romboli,jan-hernych,J. Hernych,aptos_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,8.0,12.0,0.0,0.0,231.0,3.0,5.0,38.0,70.0,26.0,38.0,13.0,32.0,6.0,9.0,10.0,126.0,6.0,34.0,11.0,23.0,1.0,2.0,10.0,39.0,70.0,17.0,57.0,56.0,f,f,,f,USA,2.0,12.0,8.0,0.0,284.0,2.0,2.0,34.0,57.0,28.0,34.0,12.0,23.0,1.0,2.0,10.0,154.0,12.0,38.0,19.0,32.0,3.0,9.0,10.0,40.0,57.0,31.0,70.0,71.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,florent-serra,F. Serra,guido-pella,G. Pella,aptos_challenger,Round of 32,3.0,f,100,3,01:27:00,158.0,2.0,15.0,11.0,0.0,0.0,288.0,5.0,4.0,37.0,73.0,32.0,37.0,21.0,36.0,3.0,4.0,13.0,138.0,16.0,48.0,18.0,37.0,3.0,9.0,13.0,53.0,73.0,34.0,85.0,87.0,t,f,6,t,USA,1.0,11.0,15.0,0.0,251.0,4.0,3.0,48.0,85.0,32.0,48.0,19.0,37.0,6.0,9.0,13.0,88.0,5.0,37.0,15.0,36.0,1.0,4.0,13.0,51.0,85.0,20.0,73.0,71.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,florent-serra,F. Serra,ilija-bozoljac,I. Bozoljac,aptos_challenger,Round of 16,2.0,f,100,4,01:07:00,108.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,1.0,26.0,50.0,18.0,26.0,11.0,24.0,0.0,3.0,9.0,126.0,5.0,35.0,12.0,23.0,1.0,2.0,10.0,29.0,50.0,17.0,58.0,46.0,f,f,6,f,USA,2.0,12.0,7.0,0.0,296.0,15.0,3.0,35.0,58.0,30.0,35.0,11.0,23.0,1.0,2.0,10.0,218.0,8.0,26.0,13.0,24.0,3.0,3.0,9.0,41.0,58.0,21.0,50.0,62.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,gleb-sakharov,G. Sakharov,hiroyasu-ehara,H. Ehara,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,111.0,2.0,12.0,4.0,0.0,0.0,272.0,3.0,2.0,29.0,55.0,19.0,29.0,17.0,26.0,8.0,9.0,8.0,232.0,23.0,46.0,7.0,10.0,5.0,10.0,8.0,36.0,55.0,30.0,56.0,66.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,196.0,0.0,3.0,46.0,56.0,23.0,46.0,3.0,10.0,5.0,10.0,8.0,92.0,10.0,29.0,9.0,26.0,1.0,9.0,8.0,26.0,56.0,19.0,55.0,45.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,gleb-sakharov,G. Sakharov,jeff-dadamo,J. Dadamo,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,82.0,0.0,4.0,12.0,0.0,0.0,163.0,0.0,4.0,20.0,42.0,11.0,20.0,6.0,22.0,2.0,7.0,8.0,173.0,4.0,21.0,8.0,19.0,1.0,1.0,8.0,17.0,42.0,12.0,40.0,29.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,284.0,6.0,1.0,21.0,40.0,17.0,21.0,11.0,19.0,0.0,1.0,8.0,251.0,9.0,20.0,16.0,22.0,5.0,7.0,8.0,28.0,40.0,25.0,42.0,53.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,hiroyasu-ehara,H. Ehara,shuichi-sekiguchi,S. Sekiguchi,aptos_challenger,1st Round Qualifying,1.0,f,100,0,00:13:00,18.0,1.0,4.0,0.0,0.0,0.0,338.0,0.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,0.0,0.0,2.0,317.0,4.0,4.0,4.0,6.0,2.0,4.0,2.0,8.0,8.0,8.0,10.0,16.0,t,t,,t,USA,0.0,0.0,4.0,0.0,72.0,0.0,1.0,4.0,10.0,0.0,4.0,2.0,6.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,10.0,0.0,8.0,2.0,f,t,f,USA
