,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gabor-borsos,G. Borsos,scott-griekspoor,S. Griekspoor,lille_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,182.0,1.0,12.0,18.0,1.0,1.0,231.0,7.0,4.0,56.0,88.0,35.0,56.0,14.0,32.0,5.0,11.0,14.0,124.0,12.0,58.0,19.0,36.0,3.0,10.0,15.0,49.0,88.0,31.0,94.0,80.0,f,f,,t,France,2.0,18.0,12.0,0.0,279.0,13.0,2.0,58.0,94.0,46.0,58.0,17.0,36.0,7.0,10.0,15.0,191.0,21.0,56.0,18.0,32.0,6.0,11.0,14.0,63.0,94.0,39.0,88.0,102.0,t,f,f,France
36,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gregoire-barrere,G. Barrere,guillermo-olaso,G. Olaso,lille_challenger,Quarter-Finals,2.0,f,100,5,00:45:00,78.0,2.0,12.0,1.0,0.0,0.0,299.0,4.0,1.0,23.0,43.0,19.0,23.0,12.0,20.0,3.0,3.0,7.0,273.0,12.0,22.0,11.0,13.0,5.0,10.0,6.0,31.0,43.0,23.0,35.0,54.0,t,f,Q,t,France,0.0,1.0,12.0,0.0,137.0,0.0,2.0,22.0,35.0,10.0,22.0,2.0,13.0,5.0,10.0,6.0,57.0,4.0,23.0,8.0,20.0,0.0,3.0,7.0,12.0,35.0,12.0,43.0,24.0,f,f,f,France
37,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gregoire-barrere,G. Barrere,luca-margaroli,L. Margaroli,lille_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,88.0,2.0,12.0,2.0,0.0,0.0,298.0,1.0,4.0,21.0,40.0,19.0,21.0,11.0,19.0,5.0,5.0,7.0,245.0,13.0,26.0,15.0,22.0,5.0,9.0,7.0,30.0,40.0,28.0,48.0,58.0,t,f,,t,France,0.0,2.0,12.0,0.0,162.0,2.0,4.0,26.0,48.0,13.0,26.0,7.0,22.0,4.0,9.0,7.0,52.0,2.0,21.0,8.0,19.0,0.0,5.0,7.0,20.0,48.0,10.0,40.0,30.0,f,f,f,France
38,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gregoire-barrere,G. Barrere,scott-griekspoor,S. Griekspoor,lille_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,193.0,2.0,17.0,14.0,0.0,0.0,276.0,11.0,4.0,61.0,90.0,48.0,61.0,12.0,29.0,1.0,4.0,16.0,137.0,23.0,66.0,18.0,37.0,4.0,15.0,15.0,60.0,90.0,41.0,103.0,101.0,t,f,,t,France,1.0,14.0,17.0,0.0,256.0,7.0,4.0,66.0,103.0,43.0,66.0,19.0,37.0,11.0,15.0,15.0,173.0,13.0,61.0,17.0,29.0,3.0,4.0,16.0,62.0,103.0,30.0,90.0,92.0,f,f,f,France
39,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gregoire-barrere,G. Barrere,stephane-robert,S. Robert,lille_challenger,Round of 16,3.0,f,100,4,01:50:00,202.0,2.0,16.0,17.0,1.0,1.0,257.0,7.0,3.0,53.0,101.0,38.0,53.0,26.0,48.0,5.0,9.0,16.0,128.0,14.0,60.0,22.0,41.0,3.0,9.0,16.0,64.0,101.0,36.0,101.0,100.0,t,f,Q,f,France,1.0,17.0,16.0,0.0,262.0,6.0,7.0,60.0,101.0,46.0,60.0,19.0,41.0,6.0,9.0,16.0,143.0,15.0,53.0,22.0,48.0,4.0,9.0,16.0,65.0,101.0,37.0,101.0,102.0,f,f,t,France
40,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gregoire-barrere,G. Barrere,tobias-kamke,T. Kamke,lille_challenger,Finals,2.0,f,100,7,01:12:00,113.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,0.0,33.0,56.0,25.0,33.0,11.0,23.0,3.0,4.0,9.0,206.0,9.0,25.0,20.0,32.0,4.0,7.0,8.0,36.0,56.0,29.0,57.0,65.0,t,f,Q,t,France,0.0,5.0,12.0,0.0,194.0,3.0,5.0,25.0,57.0,16.0,25.0,12.0,32.0,3.0,7.0,8.0,112.0,8.0,33.0,12.0,23.0,1.0,4.0,9.0,28.0,57.0,20.0,56.0,48.0,f,f,f,France
41,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gregoire-barrere,G. Barrere,yannick-maden,Y. Maden,lille_challenger,Semi-Finals,3.0,f,100,6,01:19:00,139.0,2.0,14.0,11.0,0.0,0.0,286.0,8.0,0.0,49.0,77.0,37.0,49.0,15.0,28.0,1.0,3.0,13.0,214.0,11.0,43.0,12.0,19.0,3.0,3.0,12.0,52.0,77.0,23.0,62.0,75.0,t,f,Q,t,France,1.0,11.0,14.0,0.0,261.0,7.0,1.0,43.0,62.0,32.0,43.0,7.0,19.0,0.0,3.0,12.0,152.0,12.0,49.0,13.0,28.0,2.0,3.0,13.0,39.0,62.0,25.0,77.0,64.0,f,f,f,France
42,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,guillermo-olaso,G. Olaso,laurynas-grigelis,L. Grigelis,lille_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,96.0,2.0,12.0,3.0,0.0,0.0,307.0,6.0,1.0,26.0,46.0,22.0,26.0,12.0,20.0,1.0,1.0,8.0,201.0,10.0,25.0,15.0,25.0,4.0,9.0,7.0,34.0,46.0,25.0,50.0,59.0,t,f,,t,France,0.0,3.0,12.0,0.0,196.0,4.0,0.0,25.0,50.0,15.0,25.0,10.0,25.0,5.0,9.0,7.0,55.0,4.0,26.0,8.0,20.0,0.0,1.0,8.0,25.0,50.0,12.0,46.0,37.0,f,f,f,France
43,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,guillermo-olaso,G. Olaso,moez-echargui,M. Echargui,lille_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,127.0,2.0,13.0,8.0,1.0,1.0,278.0,3.0,2.0,40.0,64.0,31.0,40.0,11.0,24.0,1.0,2.0,10.0,177.0,10.0,29.0,18.0,34.0,3.0,5.0,10.0,42.0,64.0,28.0,63.0,70.0,t,f,,t,France,0.0,8.0,13.0,0.0,232.0,3.0,0.0,29.0,63.0,19.0,29.0,16.0,34.0,2.0,5.0,10.0,137.0,9.0,40.0,13.0,24.0,1.0,2.0,10.0,35.0,63.0,22.0,64.0,57.0,f,f,f,France
44,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,guillermo-olaso,G. Olaso,nicolas-mahut,N. Mahut,lille_challenger,Round of 16,3.0,f,100,4,02:14:00,204.0,2.0,19.0,16.0,1.0,2.0,270.0,11.0,3.0,69.0,112.0,49.0,69.0,20.0,43.0,3.0,6.0,17.0,162.0,12.0,51.0,23.0,41.0,4.0,7.0,16.0,69.0,112.0,35.0,92.0,104.0,t,f,Q,t,France,1.0,16.0,19.0,1.0,257.0,13.0,6.0,51.0,92.0,39.0,51.0,18.0,41.0,3.0,7.0,16.0,149.0,20.0,69.0,23.0,43.0,3.0,6.0,17.0,57.0,92.0,43.0,112.0,100.0,f,f,f,France
45,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,guillermo-olaso,G. Olaso,yannick-mertens,Y. Mertens,lille_challenger,Round of 32,3.0,f,100,3,01:45:00,162.0,2.0,17.0,11.0,0.0,0.0,288.0,5.0,2.0,45.0,83.0,32.0,45.0,26.0,38.0,0.0,1.0,14.0,171.0,13.0,45.0,16.0,34.0,4.0,6.0,14.0,58.0,83.0,29.0,79.0,87.0,t,f,Q,f,France,1.0,11.0,17.0,0.0,258.0,6.0,0.0,45.0,79.0,32.0,45.0,18.0,34.0,2.0,6.0,14.0,168.0,13.0,45.0,12.0,38.0,1.0,1.0,14.0,50.0,79.0,25.0,83.0,75.0,f,f,t,France
46,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,hugo-grenier,H. Grenier,maxime-janvier,M. Janvier,lille_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,109.0,0.0,8.0,12.0,0.0,0.0,277.0,4.0,1.0,33.0,55.0,26.0,33.0,12.0,22.0,2.0,4.0,10.0,50.0,7.0,33.0,6.0,21.0,0.0,2.0,10.0,38.0,55.0,13.0,54.0,51.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,314.0,3.0,0.0,33.0,54.0,26.0,33.0,15.0,21.0,2.0,2.0,10.0,136.0,7.0,33.0,10.0,22.0,2.0,4.0,10.0,41.0,54.0,17.0,55.0,58.0,t,f,t,France
47,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,hugo-grenier,H. Grenier,vincent-millot,V. Millot,lille_challenger,Round of 32,3.0,f,100,3,02:03:00,191.0,2.0,15.0,16.0,0.0,0.0,278.0,11.0,1.0,52.0,89.0,37.0,52.0,22.0,37.0,4.0,7.0,15.0,127.0,19.0,63.0,19.0,39.0,3.0,10.0,16.0,59.0,89.0,38.0,102.0,97.0,t,f,WC,t,France,1.0,16.0,15.0,0.0,261.0,1.0,4.0,63.0,102.0,44.0,63.0,20.0,39.0,7.0,10.0,16.0,133.0,15.0,52.0,15.0,37.0,3.0,7.0,15.0,64.0,102.0,30.0,89.0,94.0,f,f,f,France
48,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,jonathan-kanar,J. Kanar,sadio-doumbia,S. Doumbia,lille_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,130.0,0.0,7.0,12.0,0.0,0.0,237.0,4.0,6.0,42.0,66.0,28.0,42.0,10.0,24.0,9.0,12.0,9.0,116.0,14.0,45.0,8.0,19.0,1.0,3.0,10.0,38.0,66.0,22.0,64.0,60.0,f,f,,f,France,2.0,12.0,7.0,0.0,289.0,3.0,1.0,45.0,64.0,31.0,45.0,11.0,19.0,2.0,3.0,10.0,149.0,14.0,42.0,14.0,24.0,3.0,12.0,9.0,42.0,64.0,28.0,66.0,70.0,t,f,t,France
49,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,julian-lenz,J. Lenz,maxime-tabatruong,M. Tabatruong,lille_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,124.0,2.0,13.0,9.0,1.0,1.0,260.0,5.0,4.0,29.0,56.0,23.0,29.0,13.0,27.0,0.0,2.0,10.0,205.0,12.0,35.0,18.0,33.0,4.0,5.0,11.0,36.0,56.0,30.0,68.0,66.0,t,f,,t,France,0.0,9.0,13.0,0.0,227.0,5.0,3.0,35.0,68.0,23.0,35.0,15.0,33.0,1.0,5.0,11.0,193.0,6.0,29.0,14.0,27.0,2.0,2.0,10.0,38.0,68.0,20.0,56.0,58.0,f,f,f,France
50,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,kenny-de-schepper,K. De Schepper,quentin-halys,Q. Halys,lille_challenger,Round of 32,3.0,f,100,3,01:36:00,158.0,1.0,12.0,15.0,0.0,0.0,273.0,9.0,3.0,61.0,89.0,43.0,61.0,14.0,28.0,9.0,12.0,14.0,182.0,11.0,50.0,10.0,19.0,1.0,1.0,13.0,57.0,89.0,21.0,69.0,78.0,f,f,,t,France,2.0,15.0,12.0,0.0,296.0,11.0,4.0,50.0,69.0,39.0,50.0,9.0,19.0,0.0,1.0,13.0,126.0,18.0,61.0,14.0,28.0,3.0,12.0,14.0,48.0,69.0,32.0,89.0,80.0,t,f,f,France
51,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,laurynas-grigelis,L. Grigelis,lorenzo-giustino,L. Giustino,lille_challenger,Round of 32,2.0,f,100,3,01:36:00,145.0,2.0,13.0,10.0,1.0,1.0,254.0,4.0,4.0,41.0,74.0,30.0,41.0,15.0,33.0,4.0,6.0,11.0,174.0,18.0,44.0,15.0,27.0,3.0,6.0,11.0,45.0,74.0,33.0,71.0,78.0,t,f,LL,t,France,0.0,10.0,13.0,0.0,238.0,4.0,3.0,44.0,71.0,26.0,44.0,12.0,27.0,3.0,6.0,11.0,133.0,11.0,41.0,18.0,33.0,2.0,6.0,11.0,38.0,71.0,29.0,74.0,67.0,f,f,f,France
52,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,matthias-bachinger,M. Bachinger,nikola-milojevic,N. Milojevic,lille_challenger,Round of 32,1.0,f,100,3,00:35:00,54.0,1.0,5.0,4.0,0.0,0.0,249.0,1.0,1.0,15.0,26.0,12.0,15.0,4.0,11.0,2.0,3.0,4.0,240.0,9.0,18.0,5.0,10.0,2.0,2.0,5.0,16.0,26.0,14.0,28.0,30.0,t,t,8,t,France,0.0,4.0,5.0,0.0,224.0,0.0,0.0,18.0,28.0,9.0,18.0,5.0,10.0,0.0,2.0,5.0,142.0,3.0,15.0,7.0,11.0,1.0,3.0,4.0,14.0,28.0,10.0,26.0,24.0,f,t,f,France
53,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,maxime-janvier,M. Janvier,quentin-halys,Q. Halys,lille_challenger,Round of 16,2.0,f,100,4,01:16:00,117.0,2.0,12.0,6.0,0.0,0.0,296.0,4.0,0.0,31.0,56.0,24.0,31.0,15.0,25.0,2.0,2.0,9.0,174.0,6.0,30.0,19.0,31.0,3.0,5.0,9.0,39.0,56.0,25.0,61.0,64.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,234.0,6.0,6.0,30.0,61.0,24.0,30.0,12.0,31.0,2.0,5.0,9.0,63.0,7.0,31.0,10.0,25.0,0.0,2.0,9.0,36.0,61.0,17.0,56.0,53.0,f,f,f,France
54,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,maxime-janvier,M. Janvier,tobias-kamke,T. Kamke,lille_challenger,Semi-Finals,2.0,f,100,6,01:34:00,145.0,0.0,10.0,13.0,0.0,1.0,254.0,6.0,2.0,44.0,75.0,34.0,44.0,13.0,31.0,0.0,3.0,11.0,160.0,10.0,43.0,14.0,27.0,2.0,3.0,11.0,47.0,75.0,24.0,70.0,71.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,263.0,0.0,4.0,43.0,70.0,33.0,43.0,13.0,27.0,1.0,3.0,11.0,208.0,10.0,44.0,18.0,31.0,3.0,3.0,11.0,46.0,70.0,28.0,75.0,74.0,t,f,t,France
55,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,mohamed-safwat,M. Safwat,ugo-humbert,U. Humbert,lille_challenger,Round of 32,2.0,f,100,3,02:02:00,184.0,0.0,11.0,14.0,0.0,1.0,273.0,7.0,0.0,51.0,89.0,37.0,51.0,20.0,38.0,5.0,7.0,12.0,86.0,10.0,48.0,23.0,47.0,1.0,12.0,12.0,57.0,89.0,33.0,95.0,90.0,f,f,,f,France,2.0,14.0,11.0,1.0,273.0,6.0,5.0,48.0,95.0,38.0,48.0,24.0,47.0,11.0,12.0,12.0,119.0,14.0,51.0,18.0,38.0,2.0,7.0,12.0,62.0,95.0,32.0,89.0,94.0,t,f,t,France
56,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,nikola-cacic,N. Cacic,sander-arends,S. Arends,lille_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,165.0,2.0,15.0,10.0,0.0,0.0,290.0,1.0,2.0,58.0,84.0,42.0,58.0,15.0,26.0,4.0,5.0,13.0,134.0,8.0,40.0,24.0,41.0,3.0,10.0,12.0,57.0,84.0,32.0,81.0,89.0,t,f,,t,France,1.0,10.0,15.0,0.0,238.0,5.0,12.0,40.0,81.0,32.0,40.0,17.0,41.0,7.0,10.0,12.0,97.0,16.0,58.0,11.0,26.0,1.0,5.0,13.0,49.0,81.0,27.0,84.0,76.0,f,f,f,France
57,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,tobias-kamke,T. Kamke,uladzimir-ignatik,U. Ignatik,lille_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,2.0,12.0,7.0,0.0,0.0,252.0,1.0,3.0,29.0,62.0,23.0,29.0,16.0,33.0,1.0,3.0,10.0,194.0,12.0,28.0,11.0,22.0,4.0,7.0,9.0,39.0,62.0,23.0,50.0,62.0,t,f,,t,France,0.0,7.0,12.0,0.0,218.0,2.0,2.0,28.0,50.0,16.0,28.0,11.0,22.0,3.0,7.0,9.0,160.0,6.0,29.0,17.0,33.0,2.0,3.0,10.0,27.0,50.0,23.0,62.0,50.0,f,f,f,France
58,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,ugo-humbert,U. Humbert,yannick-maden,Y. Maden,lille_challenger,Round of 16,3.0,f,100,4,01:54:00,166.0,1.0,12.0,17.0,0.0,0.0,199.0,6.0,4.0,52.0,86.0,32.0,52.0,10.0,34.0,6.0,14.0,15.0,185.0,16.0,46.0,20.0,34.0,5.0,9.0,14.0,42.0,86.0,36.0,80.0,78.0,f,f,WC,f,France,2.0,17.0,12.0,0.0,230.0,4.0,2.0,46.0,80.0,30.0,46.0,14.0,34.0,4.0,9.0,14.0,219.0,20.0,52.0,24.0,34.0,8.0,14.0,15.0,44.0,80.0,44.0,86.0,88.0,t,f,t,France
