,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,filip-krajinovic,F. Krajinovic,kenny-de-schepper,K. De Schepper,wroclaw_challenger,Round of 32,2.0,f,100,3,00:45:00,85.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,2.0,35.0,46.0,19.0,35.0,3.0,11.0,1.0,5.0,7.0,52.0,2.0,28.0,5.0,11.0,0.0,0.0,8.0,22.0,46.0,7.0,39.0,29.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,325.0,8.0,3.0,28.0,39.0,26.0,28.0,6.0,11.0,0.0,0.0,8.0,256.0,16.0,35.0,8.0,11.0,4.0,5.0,7.0,32.0,39.0,24.0,46.0,56.0,t,f,t,Poland
16,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,grzegorz-panfil,G. Panfil,yaraslav-shyla,Y. Shyla,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,104.0,0.0,5.0,12.0,0.0,0.0,213.0,7.0,11.0,21.0,58.0,17.0,21.0,14.0,37.0,5.0,8.0,8.0,49.0,6.0,33.0,4.0,13.0,0.0,0.0,9.0,31.0,58.0,10.0,46.0,41.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,328.0,7.0,2.0,33.0,46.0,27.0,33.0,9.0,13.0,0.0,0.0,9.0,156.0,4.0,21.0,23.0,37.0,3.0,8.0,8.0,36.0,46.0,27.0,58.0,63.0,t,f,t,Poland
17,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,hubert-hurkacz,H. Hurkacz,jonathan-eysseric,J. Eysseric,wroclaw_challenger,Round of 32,3.0,f,100,3,01:38:00,181.0,1.0,14.0,18.0,0.0,0.0,262.0,11.0,3.0,62.0,88.0,44.0,62.0,10.0,26.0,2.0,6.0,16.0,119.0,14.0,59.0,17.0,34.0,2.0,6.0,16.0,54.0,88.0,31.0,93.0,85.0,f,f,WC,f,Poland,2.0,18.0,14.0,0.0,274.0,3.0,5.0,59.0,93.0,45.0,59.0,17.0,34.0,4.0,6.0,16.0,183.0,18.0,62.0,16.0,26.0,4.0,6.0,16.0,62.0,93.0,34.0,88.0,96.0,t,f,t,Poland
18,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,igor-sijsling,I. Sijsling,jeremy-jahn,J. Jahn,wroclaw_challenger,Round of 32,2.0,f,100,3,00:49:00,107.0,2.0,12.0,6.0,0.0,0.0,320.0,5.0,2.0,34.0,48.0,28.0,34.0,9.0,14.0,0.0,0.0,9.0,162.0,9.0,25.0,17.0,34.0,3.0,7.0,9.0,37.0,48.0,26.0,59.0,63.0,t,f,7,t,Poland,0.0,6.0,12.0,0.0,223.0,5.0,4.0,25.0,59.0,16.0,25.0,17.0,34.0,4.0,7.0,9.0,54.0,6.0,34.0,5.0,14.0,0.0,0.0,9.0,33.0,59.0,11.0,48.0,44.0,f,f,f,Poland
19,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,igor-sijsling,I. Sijsling,mirza-basic,M. Basic,wroclaw_challenger,Round of 16,2.0,f,100,4,00:31:00,64.0,0.0,1.0,8.0,0.0,0.0,164.0,1.0,1.0,19.0,38.0,12.0,19.0,5.0,19.0,5.0,8.0,4.0,47.0,3.0,15.0,3.0,11.0,0.0,0.0,5.0,17.0,38.0,6.0,26.0,23.0,f,t,7,f,Poland,2.0,8.0,1.0,0.0,315.0,5.0,1.0,15.0,26.0,12.0,15.0,8.0,11.0,0.0,0.0,5.0,224.0,7.0,19.0,14.0,19.0,3.0,8.0,4.0,20.0,26.0,21.0,38.0,41.0,t,t,t,Poland
20,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,ilya-ivashka,I. Ivashka,zdenek-kolar,Z. Kolar,wroclaw_challenger,Round of 32,3.0,f,100,3,02:28:00,242.0,1.0,17.0,19.0,1.0,2.0,273.0,18.0,7.0,68.0,119.0,50.0,68.0,25.0,51.0,3.0,6.0,17.0,124.0,16.0,74.0,25.0,49.0,2.0,5.0,17.0,75.0,119.0,41.0,123.0,116.0,f,f,5,f,Poland,2.0,19.0,17.0,1.0,277.0,8.0,6.0,74.0,123.0,58.0,74.0,24.0,49.0,3.0,5.0,17.0,144.0,18.0,68.0,26.0,51.0,3.0,6.0,17.0,82.0,123.0,44.0,119.0,126.0,t,f,t,Poland
21,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jerzy-janowicz,J. Janowicz,jurgen-melzer,J. Melzer,wroclaw_challenger,Round of 16,2.0,f,100,4,01:46:00,158.0,0.0,11.0,14.0,0.0,1.0,261.0,15.0,3.0,51.0,85.0,37.0,51.0,14.0,34.0,4.0,7.0,12.0,160.0,13.0,49.0,12.0,24.0,2.0,3.0,12.0,51.0,85.0,25.0,73.0,76.0,f,f,,f,Poland,2.0,14.0,11.0,1.0,274.0,2.0,1.0,49.0,73.0,36.0,49.0,12.0,24.0,1.0,3.0,12.0,154.0,14.0,51.0,20.0,34.0,3.0,7.0,12.0,48.0,73.0,34.0,85.0,82.0,t,f,t,Poland
22,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jerzy-janowicz,J. Janowicz,marek-jaloviec,M. Jaloviec,wroclaw_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,2.0,12.0,6.0,0.0,0.0,324.0,11.0,1.0,25.0,45.0,22.0,25.0,14.0,20.0,0.0,0.0,9.0,185.0,11.0,34.0,12.0,20.0,3.0,5.0,9.0,36.0,45.0,23.0,54.0,59.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,239.0,5.0,3.0,34.0,54.0,23.0,34.0,8.0,20.0,2.0,5.0,9.0,42.0,3.0,25.0,6.0,20.0,0.0,0.0,9.0,31.0,54.0,9.0,45.0,40.0,f,f,f,Poland
23,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jonathan-eysseric,J. Eysseric,paul-henri-mathieu,P. Mathieu,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,98.0,0.0,6.0,12.0,0.0,0.0,254.0,8.0,4.0,33.0,49.0,22.0,33.0,8.0,16.0,0.0,3.0,9.0,43.0,5.0,30.0,5.0,19.0,0.0,4.0,9.0,30.0,49.0,10.0,49.0,40.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,327.0,9.0,0.0,30.0,49.0,25.0,30.0,14.0,19.0,4.0,4.0,9.0,216.0,11.0,33.0,8.0,16.0,3.0,3.0,9.0,39.0,49.0,19.0,49.0,58.0,t,f,t,Poland
24,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jonathan-eysseric,J. Eysseric,zdenek-kolar,Z. Kolar,wroclaw_challenger,Round of 16,2.0,f,100,4,01:26:00,141.0,2.0,13.0,10.0,1.0,1.0,284.0,14.0,6.0,37.0,72.0,31.0,37.0,18.0,35.0,3.0,4.0,11.0,121.0,8.0,36.0,16.0,33.0,2.0,6.0,11.0,49.0,72.0,24.0,69.0,73.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,263.0,5.0,5.0,36.0,69.0,28.0,36.0,17.0,33.0,4.0,6.0,11.0,99.0,6.0,37.0,17.0,35.0,1.0,4.0,11.0,45.0,69.0,23.0,72.0,68.0,f,f,f,Poland
25,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jurgen-melzer,J. Melzer,kenny-de-schepper,K. De Schepper,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,121.0,2.0,12.0,8.0,0.0,0.0,303.0,3.0,2.0,41.0,59.0,34.0,41.0,9.0,18.0,1.0,1.0,10.0,166.0,8.0,40.0,13.0,22.0,2.0,3.0,10.0,43.0,59.0,21.0,62.0,64.0,t,f,8 PR,t,Poland,0.0,8.0,12.0,0.0,271.0,9.0,4.0,40.0,62.0,32.0,40.0,9.0,22.0,1.0,3.0,10.0,67.0,7.0,41.0,9.0,18.0,0.0,1.0,10.0,41.0,62.0,16.0,59.0,57.0,f,f,f,Poland
26,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jurgen-melzer,J. Melzer,mats-moraing,M. Moraing,wroclaw_challenger,Round of 32,2.0,f,100,3,01:02:00,123.0,2.0,12.0,8.0,0.0,0.0,322.0,8.0,1.0,37.0,54.0,30.0,37.0,11.0,17.0,0.0,0.0,10.0,126.0,6.0,42.0,20.0,27.0,2.0,11.0,10.0,41.0,54.0,26.0,69.0,67.0,t,f,8 PR,t,Poland,0.0,8.0,12.0,0.0,265.0,20.0,8.0,42.0,69.0,36.0,42.0,7.0,27.0,9.0,11.0,10.0,54.0,7.0,37.0,6.0,17.0,0.0,0.0,10.0,43.0,69.0,13.0,54.0,56.0,f,f,f,Poland
27,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jurgen-melzer,J. Melzer,michal-przysiezny,M. Przysiezny,wroclaw_challenger,Finals,2.0,f,100,7,01:07:00,110.0,2.0,12.0,7.0,0.0,0.0,283.0,5.0,4.0,30.0,51.0,25.0,30.0,11.0,21.0,1.0,2.0,9.0,185.0,11.0,33.0,16.0,26.0,4.0,8.0,10.0,36.0,51.0,27.0,59.0,63.0,t,f,8 PR,t,Poland,0.0,7.0,12.0,0.0,227.0,11.0,5.0,33.0,59.0,22.0,33.0,10.0,26.0,4.0,8.0,10.0,126.0,5.0,30.0,10.0,21.0,1.0,2.0,9.0,32.0,59.0,15.0,51.0,47.0,f,f,f,Poland
28,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,jurgen-melzer,J. Melzer,paul-henri-mathieu,P. Mathieu,wroclaw_challenger,Semi-Finals,2.0,f,100,6,01:16:00,127.0,2.0,13.0,7.0,1.0,1.0,316.0,15.0,1.0,50.0,68.0,42.0,50.0,8.0,18.0,4.0,4.0,10.0,138.0,9.0,35.0,12.0,24.0,2.0,5.0,9.0,50.0,68.0,21.0,59.0,71.0,t,f,8 PR,t,Poland,0.0,7.0,13.0,0.0,262.0,7.0,5.0,35.0,59.0,26.0,35.0,12.0,24.0,3.0,5.0,9.0,72.0,8.0,50.0,10.0,18.0,0.0,4.0,10.0,38.0,59.0,18.0,68.0,56.0,f,f,f,Poland
29,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,kacper-zuk,K. Zuk,paul-henri-mathieu,P. Mathieu,wroclaw_challenger,Round of 32,2.0,f,100,3,01:10:00,111.0,0.0,7.0,12.0,0.0,0.0,265.0,3.0,2.0,28.0,48.0,22.0,28.0,10.0,20.0,3.0,5.0,9.0,61.0,8.0,38.0,10.0,25.0,0.0,4.0,10.0,32.0,48.0,18.0,63.0,50.0,f,f,WC,f,Poland,2.0,12.0,7.0,0.0,305.0,9.0,3.0,38.0,63.0,30.0,38.0,15.0,25.0,4.0,4.0,10.0,133.0,6.0,28.0,10.0,20.0,2.0,5.0,9.0,45.0,63.0,16.0,48.0,61.0,t,f,t,Poland
30,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,karol-drzewiecki,K. Drzewiecki,mats-moraing,M. Moraing,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,132.0,0.0,10.0,13.0,0.0,1.0,291.0,15.0,3.0,47.0,72.0,34.0,47.0,13.0,25.0,2.0,3.0,11.0,33.0,4.0,30.0,6.0,30.0,0.0,0.0,11.0,47.0,72.0,10.0,60.0,57.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,327.0,13.0,3.0,30.0,60.0,26.0,30.0,24.0,30.0,0.0,0.0,11.0,118.0,13.0,47.0,12.0,25.0,1.0,3.0,11.0,50.0,60.0,25.0,72.0,75.0,t,f,t,Poland
31,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,kenny-de-schepper,K. De Schepper,tallon-griekspoor,T. Griekspoor,wroclaw_challenger,Round of 16,2.0,f,100,4,01:07:00,117.0,2.0,12.0,7.0,0.0,0.0,331.0,3.0,2.0,33.0,48.0,29.0,33.0,11.0,15.0,0.0,0.0,10.0,140.0,13.0,47.0,15.0,22.0,2.0,9.0,9.0,40.0,48.0,28.0,69.0,68.0,t,f,3,t,Poland,0.0,7.0,12.0,0.0,255.0,7.0,1.0,47.0,69.0,34.0,47.0,7.0,22.0,7.0,9.0,9.0,39.0,4.0,33.0,4.0,15.0,0.0,0.0,10.0,41.0,69.0,8.0,48.0,49.0,f,f,f,Poland
32,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,kevin-krawietz,K. Krawietz,lukas-lacko,L. Lacko,wroclaw_challenger,Round of 32,2.0,f,100,3,01:10:00,130.0,0.0,9.0,13.0,0.0,1.0,254.0,7.0,3.0,47.0,65.0,30.0,47.0,8.0,18.0,2.0,5.0,10.0,180.0,7.0,37.0,12.0,28.0,2.0,2.0,11.0,38.0,65.0,19.0,65.0,57.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,290.0,14.0,0.0,37.0,65.0,30.0,37.0,16.0,28.0,0.0,2.0,11.0,182.0,17.0,47.0,10.0,18.0,3.0,5.0,10.0,46.0,65.0,27.0,65.0,73.0,t,f,t,Poland
33,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,lukas-lacko,L. Lacko,michal-przysiezny,M. Przysiezny,wroclaw_challenger,Round of 16,3.0,f,100,4,01:23:00,135.0,1.0,10.0,15.0,0.0,0.0,256.0,9.0,1.0,25.0,64.0,20.0,25.0,21.0,39.0,1.0,4.0,12.0,176.0,7.0,47.0,13.0,24.0,1.0,1.0,13.0,41.0,64.0,20.0,71.0,61.0,f,f,2,f,Poland,2.0,15.0,10.0,0.0,311.0,24.0,2.0,47.0,71.0,40.0,47.0,11.0,24.0,0.0,1.0,13.0,166.0,5.0,25.0,18.0,39.0,3.0,4.0,12.0,51.0,71.0,23.0,64.0,74.0,t,f,t,Poland
