start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,nicolas-jarry,N. Jarry,milan_challenger,Round of 32,2.0,f,100,3,01:35:00,144.0,2.0,13.0,8.0,0.0,0.0,253.0,3.0,5.0,44.0,75.0,32.0,44.0,13.0,31.0,6.0,8.0,11.0,175.0,16.0,40.0,16.0,29.0,4.0,10.0,10.0,45.0,75.0,32.0,69.0,77.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,222.0,3.0,4.0,40.0,69.0,24.0,40.0,13.0,29.0,6.0,10.0,10.0,128.0,12.0,44.0,18.0,31.0,2.0,8.0,11.0,37.0,69.0,30.0,75.0,67.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,rogerio-dutra-silva,R. Dutra Silva,milan_challenger,Round of 16,3.0,f,100,4,02:19:00,195.0,2.0,18.0,12.0,0.0,1.0,259.0,2.0,6.0,65.0,101.0,43.0,65.0,19.0,36.0,6.0,9.0,15.0,211.0,22.0,56.0,21.0,38.0,6.0,8.0,14.0,62.0,101.0,43.0,94.0,105.0,t,f,,f,Italy,1.0,12.0,18.0,1.0,225.0,7.0,5.0,56.0,94.0,34.0,56.0,17.0,38.0,2.0,8.0,14.0,134.0,22.0,65.0,17.0,36.0,3.0,9.0,15.0,51.0,94.0,39.0,101.0,90.0,f,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,gastao-elias,G. Elias,milan_challenger,Round of 16,3.0,f,100,4,02:08:00,147.0,1.0,10.0,15.0,0.0,0.0,191.0,2.0,1.0,38.0,75.0,23.0,38.0,12.0,37.0,6.0,13.0,13.0,189.0,11.0,44.0,18.0,28.0,4.0,6.0,12.0,35.0,75.0,29.0,72.0,64.0,f,f,AL,f,Italy,2.0,15.0,10.0,0.0,241.0,7.0,4.0,44.0,72.0,33.0,44.0,10.0,28.0,2.0,6.0,12.0,214.0,15.0,38.0,25.0,37.0,7.0,13.0,13.0,43.0,72.0,40.0,75.0,83.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,maximilian-marterer,M. Marterer,milan_challenger,Round of 32,2.0,f,100,3,01:27:00,129.0,2.0,12.0,6.0,0.0,0.0,276.0,0.0,1.0,28.0,57.0,20.0,28.0,20.0,29.0,4.0,5.0,9.0,186.0,19.0,45.0,15.0,27.0,4.0,9.0,9.0,40.0,57.0,34.0,72.0,74.0,t,f,AL,t,Italy,0.0,6.0,12.0,0.0,222.0,3.0,1.0,45.0,72.0,26.0,45.0,12.0,27.0,5.0,9.0,9.0,91.0,8.0,28.0,9.0,29.0,1.0,5.0,9.0,38.0,72.0,17.0,57.0,55.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,emilio-gomez,E. Gomez,milan_challenger,Round of 32,2.0,f,100,3,01:25:00,126.0,0.0,7.0,13.0,0.0,0.0,219.0,3.0,7.0,40.0,69.0,24.0,40.0,13.0,29.0,4.0,8.0,10.0,102.0,8.0,37.0,9.0,20.0,1.0,4.0,10.0,37.0,69.0,17.0,57.0,54.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,292.0,6.0,2.0,37.0,57.0,29.0,37.0,11.0,20.0,3.0,4.0,10.0,185.0,16.0,40.0,16.0,29.0,4.0,8.0,10.0,40.0,57.0,32.0,69.0,72.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,daniel-gimeno-traver,D. Gimeno-Traver,milan_challenger,Round of 32,2.0,f,100,3,01:15:00,106.0,0.0,5.0,12.0,0.0,0.0,183.0,0.0,4.0,36.0,60.0,16.0,36.0,12.0,24.0,4.0,10.0,9.0,137.0,7.0,27.0,10.0,19.0,2.0,6.0,8.0,28.0,60.0,17.0,46.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,254.0,2.0,3.0,27.0,46.0,20.0,27.0,9.0,19.0,4.0,6.0,8.0,232.0,20.0,36.0,12.0,24.0,6.0,10.0,9.0,29.0,46.0,32.0,60.0,61.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,gianluigi-quinzi,G. Quinzi,milan_challenger,Round of 32,2.0,f,100,3,01:41:00,117.0,2.0,13.0,7.0,0.0,0.0,245.0,0.0,0.0,38.0,60.0,27.0,38.0,9.0,22.0,3.0,6.0,10.0,261.0,17.0,34.0,15.0,23.0,6.0,7.0,10.0,36.0,60.0,32.0,57.0,68.0,t,f,4,t,Italy,0.0,7.0,13.0,0.0,186.0,2.0,1.0,34.0,57.0,17.0,34.0,8.0,23.0,1.0,7.0,10.0,168.0,11.0,38.0,13.0,22.0,3.0,6.0,10.0,25.0,57.0,24.0,60.0,49.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,marco-cecchinato,M. Cecchinato,milan_challenger,Semi-Finals,2.0,f,100,6,01:37:00,114.0,0.0,6.0,12.0,0.0,0.0,175.0,1.0,4.0,36.0,54.0,18.0,36.0,5.0,18.0,4.0,10.0,9.0,201.0,17.0,43.0,9.0,17.0,3.0,4.0,9.0,23.0,54.0,26.0,60.0,49.0,f,f,4,f,Italy,2.0,12.0,6.0,0.0,248.0,3.0,0.0,43.0,60.0,26.0,43.0,8.0,17.0,1.0,4.0,9.0,248.0,18.0,36.0,13.0,18.0,6.0,10.0,9.0,34.0,60.0,31.0,54.0,65.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,miljan-zekic,M. Zekic,milan_challenger,Quarter-Finals,2.0,f,100,5,02:10:00,144.0,2.0,13.0,10.0,1.0,1.0,302.0,1.0,1.0,48.0,61.0,35.0,48.0,9.0,13.0,0.0,2.0,11.0,156.0,16.0,46.0,19.0,37.0,3.0,7.0,11.0,44.0,61.0,35.0,83.0,79.0,t,f,4,t,Italy,0.0,10.0,13.0,0.0,241.0,4.0,4.0,46.0,83.0,30.0,46.0,18.0,37.0,4.0,7.0,11.0,176.0,13.0,48.0,4.0,13.0,2.0,2.0,11.0,48.0,83.0,17.0,61.0,65.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,yannik-reuter,Y. Reuter,milan_challenger,Round of 16,2.0,f,100,4,01:37:00,108.0,2.0,12.0,4.0,0.0,0.0,266.0,2.0,2.0,24.0,48.0,17.0,24.0,14.0,24.0,2.0,3.0,8.0,245.0,17.0,39.0,16.0,21.0,5.0,8.0,8.0,31.0,48.0,33.0,60.0,64.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,183.0,2.0,1.0,39.0,60.0,22.0,39.0,5.0,21.0,3.0,8.0,8.0,116.0,7.0,24.0,10.0,24.0,1.0,3.0,8.0,27.0,60.0,17.0,48.0,44.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,daniele-capecchi,D. Capecchi,fabrizio-ornago,F. Ornago,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,103.0,2.0,12.0,5.0,0.0,0.0,257.0,0.0,0.0,27.0,43.0,17.0,27.0,9.0,16.0,0.0,2.0,8.0,227.0,18.0,38.0,15.0,22.0,6.0,13.0,9.0,26.0,43.0,33.0,60.0,59.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,176.0,0.0,5.0,38.0,60.0,20.0,38.0,7.0,22.0,7.0,13.0,9.0,206.0,10.0,27.0,7.0,16.0,2.0,2.0,8.0,27.0,60.0,17.0,43.0,44.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,daniele-capecchi,D. Capecchi,lorenzo-sonego,L. Sonego,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,118.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,3.0,37.0,67.0,21.0,37.0,12.0,30.0,4.0,9.0,9.0,145.0,6.0,28.0,12.0,23.0,2.0,4.0,9.0,33.0,67.0,18.0,51.0,51.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,254.0,0.0,5.0,28.0,51.0,22.0,28.0,11.0,23.0,2.0,4.0,9.0,214.0,16.0,37.0,18.0,30.0,5.0,9.0,9.0,33.0,51.0,34.0,67.0,67.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,daniele-capecchi,D. Capecchi,michael-linzer,M. Linzer,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,122.0,2.0,13.0,7.0,0.0,0.0,261.0,0.0,3.0,39.0,60.0,26.0,39.0,11.0,21.0,2.0,4.0,10.0,193.0,12.0,32.0,18.0,30.0,5.0,11.0,10.0,37.0,60.0,30.0,62.0,67.0,t,f,WC,t,Italy,0.0,7.0,13.0,0.0,204.0,2.0,3.0,32.0,62.0,20.0,32.0,12.0,30.0,6.0,11.0,10.0,151.0,13.0,39.0,10.0,21.0,2.0,4.0,10.0,32.0,62.0,23.0,60.0,55.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,lorenzo-sonego,L. Sonego,milan_challenger,1st Round Qualifying,2.0,f,100,0,02:10:00,168.0,0.0,10.0,13.0,0.0,1.0,240.0,0.0,2.0,39.0,71.0,24.0,39.0,17.0,32.0,3.0,6.0,11.0,118.0,24.0,59.0,15.0,38.0,2.0,10.0,11.0,41.0,71.0,39.0,97.0,80.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,261.0,2.0,3.0,59.0,97.0,35.0,59.0,23.0,38.0,8.0,10.0,11.0,162.0,15.0,39.0,15.0,32.0,3.0,6.0,11.0,58.0,97.0,30.0,71.0,88.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,filippo-volandri,F. Volandri,milan_challenger,Round of 16,3.0,f,100,4,01:33:00,141.0,2.0,14.0,8.0,0.0,0.0,263.0,7.0,7.0,44.0,77.0,31.0,44.0,18.0,33.0,4.0,6.0,11.0,200.0,18.0,41.0,14.0,23.0,5.0,10.0,11.0,49.0,77.0,32.0,64.0,81.0,t,f,8,t,Italy,1.0,8.0,14.0,0.0,210.0,1.0,4.0,41.0,64.0,23.0,41.0,9.0,23.0,5.0,10.0,11.0,126.0,13.0,44.0,15.0,33.0,2.0,6.0,11.0,32.0,64.0,28.0,77.0,60.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,gastao-elias,G. Elias,milan_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,172.0,2.0,15.0,11.0,0.0,0.0,272.0,5.0,6.0,48.0,80.0,35.0,48.0,18.0,32.0,11.0,13.0,13.0,149.0,18.0,51.0,21.0,41.0,4.0,12.0,13.0,53.0,80.0,39.0,92.0,92.0,t,f,8,f,Italy,1.0,11.0,15.0,0.0,237.0,3.0,4.0,51.0,92.0,33.0,51.0,20.0,41.0,8.0,12.0,13.0,101.0,13.0,48.0,14.0,32.0,2.0,13.0,13.0,53.0,92.0,27.0,80.0,80.0,f,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,laslo-djere,L. Djere,milan_challenger,Semi-Finals,3.0,f,100,6,02:35:00,200.0,1.0,13.0,16.0,0.0,0.0,181.0,2.0,6.0,44.0,99.0,28.0,44.0,19.0,55.0,6.0,14.0,14.0,224.0,32.0,68.0,20.0,33.0,7.0,10.0,15.0,47.0,99.0,52.0,101.0,99.0,f,f,8,f,Italy,2.0,16.0,13.0,0.0,206.0,2.0,8.0,68.0,101.0,36.0,68.0,13.0,33.0,3.0,10.0,15.0,215.0,16.0,44.0,36.0,55.0,8.0,14.0,14.0,49.0,101.0,52.0,99.0,101.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,dario--vogogna,D. Vogogna,jose-hernandez-fernandez,J. Hernandez-Fernandez,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,84.0,0.0,1.0,12.0,0.0,0.0,166.0,0.0,1.0,35.0,51.0,12.0,35.0,8.0,16.0,3.0,9.0,7.0,60.0,2.0,21.0,6.0,12.0,0.0,1.0,6.0,20.0,51.0,8.0,33.0,28.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,307.0,3.0,0.0,21.0,33.0,19.0,21.0,6.0,12.0,1.0,1.0,6.0,268.0,23.0,35.0,8.0,16.0,6.0,9.0,7.0,25.0,33.0,31.0,51.0,56.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,patrik-niklas-salminen,P. Niklas-Salminen,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,141.0,0.0,9.0,13.0,0.0,0.0,206.0,3.0,8.0,45.0,80.0,29.0,45.0,13.0,35.0,4.0,9.0,11.0,186.0,12.0,41.0,11.0,20.0,3.0,4.0,11.0,42.0,80.0,23.0,61.0,65.0,f,f,5,f,Italy,2.0,13.0,9.0,0.0,252.0,2.0,5.0,41.0,61.0,29.0,41.0,9.0,20.0,1.0,4.0,11.0,200.0,16.0,45.0,22.0,35.0,5.0,9.0,11.0,38.0,61.0,38.0,80.0,76.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,matteo-donati,M. Donati,milan_challenger,Round of 16,2.0,f,100,4,01:03:00,98.0,0.0,6.0,12.0,0.0,0.0,217.0,5.0,2.0,20.0,47.0,15.0,20.0,11.0,27.0,2.0,6.0,9.0,133.0,7.0,38.0,7.0,13.0,1.0,2.0,9.0,26.0,47.0,14.0,51.0,40.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,292.0,4.0,3.0,38.0,51.0,31.0,38.0,6.0,13.0,1.0,2.0,9.0,195.0,5.0,20.0,16.0,27.0,4.0,6.0,9.0,37.0,51.0,21.0,47.0,58.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,roberto-carballes-baena,R. Carballes Baena,milan_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,2.0,12.0,4.0,0.0,0.0,295.0,4.0,1.0,26.0,51.0,19.0,26.0,17.0,25.0,5.0,5.0,8.0,206.0,15.0,34.0,15.0,22.0,4.0,9.0,8.0,36.0,51.0,30.0,56.0,66.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,195.0,1.0,5.0,34.0,56.0,19.0,34.0,7.0,22.0,5.0,9.0,8.0,59.0,7.0,26.0,8.0,25.0,0.0,5.0,8.0,26.0,56.0,15.0,51.0,41.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,eduardo-dischinger,E. Dischinger,james-mcgee,J. McGee,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,86.0,0.0,3.0,12.0,0.0,0.0,146.0,0.0,5.0,16.0,39.0,9.0,16.0,6.0,23.0,2.0,7.0,7.0,112.0,5.0,26.0,10.0,21.0,1.0,3.0,8.0,15.0,39.0,15.0,47.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,274.0,2.0,3.0,26.0,47.0,21.0,26.0,11.0,21.0,2.0,3.0,8.0,260.0,7.0,16.0,17.0,23.0,5.0,7.0,7.0,32.0,47.0,24.0,39.0,56.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,emilio-gomez,E. Gomez,marco-cecchinato,M. Cecchinato,milan_challenger,Round of 16,2.0,f,100,4,01:10:00,105.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,1.0,29.0,51.0,16.0,29.0,9.0,22.0,4.0,8.0,8.0,97.0,10.0,35.0,7.0,19.0,1.0,5.0,9.0,25.0,51.0,17.0,54.0,42.0,f,f,AL,f,Italy,2.0,12.0,5.0,0.0,289.0,2.0,0.0,35.0,54.0,25.0,35.0,12.0,19.0,4.0,5.0,9.0,204.0,13.0,29.0,13.0,22.0,4.0,8.0,8.0,37.0,54.0,26.0,51.0,63.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,filippo-baldi,F. Baldi,jose-hernandez-fernandez,J. Hernandez-Fernandez,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,138.0,2.0,13.0,9.0,0.0,0.0,275.0,5.0,1.0,49.0,67.0,36.0,49.0,8.0,18.0,4.0,6.0,11.0,167.0,21.0,47.0,11.0,24.0,4.0,10.0,11.0,44.0,67.0,32.0,71.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,238.0,1.0,1.0,47.0,71.0,26.0,47.0,13.0,24.0,6.0,10.0,11.0,134.0,13.0,49.0,10.0,18.0,2.0,6.0,11.0,39.0,71.0,23.0,67.0,62.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,filippo-baldi,F. Baldi,vaclav-safranek,V. Safranek,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,138.0,0.0,9.0,13.0,0.0,0.0,228.0,0.0,1.0,38.0,65.0,27.0,38.0,10.0,27.0,4.0,8.0,11.0,149.0,13.0,40.0,16.0,33.0,2.0,4.0,11.0,37.0,65.0,29.0,73.0,66.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,254.0,2.0,4.0,40.0,73.0,27.0,40.0,17.0,33.0,2.0,4.0,11.0,178.0,11.0,38.0,17.0,27.0,4.0,8.0,11.0,44.0,73.0,28.0,65.0,72.0,t,f,t,Italy
