start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,gorka-fraile,,orlin-stanoytchev,,linz_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,gunter-austerhuber,,petr-dezort,,linz_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Austria,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,irakli-labadze,,krystian-pfeiffer,,linz_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,f,Austria,2.0,8.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,jan-vacek,,jurgen-melzer,,linz_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Austria,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,jan-vacek,,markus-hipfl,,linz_challenger,Finals,3.0,f,100,7,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Austria,1.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,jan-vacek,,oscar-serrano,,linz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Austria,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,jan-weinzierl,,markus-hipfl,,linz_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,jan-weinzierl,,miha-gregorc,,linz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,juan-antonio-marin,,jurgen-melzer,,linz_challenger,Round of 16,2.0,f,100,4,,,1.0,7.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,t,Austria,1.0,10.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,juan-antonio-marin,,oscar-burrieza-lopez,,linz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Austria,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,jurgen-melzer,,lukasz-kubot,,linz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Austria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,krystian-pfeiffer,,markus-hipfl,,linz_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Austria,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,krystian-pfeiffer,,orlin-stanoytchev,,linz_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Austria,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,markus-hantschk,,nicolas-coutelot,,linz_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,markus-hipfl,,petr-dezort,,linz_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Austria,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,nikolay-davydenko,,petr-dezort,,linz_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Austria,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,nikolay-davydenko,,renzo-furlan,,linz_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Austria,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2001-08-06,2001-08-12,Austria,Clay,50000.0,$,2001,petr-dezort,,werner-eschauer,,linz_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Austria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
