start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,federico-coria,F. Coria,philipp-davydenko,P. Davydenko,meerbusch_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,201.0,1.0,12.0,17.0,0.0,0.0,186.0,0.0,4.0,62.0,90.0,29.0,62.0,11.0,28.0,6.0,15.0,14.0,184.0,38.0,74.0,16.0,37.0,7.0,16.0,15.0,40.0,90.0,54.0,111.0,94.0,f,f,2,t,Germany,2.0,17.0,12.0,0.0,226.0,1.0,1.0,74.0,111.0,36.0,74.0,21.0,37.0,9.0,16.0,15.0,238.0,33.0,62.0,17.0,28.0,9.0,15.0,14.0,57.0,111.0,50.0,90.0,107.0,t,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,frank-moser,F. Moser,karl-wegner,K. Wegner,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,114.0,2.0,12.0,4.0,0.0,0.0,292.0,1.0,1.0,28.0,53.0,21.0,28.0,16.0,25.0,3.0,3.0,8.0,198.0,18.0,38.0,13.0,23.0,4.0,9.0,8.0,37.0,53.0,31.0,61.0,68.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,201.0,0.0,7.0,38.0,61.0,20.0,38.0,10.0,23.0,5.0,9.0,8.0,61.0,7.0,28.0,9.0,25.0,0.0,3.0,8.0,30.0,61.0,16.0,53.0,46.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,georgi-rumenov-payakov,G. Rumenov Payakov,gero-kretschmer,G. Kretschmer,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,4.0,33.0,55.0,19.0,33.0,9.0,22.0,4.0,8.0,8.0,56.0,3.0,24.0,10.0,23.0,0.0,4.0,8.0,28.0,55.0,13.0,47.0,41.0,f,f,4,f,Germany,2.0,12.0,4.0,0.0,297.0,4.0,3.0,24.0,47.0,21.0,24.0,13.0,23.0,4.0,4.0,8.0,201.0,14.0,33.0,13.0,22.0,4.0,8.0,8.0,34.0,47.0,27.0,55.0,61.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,gero-kretschmer,G. Kretschmer,yannik-reuter,Y. Reuter,meerbusch_challenger,3rd Round Qualifying,1.0,f,100,2,00:30:00,34.0,0.0,1.0,5.0,0.0,0.0,175.0,2.0,4.0,14.0,20.0,8.0,14.0,1.0,6.0,1.0,3.0,3.0,35.0,1.0,10.0,1.0,4.0,0.0,0.0,3.0,9.0,20.0,2.0,14.0,11.0,f,t,,f,Germany,1.0,5.0,1.0,0.0,337.0,1.0,0.0,10.0,14.0,9.0,10.0,3.0,4.0,0.0,0.0,3.0,259.0,6.0,14.0,5.0,6.0,2.0,3.0,3.0,12.0,14.0,11.0,20.0,23.0,t,t,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,gibril-diarra,G. Diarra,hsien-yin-peng,H. Peng,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,192.0,2.0,16.0,11.0,0.0,0.0,283.0,3.0,3.0,46.0,82.0,29.0,46.0,26.0,36.0,7.0,8.0,13.0,139.0,25.0,63.0,22.0,47.0,4.0,17.0,14.0,55.0,82.0,47.0,110.0,102.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,243.0,8.0,6.0,63.0,110.0,38.0,63.0,25.0,47.0,13.0,17.0,14.0,85.0,17.0,46.0,10.0,36.0,1.0,8.0,13.0,63.0,110.0,27.0,82.0,90.0,f,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,yannik-reuter,Y. Reuter,meerbusch_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,0.0,1.0,12.0,0.0,0.0,145.0,1.0,3.0,30.0,50.0,16.0,30.0,4.0,20.0,3.0,9.0,7.0,61.0,4.0,24.0,4.0,9.0,0.0,1.0,6.0,20.0,50.0,8.0,33.0,28.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,313.0,2.0,1.0,24.0,33.0,20.0,24.0,5.0,9.0,1.0,1.0,6.0,279.0,14.0,30.0,16.0,20.0,6.0,9.0,7.0,25.0,33.0,30.0,50.0,55.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,yannik-reuter,Y. Reuter,meerbusch_challenger,Round of 16,2.0,f,100,4,01:41:00,129.0,0.0,7.0,13.0,0.0,1.0,228.0,3.0,4.0,30.0,63.0,20.0,30.0,16.0,33.0,3.0,6.0,9.0,140.0,10.0,41.0,14.0,25.0,1.0,2.0,10.0,36.0,63.0,24.0,66.0,60.0,f,f,5,f,Germany,2.0,13.0,7.0,1.0,272.0,0.0,0.0,41.0,66.0,31.0,41.0,11.0,25.0,1.0,2.0,10.0,168.0,10.0,30.0,17.0,33.0,3.0,6.0,9.0,42.0,66.0,27.0,63.0,69.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,james-marsalek,J. Marsalek,miliaan-niesten,M. Niesten,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,129.0,0.0,6.0,12.0,0.0,0.0,213.0,0.0,3.0,37.0,61.0,23.0,37.0,9.0,24.0,5.0,9.0,9.0,143.0,13.0,43.0,13.0,25.0,1.0,2.0,9.0,32.0,61.0,26.0,68.0,58.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,264.0,0.0,5.0,43.0,68.0,30.0,43.0,12.0,25.0,1.0,2.0,9.0,189.0,14.0,37.0,15.0,24.0,4.0,9.0,9.0,42.0,68.0,29.0,61.0,71.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,johann-willems,J. Willems,philipp-davydenko,P. Davydenko,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,131.0,0.0,8.0,13.0,0.0,0.0,184.0,0.0,5.0,43.0,74.0,22.0,43.0,11.0,31.0,6.0,12.0,11.0,175.0,16.0,42.0,7.0,15.0,3.0,5.0,10.0,33.0,74.0,23.0,57.0,56.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,257.0,0.0,2.0,42.0,57.0,26.0,42.0,8.0,15.0,2.0,5.0,10.0,218.0,21.0,43.0,20.0,31.0,6.0,12.0,11.0,34.0,57.0,41.0,74.0,75.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,pere-riba,P. Riba,meerbusch_challenger,Round of 16,2.0,f,100,4,01:20:00,98.0,0.0,5.0,12.0,0.0,0.0,177.0,0.0,4.0,27.0,48.0,16.0,27.0,6.0,21.0,3.0,8.0,8.0,165.0,9.0,25.0,10.0,25.0,2.0,3.0,9.0,22.0,48.0,19.0,50.0,41.0,f,f,7,f,Germany,2.0,12.0,5.0,0.0,252.0,4.0,3.0,25.0,50.0,16.0,25.0,15.0,25.0,1.0,3.0,9.0,237.0,11.0,27.0,15.0,21.0,5.0,8.0,8.0,31.0,50.0,26.0,48.0,57.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,philipp-petzschner,P. Petzschner,meerbusch_challenger,Round of 32,2.0,f,100,3,01:44:00,142.0,2.0,13.0,9.0,1.0,1.0,278.0,2.0,3.0,42.0,76.0,29.0,42.0,22.0,34.0,5.0,6.0,11.0,136.0,12.0,42.0,13.0,24.0,2.0,6.0,10.0,51.0,76.0,25.0,66.0,76.0,t,f,7,t,Germany,0.0,9.0,13.0,0.0,262.0,6.0,5.0,42.0,66.0,30.0,42.0,11.0,24.0,4.0,6.0,10.0,92.0,13.0,42.0,12.0,34.0,1.0,6.0,11.0,41.0,66.0,25.0,76.0,66.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,julian-lenz,J. Lenz,michael-geerts,M. Geerts,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,130.0,0.0,9.0,13.0,0.0,1.0,232.0,2.0,2.0,42.0,69.0,27.0,42.0,12.0,27.0,7.0,11.0,11.0,171.0,11.0,42.0,11.0,19.0,2.0,3.0,10.0,39.0,69.0,22.0,61.0,61.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,263.0,1.0,3.0,42.0,61.0,31.0,42.0,8.0,19.0,1.0,3.0,10.0,164.0,15.0,42.0,15.0,27.0,4.0,11.0,11.0,39.0,61.0,30.0,69.0,69.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,julian-lenz,J. Lenz,tiago-lopes,T. Lopes,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,111.0,2.0,12.0,7.0,0.0,0.0,259.0,4.0,3.0,23.0,47.0,18.0,23.0,13.0,24.0,3.0,5.0,9.0,207.0,12.0,38.0,18.0,26.0,5.0,9.0,10.0,31.0,47.0,30.0,64.0,61.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,206.0,2.0,4.0,38.0,64.0,26.0,38.0,8.0,26.0,4.0,9.0,10.0,130.0,5.0,23.0,11.0,24.0,2.0,5.0,9.0,34.0,64.0,16.0,47.0,50.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,lars-lotter-becker,L. Lotter-Becker,yannik-reuter,Y. Reuter,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,91.0,0.0,3.0,12.0,0.0,0.0,167.0,1.0,5.0,25.0,50.0,12.0,25.0,9.0,25.0,3.0,8.0,8.0,54.0,6.0,23.0,5.0,18.0,0.0,1.0,7.0,21.0,50.0,11.0,41.0,32.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,304.0,2.0,0.0,23.0,41.0,17.0,23.0,13.0,18.0,1.0,1.0,7.0,241.0,13.0,25.0,16.0,25.0,5.0,8.0,8.0,30.0,41.0,29.0,50.0,59.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,marek-michalicka,M. Michalicka,pere-riba,P. Riba,meerbusch_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,135.0,0.0,8.0,13.0,0.0,0.0,234.0,2.0,3.0,36.0,60.0,22.0,36.0,13.0,24.0,2.0,6.0,10.0,131.0,10.0,38.0,20.0,37.0,2.0,6.0,11.0,35.0,60.0,30.0,75.0,65.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,254.0,3.0,1.0,38.0,75.0,28.0,38.0,17.0,37.0,4.0,6.0,11.0,192.0,14.0,36.0,11.0,24.0,4.0,6.0,10.0,45.0,75.0,25.0,60.0,70.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,maxim-dubarenco,M. Dubarenco,pere-riba,P. Riba,meerbusch_challenger,Round of 32,2.0,f,100,3,01:55:00,140.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,3.0,41.0,73.0,28.0,41.0,13.0,32.0,10.0,13.0,9.0,100.0,6.0,32.0,18.0,35.0,1.0,5.0,10.0,41.0,73.0,24.0,67.0,65.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,267.0,1.0,2.0,32.0,67.0,26.0,32.0,17.0,35.0,4.0,5.0,10.0,147.0,13.0,41.0,19.0,32.0,3.0,13.0,9.0,43.0,67.0,32.0,73.0,75.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,michael-geerts,M. Geerts,sadio-doumbia,S. Doumbia,meerbusch_challenger,Round of 32,2.0,f,100,3,01:20:00,126.0,0.0,7.0,12.0,0.0,0.0,227.0,3.0,0.0,49.0,71.0,27.0,49.0,11.0,22.0,5.0,10.0,10.0,151.0,10.0,39.0,10.0,16.0,2.0,5.0,9.0,38.0,71.0,20.0,55.0,58.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,255.0,2.0,7.0,39.0,55.0,29.0,39.0,6.0,16.0,3.0,5.0,9.0,195.0,22.0,49.0,11.0,22.0,5.0,10.0,10.0,35.0,55.0,33.0,71.0,68.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,michael-geerts,M. Geerts,sander-arends,S. Arends,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,73.0,2.0,12.0,1.0,0.0,0.0,316.0,3.0,0.0,23.0,33.0,19.0,23.0,6.0,10.0,1.0,1.0,6.0,293.0,10.0,17.0,17.0,23.0,6.0,8.0,7.0,25.0,33.0,27.0,40.0,52.0,t,f,,t,Germany,0.0,1.0,12.0,0.0,120.0,0.0,4.0,17.0,40.0,7.0,17.0,6.0,23.0,2.0,8.0,7.0,57.0,4.0,23.0,4.0,10.0,0.0,1.0,6.0,13.0,40.0,8.0,33.0,21.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,miliaan-niesten,M. Niesten,sadio-doumbia,S. Doumbia,meerbusch_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,134.0,1.0,9.0,12.0,0.0,0.0,185.0,0.0,2.0,43.0,65.0,21.0,43.0,7.0,22.0,2.0,8.0,10.0,191.0,17.0,45.0,15.0,24.0,5.0,11.0,11.0,28.0,65.0,32.0,69.0,60.0,f,t,,t,Germany,2.0,12.0,9.0,0.0,217.0,2.0,4.0,45.0,69.0,28.0,45.0,9.0,24.0,6.0,11.0,11.0,254.0,22.0,43.0,15.0,22.0,6.0,8.0,10.0,37.0,69.0,37.0,65.0,74.0,t,t,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,miliaan-niesten,M. Niesten,tomas-lipovsek-puches,T. Lipovsek Puches,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,103.0,2.0,12.0,4.0,0.0,0.0,236.0,0.0,1.0,34.0,58.0,18.0,34.0,15.0,24.0,7.0,10.0,8.0,300.0,20.0,32.0,12.0,13.0,7.0,12.0,8.0,33.0,58.0,32.0,45.0,65.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,127.0,2.0,4.0,32.0,45.0,12.0,32.0,1.0,13.0,5.0,12.0,8.0,152.0,16.0,34.0,9.0,24.0,3.0,10.0,8.0,13.0,45.0,25.0,58.0,38.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,paul-georg-guenther,P. Guenther,tom-schonenberg,T. Schonenberg,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,85.0,0.0,2.0,12.0,0.0,0.0,129.0,0.0,5.0,19.0,46.0,10.0,19.0,7.0,27.0,3.0,9.0,7.0,99.0,6.0,25.0,5.0,14.0,1.0,4.0,7.0,17.0,46.0,11.0,39.0,28.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,289.0,3.0,3.0,25.0,39.0,19.0,25.0,9.0,14.0,3.0,4.0,7.0,273.0,9.0,19.0,20.0,27.0,6.0,9.0,7.0,28.0,39.0,29.0,46.0,57.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,sadio-doumbia,S. Doumbia,valery-rudnev,V. Rudnev,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,110.0,2.0,13.0,6.0,0.0,0.0,255.0,0.0,4.0,38.0,58.0,25.0,38.0,10.0,20.0,1.0,3.0,9.0,243.0,13.0,26.0,15.0,26.0,6.0,8.0,10.0,35.0,58.0,28.0,52.0,63.0,t,f,8,t,Germany,0.0,6.0,13.0,0.0,179.0,0.0,3.0,26.0,52.0,13.0,26.0,11.0,26.0,2.0,8.0,10.0,173.0,13.0,38.0,10.0,20.0,2.0,3.0,9.0,24.0,52.0,23.0,58.0,47.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,sadio-doumbia,S. Doumbia,victor-hanescu,V. Hanescu,meerbusch_challenger,Round of 16,3.0,f,100,4,02:14:00,184.0,1.0,11.0,18.0,1.0,1.0,233.0,1.0,3.0,64.0,103.0,37.0,64.0,20.0,39.0,7.0,12.0,14.0,88.0,13.0,57.0,9.0,24.0,1.0,5.0,14.0,57.0,103.0,22.0,81.0,79.0,f,f,Q,t,Germany,2.0,18.0,11.0,0.0,307.0,6.0,1.0,57.0,81.0,44.0,57.0,15.0,24.0,4.0,5.0,14.0,168.0,27.0,64.0,19.0,39.0,5.0,12.0,14.0,59.0,81.0,46.0,103.0,105.0,t,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,tom-schonenberg,T. Schonenberg,yannik-reuter,Y. Reuter,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,165.0,1.0,11.0,15.0,0.0,0.0,236.0,8.0,2.0,47.0,80.0,29.0,47.0,16.0,33.0,3.0,8.0,13.0,127.0,16.0,44.0,17.0,41.0,3.0,11.0,13.0,45.0,80.0,33.0,85.0,78.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,254.0,6.0,3.0,44.0,85.0,28.0,44.0,24.0,41.0,8.0,11.0,13.0,191.0,18.0,47.0,17.0,33.0,5.0,8.0,13.0,52.0,85.0,35.0,80.0,87.0,t,f,t,Germany
