,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,benjamin-becker,B. Becker,victor-hanescu,V. Hanescu,vienna,Round of 32,3.0,f,250,3,01:38:00,150.0,2.0,16.0,10.0,0.0,0.0,293.0,8.0,3.0,39.0,65.0,32.0,39.0,16.0,26.0,1.0,3.0,13.0,187.0,24.0,59.0,15.0,26.0,5.0,10.0,13.0,48.0,65.0,39.0,85.0,87.0,t,f,,f,Austria,1.0,10.0,16.0,0.0,237.0,9.0,3.0,59.0,85.0,35.0,59.0,11.0,26.0,5.0,10.0,13.0,138.0,7.0,39.0,10.0,26.0,2.0,3.0,13.0,46.0,85.0,17.0,65.0,63.0,f,f,t,Austria
11,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,borna-coric,B. Coric,yoshihito-nishioka,Y. Nishioka,vienna,1st Round Qualifying,2.0,f,250,0,01:25:00,113.0,0.0,6.0,12.0,0.0,0.0,220.0,3.0,1.0,35.0,58.0,21.0,35.0,10.0,23.0,3.0,7.0,9.0,100.0,7.0,31.0,11.0,24.0,1.0,5.0,9.0,31.0,58.0,18.0,55.0,49.0,f,f,8,f,Austria,2.0,12.0,6.0,0.0,275.0,3.0,3.0,31.0,55.0,24.0,31.0,13.0,24.0,4.0,5.0,9.0,198.0,14.0,35.0,13.0,23.0,4.0,7.0,9.0,37.0,55.0,27.0,58.0,64.0,t,f,t,Austria
12,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,carlos-berlocq,C. Berlocq,gerald-melzer,G. Melzer,vienna,Round of 32,2.0,f,250,3,01:37:00,135.0,2.0,13.0,9.0,1.0,1.0,257.0,5.0,2.0,36.0,65.0,24.0,36.0,18.0,29.0,2.0,5.0,10.0,209.0,15.0,40.0,19.0,30.0,5.0,8.0,11.0,42.0,65.0,34.0,70.0,76.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,209.0,1.0,3.0,40.0,70.0,25.0,40.0,11.0,30.0,3.0,8.0,11.0,161.0,12.0,36.0,11.0,29.0,3.0,5.0,10.0,36.0,70.0,23.0,65.0,59.0,f,f,f,Austria
13,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,carlos-berlocq,C. Berlocq,philipp-kohlschreiber,P. Kohlschreiber,vienna,Round of 16,3.0,f,250,4,01:45:00,149.0,1.0,11.0,15.0,0.0,0.0,264.0,2.0,3.0,43.0,72.0,33.0,43.0,15.0,29.0,4.0,7.0,13.0,91.0,4.0,43.0,17.0,34.0,1.0,4.0,13.0,48.0,72.0,21.0,77.0,69.0,f,f,,t,Austria,2.0,15.0,11.0,0.0,292.0,8.0,5.0,43.0,77.0,39.0,43.0,17.0,34.0,3.0,4.0,13.0,137.0,10.0,43.0,14.0,29.0,3.0,7.0,13.0,56.0,77.0,24.0,72.0,80.0,t,f,f,Austria
14,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,daniel-brands,D. Brands,marc-giner,M. Giner,vienna,1st Round Qualifying,2.0,f,250,0,01:02:00,114.0,2.0,13.0,9.0,1.0,1.0,336.0,7.0,0.0,44.0,61.0,38.0,44.0,12.0,17.0,0.0,0.0,11.0,172.0,4.0,33.0,10.0,20.0,1.0,1.0,10.0,50.0,61.0,14.0,53.0,64.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,291.0,2.0,1.0,33.0,53.0,29.0,33.0,10.0,20.0,0.0,1.0,10.0,43.0,6.0,44.0,5.0,17.0,0.0,0.0,11.0,39.0,53.0,11.0,61.0,50.0,f,f,f,Austria
15,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,daniel-brands,D. Brands,marton-fucsovics,M. Fucsovics,vienna,2nd Round Qualifying,3.0,f,250,1,01:33:00,159.0,2.0,15.0,10.0,0.0,0.0,278.0,5.0,4.0,48.0,83.0,33.0,48.0,23.0,35.0,5.0,7.0,13.0,155.0,12.0,39.0,19.0,37.0,4.0,10.0,12.0,56.0,83.0,31.0,76.0,87.0,t,f,,t,Austria,1.0,10.0,15.0,0.0,237.0,5.0,3.0,39.0,76.0,27.0,39.0,18.0,37.0,6.0,10.0,12.0,109.0,15.0,48.0,12.0,35.0,2.0,7.0,13.0,45.0,76.0,27.0,83.0,72.0,f,f,f,Austria
16,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,daniel-brands,D. Brands,vasek-pospisil,V. Pospisil,vienna,Round of 32,3.0,f,250,3,02:21:00,227.0,1.0,16.0,19.0,1.0,2.0,268.0,1.0,3.0,73.0,103.0,55.0,73.0,13.0,30.0,3.0,6.0,16.0,106.0,12.0,68.0,29.0,56.0,2.0,8.0,17.0,68.0,103.0,41.0,124.0,109.0,f,f,Q,f,Austria,2.0,19.0,16.0,1.0,290.0,27.0,10.0,68.0,124.0,56.0,68.0,27.0,56.0,6.0,8.0,17.0,150.0,18.0,73.0,17.0,30.0,3.0,6.0,16.0,83.0,124.0,35.0,103.0,118.0,t,f,t,Austria
17,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,david-ferrer,D. Ferrer,ivo-karlovic,I. Karlovic,vienna,Quarter-Finals,2.0,f,250,5,01:25:00,131.0,2.0,13.0,10.0,1.0,1.0,317.0,5.0,2.0,37.0,62.0,32.0,37.0,17.0,25.0,0.0,0.0,11.0,115.0,9.0,49.0,11.0,20.0,1.0,3.0,11.0,49.0,62.0,20.0,69.0,69.0,t,f,1 WC,t,Austria,0.0,10.0,13.0,0.0,300.0,17.0,5.0,49.0,69.0,40.0,49.0,9.0,20.0,2.0,3.0,11.0,46.0,5.0,37.0,8.0,25.0,0.0,0.0,11.0,49.0,69.0,13.0,62.0,62.0,f,f,f,Austria
18,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,vienna,Semi-Finals,3.0,f,250,6,02:27:00,209.0,2.0,15.0,15.0,1.0,1.0,261.0,3.0,6.0,49.0,95.0,34.0,49.0,29.0,46.0,8.0,11.0,15.0,125.0,18.0,60.0,30.0,54.0,2.0,8.0,14.0,63.0,95.0,48.0,114.0,111.0,t,f,1 WC,t,Austria,1.0,15.0,15.0,0.0,250.0,4.0,6.0,60.0,114.0,42.0,60.0,24.0,54.0,6.0,8.0,14.0,115.0,15.0,49.0,17.0,46.0,3.0,11.0,15.0,66.0,114.0,32.0,95.0,98.0,f,f,f,Austria
19,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,david-ferrer,D. Ferrer,tobias-kamke,T. Kamke,vienna,Round of 16,2.0,f,250,4,01:29:00,125.0,2.0,13.0,6.0,0.0,0.0,281.0,1.0,4.0,39.0,68.0,31.0,39.0,14.0,29.0,2.0,2.0,10.0,154.0,11.0,29.0,14.0,28.0,3.0,9.0,9.0,45.0,68.0,25.0,57.0,70.0,t,f,1 WC,t,Austria,0.0,6.0,13.0,0.0,228.0,1.0,2.0,29.0,57.0,18.0,29.0,14.0,28.0,6.0,9.0,9.0,73.0,8.0,39.0,15.0,29.0,0.0,2.0,10.0,32.0,57.0,23.0,68.0,55.0,f,f,f,Austria
20,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,dennis-novak,D. Novak,ruben-bemelmans,R. Bemelmans,vienna,1st Round Qualifying,2.0,f,250,0,01:19:00,139.0,0.0,7.0,13.0,0.0,0.0,221.0,5.0,5.0,36.0,68.0,23.0,36.0,14.0,32.0,9.0,13.0,10.0,122.0,12.0,44.0,14.0,27.0,1.0,3.0,10.0,37.0,68.0,26.0,71.0,63.0,f,f,WC,f,Austria,2.0,13.0,7.0,0.0,276.0,5.0,2.0,44.0,71.0,32.0,44.0,13.0,27.0,2.0,3.0,10.0,163.0,13.0,36.0,18.0,32.0,4.0,13.0,10.0,45.0,71.0,31.0,68.0,76.0,t,f,t,Austria
21,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,dominic-thiem,D. Thiem,robin-haase,R. Haase,vienna,Round of 32,3.0,f,250,3,01:31:00,140.0,1.0,12.0,15.0,0.0,0.0,264.0,7.0,3.0,30.0,68.0,27.0,30.0,19.0,38.0,2.0,5.0,13.0,127.0,10.0,45.0,11.0,27.0,2.0,4.0,14.0,46.0,68.0,21.0,72.0,67.0,f,f,8,f,Austria,2.0,15.0,12.0,0.0,296.0,11.0,0.0,45.0,72.0,35.0,45.0,16.0,27.0,2.0,4.0,14.0,143.0,3.0,30.0,19.0,38.0,3.0,5.0,13.0,51.0,72.0,22.0,68.0,73.0,t,f,t,Austria
22,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,federico-delbonis,F. Delbonis,ivo-karlovic,I. Karlovic,vienna,Round of 32,3.0,f,250,3,02:26:00,218.0,1.0,19.0,20.0,1.0,3.0,317.0,13.0,6.0,63.0,112.0,56.0,63.0,32.0,49.0,0.0,0.0,18.0,50.0,9.0,77.0,11.0,29.0,0.0,0.0,18.0,88.0,112.0,20.0,106.0,108.0,f,f,,t,Austria,2.0,20.0,19.0,2.0,345.0,29.0,7.0,77.0,106.0,68.0,77.0,18.0,29.0,0.0,0.0,18.0,46.0,7.0,63.0,17.0,49.0,0.0,0.0,18.0,86.0,106.0,24.0,112.0,110.0,t,f,f,Austria
23,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,feliciano-lopez,F. Lopez,thomaz-bellucci,T. Bellucci,vienna,Round of 16,3.0,f,250,4,02:02:00,192.0,1.0,12.0,18.0,1.0,1.0,234.0,9.0,5.0,51.0,97.0,34.0,51.0,21.0,46.0,5.0,10.0,14.0,118.0,12.0,55.0,17.0,40.0,2.0,5.0,15.0,55.0,97.0,29.0,95.0,84.0,f,f,3,t,Austria,2.0,18.0,12.0,0.0,289.0,11.0,2.0,55.0,95.0,43.0,55.0,23.0,40.0,3.0,5.0,15.0,172.0,17.0,51.0,25.0,46.0,5.0,10.0,14.0,66.0,95.0,42.0,97.0,108.0,t,f,f,Austria
24,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,gastao-elias,G. Elias,jesse-huta-galung,J. Huta Galung,vienna,1st Round Qualifying,3.0,f,250,0,02:04:00,190.0,1.0,16.0,17.0,0.0,1.0,270.0,12.0,1.0,62.0,95.0,44.0,62.0,16.0,33.0,2.0,6.0,16.0,150.0,9.0,51.0,25.0,44.0,4.0,8.0,16.0,60.0,95.0,34.0,95.0,94.0,f,f,4,f,Austria,2.0,17.0,16.0,1.0,259.0,9.0,4.0,51.0,95.0,42.0,51.0,19.0,44.0,4.0,8.0,16.0,173.0,18.0,62.0,17.0,33.0,4.0,6.0,16.0,61.0,95.0,35.0,95.0,96.0,t,f,t,Austria
25,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,guillermo-garcia-lopez,G. Garcia-Lopez,jan-lennard-struff,J. Struff,vienna,Round of 32,2.0,f,250,3,01:09:00,107.0,0.0,7.0,12.0,0.0,0.0,252.0,3.0,2.0,23.0,49.0,15.0,23.0,16.0,26.0,2.0,4.0,9.0,59.0,5.0,36.0,10.0,22.0,0.0,3.0,10.0,31.0,49.0,15.0,58.0,46.0,f,f,7,f,Austria,2.0,12.0,7.0,0.0,309.0,9.0,3.0,36.0,58.0,31.0,36.0,12.0,22.0,3.0,3.0,10.0,145.0,8.0,23.0,10.0,26.0,2.0,4.0,9.0,43.0,58.0,18.0,49.0,61.0,t,f,t,Austria
26,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,ilija-bozoljac,I. Bozoljac,marco-cecchinato,M. Cecchinato,vienna,1st Round Qualifying,2.0,f,250,0,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,303.0,15.0,4.0,25.0,43.0,24.0,25.0,9.0,18.0,0.0,1.0,9.0,183.0,10.0,30.0,21.0,34.0,4.0,9.0,9.0,33.0,43.0,31.0,64.0,64.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,208.0,9.0,8.0,30.0,64.0,20.0,30.0,13.0,34.0,5.0,9.0,9.0,165.0,1.0,25.0,9.0,18.0,1.0,1.0,9.0,33.0,64.0,10.0,43.0,43.0,f,f,f,Austria
27,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,ilija-bozoljac,I. Bozoljac,victor-hanescu,V. Hanescu,vienna,2nd Round Qualifying,2.0,f,250,1,01:19:00,118.0,0.0,8.0,13.0,0.0,0.0,266.0,8.0,4.0,24.0,57.0,19.0,24.0,20.0,33.0,2.0,4.0,10.0,60.0,6.0,41.0,9.0,20.0,0.0,2.0,11.0,39.0,57.0,15.0,61.0,54.0,f,f,,f,Austria,2.0,13.0,8.0,0.0,309.0,2.0,0.0,41.0,61.0,35.0,41.0,11.0,20.0,2.0,2.0,11.0,130.0,5.0,24.0,13.0,33.0,2.0,4.0,10.0,46.0,61.0,18.0,57.0,64.0,t,f,t,Austria
28,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,ivo-karlovic,I. Karlovic,jurgen-melzer,J. Melzer,vienna,Round of 16,2.0,f,250,4,01:39:00,148.0,2.0,13.0,10.0,1.0,1.0,339.0,21.0,1.0,51.0,71.0,42.0,51.0,13.0,20.0,3.0,3.0,11.0,111.0,19.0,56.0,10.0,21.0,1.0,5.0,11.0,55.0,71.0,29.0,77.0,84.0,t,f,6,t,Austria,0.0,10.0,13.0,0.0,280.0,3.0,4.0,56.0,77.0,37.0,56.0,11.0,21.0,4.0,5.0,11.0,53.0,9.0,51.0,7.0,20.0,0.0,3.0,11.0,48.0,77.0,16.0,71.0,64.0,f,f,f,Austria
29,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,james-ward,J. Ward,norbert-gombos,N. Gombos,vienna,2nd Round Qualifying,2.0,f,250,1,01:38:00,148.0,0.0,9.0,13.0,0.0,1.0,276.0,3.0,2.0,45.0,74.0,32.0,45.0,18.0,29.0,0.0,2.0,11.0,66.0,10.0,44.0,13.0,30.0,0.0,3.0,10.0,50.0,74.0,23.0,74.0,73.0,f,f,3,f,Austria,2.0,13.0,9.0,1.0,292.0,3.0,4.0,44.0,74.0,34.0,44.0,17.0,30.0,3.0,3.0,10.0,185.0,13.0,45.0,11.0,29.0,2.0,2.0,11.0,51.0,74.0,24.0,74.0,75.0,t,f,t,Austria
30,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,jan-lennard-struff,J. Struff,sergiy-stakhovsky,S. Stakhovsky,vienna,Round of 16,3.0,f,250,4,02:25:00,225.0,2.0,16.0,18.0,2.0,2.0,259.0,12.0,3.0,48.0,105.0,35.0,48.0,32.0,57.0,4.0,8.0,16.0,113.0,21.0,72.0,24.0,48.0,2.0,9.0,16.0,67.0,105.0,45.0,120.0,112.0,t,f,,t,Austria,1.0,18.0,16.0,0.0,266.0,4.0,6.0,72.0,120.0,51.0,72.0,24.0,48.0,7.0,9.0,16.0,146.0,13.0,48.0,25.0,57.0,4.0,8.0,16.0,75.0,120.0,38.0,105.0,113.0,f,f,f,Austria
31,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,jozef-kovalik,J. Kovalik,philipp-petzschner,P. Petzschner,vienna,1st Round Qualifying,2.0,f,250,0,01:19:00,119.0,0.0,9.0,13.0,0.0,0.0,233.0,1.0,2.0,34.0,60.0,23.0,34.0,12.0,26.0,1.0,5.0,11.0,128.0,5.0,29.0,13.0,30.0,2.0,4.0,11.0,35.0,60.0,18.0,59.0,53.0,f,f,,f,Austria,2.0,13.0,9.0,0.0,273.0,5.0,2.0,29.0,59.0,24.0,29.0,17.0,30.0,2.0,4.0,11.0,202.0,11.0,34.0,14.0,26.0,4.0,5.0,11.0,41.0,59.0,25.0,60.0,66.0,t,f,t,Austria
32,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,jurgen-melzer,J. Melzer,norbert-gombos,N. Gombos,vienna,Round of 32,3.0,f,250,3,02:05:00,179.0,2.0,15.0,13.0,0.0,0.0,253.0,4.0,6.0,59.0,95.0,40.0,59.0,17.0,36.0,10.0,13.0,14.0,156.0,16.0,53.0,18.0,31.0,4.0,10.0,14.0,57.0,95.0,34.0,84.0,91.0,t,f,PR,f,Austria,1.0,13.0,15.0,0.0,244.0,7.0,9.0,53.0,84.0,37.0,53.0,13.0,31.0,6.0,10.0,14.0,129.0,19.0,59.0,19.0,36.0,3.0,13.0,14.0,50.0,84.0,38.0,95.0,88.0,f,f,t,Austria
33,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,lukas-lacko,L. Lacko,lukas-rosol,L. Rosol,vienna,Round of 32,2.0,f,250,3,01:01:00,105.0,0.0,6.0,12.0,0.0,0.0,236.0,6.0,2.0,28.0,51.0,19.0,28.0,10.0,23.0,1.0,4.0,9.0,54.0,5.0,25.0,10.0,29.0,0.0,0.0,9.0,29.0,51.0,15.0,54.0,44.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,297.0,5.0,0.0,25.0,54.0,20.0,25.0,19.0,29.0,0.0,0.0,9.0,197.0,9.0,28.0,13.0,23.0,3.0,4.0,9.0,39.0,54.0,22.0,51.0,61.0,t,f,t,Austria
34,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,lukas-rosol,L. Rosol,viktor-troicki,V. Troicki,vienna,Round of 16,2.0,f,250,4,00:55:00,98.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,6.0,28.0,50.0,21.0,28.0,9.0,22.0,3.0,6.0,8.0,49.0,3.0,27.0,8.0,21.0,0.0,2.0,9.0,30.0,50.0,11.0,48.0,41.0,f,f,5,f,Austria,2.0,12.0,5.0,0.0,319.0,12.0,0.0,27.0,48.0,24.0,27.0,13.0,21.0,2.0,2.0,9.0,171.0,7.0,28.0,13.0,22.0,3.0,6.0,8.0,37.0,48.0,20.0,50.0,57.0,t,f,t,Austria
