start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alexandros-jakupovic,,lamine-ouahab,,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alexandros-jakupovic,,max-raditschnigg,,san-marino_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,San Marino,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,brian-dabul,B. Dabul,potito-starace,P. Starace,san-marino_challenger,Round of 32,2.0,f,100,3,01:38:00,137.0,0.0,9.0,13.0,0.0,0.0,244.0,2.0,1.0,41.0,65.0,23.0,41.0,13.0,24.0,5.0,8.0,10.0,125.0,18.0,58.0,6.0,14.0,2.0,6.0,11.0,36.0,65.0,24.0,72.0,60.0,f,f,,f,San Marino,2.0,13.0,9.0,0.0,289.0,3.0,2.0,58.0,72.0,40.0,58.0,8.0,14.0,4.0,6.0,11.0,158.0,18.0,41.0,11.0,24.0,3.0,8.0,10.0,48.0,72.0,29.0,65.0,77.0,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,carlos-berlocq,C. Berlocq,lamine-ouahab,L. Ouahab,san-marino_challenger,Round of 32,2.0,f,100,3,01:25:00,107.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,2.0,34.0,53.0,26.0,34.0,10.0,19.0,3.0,4.0,9.0,204.0,9.0,28.0,17.0,26.0,4.0,7.0,8.0,36.0,53.0,26.0,54.0,62.0,t,f,,t,San Marino,0.0,5.0,12.0,0.0,206.0,2.0,1.0,28.0,54.0,19.0,28.0,9.0,26.0,3.0,7.0,8.0,107.0,8.0,34.0,9.0,19.0,1.0,4.0,9.0,28.0,54.0,17.0,53.0,45.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,carlos-berlocq,C. Berlocq,pablo-andujar,P. Andujar,san-marino_challenger,Round of 16,2.0,f,100,4,01:03:00,83.0,2.0,12.0,1.0,0.0,0.0,288.0,0.0,2.0,34.0,48.0,26.0,34.0,6.0,14.0,4.0,4.0,7.0,279.0,19.0,29.0,4.0,6.0,5.0,8.0,6.0,32.0,48.0,23.0,35.0,55.0,t,f,,t,San Marino,0.0,1.0,12.0,0.0,165.0,0.0,1.0,29.0,35.0,10.0,29.0,2.0,6.0,3.0,8.0,6.0,81.0,8.0,34.0,8.0,14.0,0.0,4.0,7.0,12.0,35.0,16.0,48.0,28.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,carlos-berlocq,C. Berlocq,potito-starace,P. Starace,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,112.0,0.0,5.0,12.0,0.0,0.0,199.0,4.0,0.0,47.0,67.0,22.0,47.0,9.0,20.0,2.0,8.0,9.0,159.0,12.0,35.0,5.0,10.0,2.0,4.0,8.0,31.0,67.0,17.0,45.0,48.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,269.0,1.0,1.0,35.0,45.0,23.0,35.0,5.0,10.0,2.0,4.0,8.0,249.0,25.0,47.0,11.0,20.0,6.0,8.0,9.0,28.0,45.0,36.0,67.0,64.0,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,daniele-bracciali,,ilija-bozoljac,,san-marino_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,San Marino,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,david-diaz-ventura,,jose-checa-calvo,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,davide-paltrinieri,,giacomo-zonzini-,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,davide-paltrinieri,,leonardo-azzaro,,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,jesse-huta-galung,J. Huta Galung,san-marino_challenger,Round of 32,3.0,f,100,3,01:39:00,147.0,2.0,14.0,10.0,0.0,0.0,243.0,0.0,3.0,45.0,70.0,27.0,45.0,14.0,25.0,4.0,8.0,12.0,200.0,15.0,40.0,21.0,37.0,6.0,11.0,12.0,41.0,70.0,36.0,77.0,77.0,t,f,,f,San Marino,1.0,10.0,14.0,0.0,203.0,0.0,5.0,40.0,77.0,25.0,40.0,16.0,37.0,5.0,11.0,12.0,167.0,18.0,45.0,11.0,25.0,4.0,8.0,12.0,41.0,77.0,29.0,70.0,70.0,f,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,viktor-troicki,V. Troicki,san-marino_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,0.0,6.0,13.0,0.0,0.0,224.0,1.0,1.0,40.0,69.0,27.0,40.0,11.0,29.0,9.0,13.0,10.0,34.0,3.0,25.0,4.0,18.0,0.0,0.0,9.0,38.0,69.0,7.0,43.0,45.0,f,f,,f,San Marino,2.0,13.0,6.0,0.0,326.0,3.0,1.0,25.0,43.0,22.0,25.0,14.0,18.0,0.0,0.0,9.0,166.0,13.0,40.0,18.0,29.0,4.0,13.0,10.0,36.0,43.0,31.0,69.0,67.0,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,domenico-vicini,,thomas-fabbiano,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,San Marino,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,dominik-hrbaty,,leonardo-azzaro,,san-marino_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,San Marino,1.0,9.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,viktor-troicki,V. Troicki,san-marino_challenger,Round of 32,2.0,f,100,3,01:52:00,145.0,0.0,9.0,13.0,0.0,0.0,180.0,1.0,3.0,44.0,76.0,22.0,44.0,12.0,32.0,5.0,12.0,11.0,207.0,13.0,38.0,20.0,31.0,5.0,8.0,11.0,34.0,76.0,33.0,69.0,67.0,f,f,,f,San Marino,2.0,13.0,9.0,0.0,216.0,9.0,3.0,38.0,69.0,25.0,38.0,11.0,31.0,3.0,8.0,11.0,234.0,22.0,44.0,20.0,32.0,7.0,12.0,11.0,36.0,69.0,42.0,76.0,78.0,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,enrico-burzi,,leonardo-azzaro,,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,San Marino,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,enrico-burzi,,stefano-ianni,,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,San Marino,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,oscar-hernandez,O. Hernandez,san-marino_challenger,Round of 16,2.0,f,100,4,01:37:00,120.0,2.0,13.0,7.0,0.0,0.0,277.0,0.0,0.0,46.0,54.0,34.0,46.0,3.0,8.0,3.0,5.0,10.0,202.0,18.0,45.0,13.0,21.0,5.0,10.0,10.0,37.0,54.0,31.0,66.0,68.0,t,f,,t,San Marino,0.0,7.0,13.0,0.0,216.0,2.0,2.0,45.0,66.0,27.0,45.0,8.0,21.0,5.0,10.0,10.0,149.0,12.0,46.0,5.0,8.0,2.0,5.0,10.0,35.0,66.0,17.0,54.0,52.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,potito-starace,P. Starace,san-marino_challenger,Finals,3.0,f,100,7,02:16:00,184.0,2.0,17.0,12.0,0.0,0.0,270.0,0.0,2.0,62.0,85.0,43.0,62.0,12.0,23.0,8.0,11.0,14.0,187.0,33.0,79.0,10.0,20.0,6.0,11.0,15.0,55.0,85.0,43.0,99.0,98.0,t,f,,f,San Marino,1.0,12.0,17.0,0.0,246.0,0.0,2.0,79.0,99.0,46.0,79.0,10.0,20.0,5.0,11.0,15.0,127.0,19.0,62.0,11.0,23.0,3.0,11.0,14.0,56.0,99.0,30.0,85.0,86.0,f,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,stefano-galvani,S. Galvani,san-marino_challenger,Round of 32,3.0,f,100,3,01:47:00,158.0,2.0,14.0,11.0,0.0,0.0,251.0,0.0,3.0,60.0,82.0,37.0,60.0,11.0,22.0,1.0,5.0,13.0,191.0,14.0,37.0,22.0,39.0,5.0,9.0,12.0,48.0,82.0,36.0,76.0,84.0,t,f,,f,San Marino,1.0,11.0,14.0,0.0,208.0,0.0,5.0,37.0,76.0,23.0,37.0,17.0,39.0,4.0,9.0,12.0,198.0,23.0,60.0,11.0,22.0,4.0,5.0,13.0,40.0,76.0,34.0,82.0,74.0,f,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,filippo-volandri,F. Volandri,viktor-troicki,V. Troicki,san-marino_challenger,Semi-Finals,2.0,f,100,6,01:10:00,115.0,2.0,12.0,4.0,0.0,0.0,290.0,0.0,2.0,46.0,61.0,32.0,46.0,7.0,15.0,6.0,6.0,8.0,220.0,13.0,34.0,13.0,20.0,4.0,6.0,8.0,39.0,61.0,26.0,54.0,65.0,t,f,,t,San Marino,0.0,4.0,12.0,0.0,208.0,1.0,3.0,34.0,54.0,21.0,34.0,7.0,20.0,2.0,6.0,8.0,83.0,14.0,46.0,8.0,15.0,0.0,6.0,8.0,28.0,54.0,22.0,61.0,50.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,flavio-cipolla,F. Cipolla,franco-ferreiro,F. Ferreiro,san-marino_challenger,Round of 16,2.0,f,100,4,01:31:00,125.0,2.0,13.0,7.0,0.0,0.0,249.0,1.0,1.0,47.0,68.0,34.0,47.0,8.0,21.0,5.0,8.0,10.0,235.0,17.0,35.0,13.0,22.0,6.0,9.0,10.0,42.0,68.0,30.0,57.0,72.0,t,f,,t,San Marino,0.0,7.0,13.0,0.0,192.0,3.0,4.0,35.0,57.0,18.0,35.0,9.0,22.0,3.0,9.0,10.0,158.0,13.0,47.0,13.0,21.0,3.0,8.0,10.0,27.0,57.0,26.0,68.0,53.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,flavio-cipolla,F. Cipolla,ilija-bozoljac,I. Bozoljac,san-marino_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,194.0,2.0,15.0,15.0,1.0,1.0,251.0,0.0,7.0,65.0,97.0,43.0,65.0,15.0,32.0,4.0,7.0,14.0,131.0,12.0,51.0,25.0,46.0,3.0,9.0,15.0,58.0,97.0,37.0,97.0,95.0,t,f,,t,San Marino,1.0,15.0,15.0,0.0,261.0,9.0,3.0,51.0,97.0,39.0,51.0,21.0,46.0,6.0,9.0,15.0,151.0,22.0,65.0,17.0,32.0,3.0,7.0,14.0,60.0,97.0,39.0,97.0,99.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,flavio-cipolla,F. Cipolla,potito-starace,P. Starace,san-marino_challenger,Semi-Finals,2.0,f,100,6,01:19:00,110.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,3.0,34.0,51.0,19.0,34.0,8.0,17.0,3.0,8.0,9.0,182.0,13.0,41.0,11.0,18.0,2.0,3.0,9.0,27.0,51.0,24.0,59.0,51.0,f,f,,f,San Marino,2.0,12.0,6.0,0.0,251.0,0.0,2.0,41.0,59.0,28.0,41.0,7.0,18.0,1.0,3.0,9.0,215.0,15.0,34.0,9.0,17.0,5.0,8.0,9.0,35.0,59.0,24.0,51.0,59.0,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,flavio-cipolla,F. Cipolla,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-marino_challenger,Round of 32,2.0,f,100,3,01:37:00,132.0,2.0,12.0,8.0,0.0,0.0,307.0,1.0,1.0,48.0,68.0,34.0,48.0,13.0,20.0,6.0,6.0,10.0,115.0,7.0,30.0,17.0,34.0,2.0,9.0,10.0,47.0,68.0,24.0,64.0,71.0,t,f,,t,San Marino,0.0,8.0,12.0,0.0,247.0,1.0,8.0,30.0,64.0,23.0,30.0,17.0,34.0,7.0,9.0,10.0,64.0,14.0,48.0,7.0,20.0,0.0,6.0,10.0,40.0,64.0,21.0,68.0,61.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,franco-ferreiro,,jeremy-chardy,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,gianluca-marchiori,,stefano-ianni,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,giorgio-portaluri,,leonardo-azzaro,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,ilija-bozoljac,I. Bozoljac,simon-greul,S. Greul,san-marino_challenger,Round of 16,2.0,f,100,4,01:25:00,128.0,2.0,13.0,8.0,0.0,0.0,275.0,0.0,4.0,42.0,72.0,31.0,42.0,17.0,30.0,7.0,8.0,11.0,186.0,9.0,38.0,13.0,18.0,3.0,5.0,10.0,48.0,72.0,22.0,56.0,70.0,t,f,,t,San Marino,0.0,8.0,13.0,0.0,241.0,0.0,1.0,38.0,56.0,29.0,38.0,5.0,18.0,2.0,5.0,10.0,91.0,11.0,42.0,13.0,30.0,1.0,8.0,11.0,34.0,56.0,24.0,72.0,58.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,ismar-gorcic,,lamine-ouahab,,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,ismar-gorcic,,stefano-valenti,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,jaroslav-pospisil,,oscar-hernandez,,san-marino_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,San Marino,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,javier-genaro-martinez,,marco-simoni,,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,San Marino,2.0,9.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,jose-checa-calvo,,marco-simoni,,san-marino_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,San Marino,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,jose-checa-calvo,,melle-van-gemerden,,san-marino_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,San Marino,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,jose-checa-calvo,,thomas-fabbiano,,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,joseph-sirianni,,teymuraz-gabashvili,,san-marino_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
