,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,antonio-fernandez-cantisano,A. Fernandez-Cantisano,pablo-martin-adalia,P. Martin-Adalia,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,107.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,5.0,27.0,54.0,16.0,27.0,10.0,27.0,5.0,9.0,9.0,97.0,4.0,22.0,11.0,31.0,1.0,3.0,9.0,26.0,54.0,15.0,53.0,41.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,283.0,9.0,3.0,22.0,53.0,18.0,22.0,20.0,31.0,2.0,3.0,9.0,192.0,11.0,27.0,17.0,27.0,4.0,9.0,9.0,38.0,53.0,28.0,54.0,66.0,t,f,t,Spain
11,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,antonio-ferrer,A. Ferrer,carlos-gomez-herrera,C. Gomez-Herrera,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,59.0,0.0,0.0,12.0,0.0,0.0,74.0,0.0,9.0,10.0,35.0,3.0,10.0,6.0,25.0,1.0,7.0,6.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,6.0,9.0,35.0,0.0,24.0,9.0,f,f,,f,Spain,2.0,12.0,0.0,0.0,375.0,4.0,0.0,17.0,24.0,17.0,17.0,7.0,7.0,0.0,0.0,6.0,332.0,7.0,10.0,19.0,25.0,6.0,7.0,6.0,24.0,24.0,26.0,35.0,50.0,t,f,t,Spain
12,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,brian-cuypers,B. Cuypers,javier-valenzuela-gonzalez,J. Valenzuela-Gonzalez,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,78.0,0.0,2.0,12.0,0.0,0.0,160.0,1.0,5.0,27.0,45.0,13.0,27.0,5.0,18.0,7.0,12.0,7.0,44.0,1.0,23.0,4.0,10.0,0.0,0.0,7.0,18.0,45.0,5.0,33.0,23.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,331.0,8.0,3.0,23.0,33.0,22.0,23.0,6.0,10.0,0.0,0.0,7.0,237.0,14.0,27.0,13.0,18.0,5.0,12.0,7.0,28.0,33.0,27.0,45.0,55.0,t,f,t,Spain
13,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,carlos-bravo,C. Bravo,george-bastl,G. Bastl,pozoblanco_challenger,2nd Round Qualifying,1.0,f,100,1,00:29:00,19.0,0.0,0.0,4.0,0.0,0.0,101.0,0.0,4.0,5.0,11.0,3.0,5.0,0.0,6.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,11.0,0.0,8.0,3.0,f,t,WC,f,Spain,1.0,4.0,0.0,0.0,379.0,4.0,0.0,6.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,290.0,2.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,8.0,11.0,16.0,t,t,t,Spain
14,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,carlos-gomez-herrera,C. Gomez-Herrera,mikhail-ledovskikh,M. Ledovskikh,pozoblanco_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,116.0,2.0,15.0,16.0,1.0,1.0,316.0,1.0,1.0,38.0,54.0,27.0,38.0,12.0,16.0,1.0,1.0,9.0,147.0,11.0,33.0,14.0,29.0,3.0,9.0,9.0,39.0,54.0,25.0,62.0,64.0,t,f,WC,t,Spain,1.0,16.0,15.0,0.0,240.0,3.0,1.0,33.0,62.0,22.0,33.0,15.0,29.0,6.0,9.0,9.0,54.0,11.0,38.0,4.0,16.0,0.0,1.0,9.0,37.0,62.0,15.0,54.0,52.0,f,f,f,Spain
15,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,carlos-gomez-herrera,C. Gomez-Herrera,pablo-martin-adalia,P. Martin-Adalia,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,02:31:00,116.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,1.0,33.0,62.0,22.0,33.0,15.0,29.0,6.0,9.0,9.0,54.0,11.0,38.0,4.0,16.0,0.0,1.0,9.0,37.0,62.0,15.0,54.0,52.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,316.0,1.0,1.0,38.0,54.0,27.0,38.0,12.0,16.0,1.0,1.0,9.0,147.0,11.0,33.0,14.0,29.0,3.0,9.0,9.0,39.0,54.0,25.0,62.0,64.0,t,f,t,Spain
16,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,konstantin-kravchuk,K. Kravchuk,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:04:00,96.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,9.0,30.0,51.0,17.0,30.0,10.0,21.0,2.0,6.0,9.0,54.0,3.0,26.0,8.0,19.0,0.0,0.0,8.0,27.0,51.0,11.0,45.0,38.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,309.0,6.0,1.0,26.0,45.0,23.0,26.0,11.0,19.0,0.0,0.0,8.0,206.0,13.0,30.0,11.0,21.0,4.0,6.0,9.0,34.0,45.0,24.0,51.0,58.0,t,f,t,Spain
17,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,charles-antoine-brezac,C. Brezac,filip-prpic,F. Prpic,pozoblanco_challenger,Round of 32,3.0,f,100,3,01:58:00,176.0,1.0,15.0,14.0,0.0,1.0,278.0,7.0,1.0,50.0,90.0,38.0,50.0,22.0,40.0,4.0,6.0,14.0,141.0,14.0,54.0,14.0,32.0,3.0,6.0,14.0,60.0,90.0,28.0,86.0,88.0,f,f,,t,Spain,2.0,14.0,15.0,1.0,277.0,8.0,2.0,54.0,86.0,40.0,54.0,18.0,32.0,3.0,6.0,14.0,116.0,12.0,50.0,18.0,40.0,2.0,6.0,14.0,58.0,86.0,30.0,90.0,88.0,t,f,f,Spain
18,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,daniel-king-turner,D. King-Turner,gero-kretschmer,G. Kretschmer,pozoblanco_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,209.0,2.0,17.0,18.0,2.0,2.0,306.0,15.0,5.0,77.0,109.0,63.0,77.0,16.0,32.0,3.0,4.0,16.0,41.0,15.0,69.0,6.0,31.0,0.0,2.0,17.0,79.0,109.0,21.0,100.0,100.0,t,f,,f,Spain,1.0,18.0,17.0,0.0,337.0,10.0,1.0,69.0,100.0,54.0,69.0,25.0,31.0,2.0,2.0,17.0,99.0,14.0,77.0,16.0,32.0,1.0,4.0,16.0,79.0,100.0,30.0,109.0,109.0,f,f,t,Spain
19,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,daniel-king-turner,D. King-Turner,guillermo-alcaide,G. Alcaide,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:37:00,151.0,2.0,13.0,10.0,1.0,1.0,295.0,12.0,4.0,40.0,71.0,33.0,40.0,18.0,31.0,5.0,6.0,11.0,117.0,15.0,49.0,15.0,31.0,2.0,10.0,11.0,51.0,71.0,30.0,80.0,81.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,265.0,5.0,3.0,49.0,80.0,34.0,49.0,16.0,31.0,8.0,10.0,11.0,86.0,7.0,40.0,13.0,31.0,1.0,6.0,11.0,50.0,80.0,20.0,71.0,70.0,f,f,f,Spain
20,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,daniel-king-turner,,josselin-ouanna,,pozoblanco_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
21,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,daniel-king-turner,D. King-Turner,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,pozoblanco_challenger,Semi-Finals,2.0,f,100,6,01:16:00,112.0,0.0,4.0,12.0,0.0,0.0,205.0,8.0,5.0,35.0,68.0,25.0,35.0,10.0,33.0,12.0,16.0,8.0,52.0,4.0,24.0,7.0,20.0,0.0,1.0,8.0,35.0,68.0,11.0,44.0,46.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,305.0,3.0,1.0,24.0,44.0,20.0,24.0,13.0,20.0,1.0,1.0,8.0,174.0,10.0,35.0,23.0,33.0,4.0,16.0,8.0,33.0,44.0,33.0,68.0,66.0,t,f,t,Spain
22,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,david-canudas-fernandez,D. Canudas-Fernandez,ismael-rodriguez-ramos,I. Rodriguez-Ramos,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,122.0,2.0,12.0,7.0,0.0,0.0,267.0,5.0,4.0,42.0,65.0,29.0,42.0,12.0,23.0,5.0,7.0,10.0,176.0,8.0,23.0,18.0,34.0,4.0,9.0,9.0,41.0,65.0,26.0,57.0,67.0,t,f,6,t,Spain,0.0,7.0,12.0,0.0,202.0,2.0,7.0,23.0,57.0,15.0,23.0,16.0,34.0,5.0,9.0,9.0,128.0,13.0,42.0,11.0,23.0,2.0,7.0,10.0,31.0,57.0,24.0,65.0,55.0,f,f,f,Spain
23,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,david-canudas-fernandez,D. Canudas-Fernandez,lovro-zovko,L. Zovko,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,119.0,2.0,13.0,8.0,1.0,1.0,259.0,6.0,4.0,38.0,61.0,26.0,38.0,13.0,23.0,5.0,8.0,10.0,254.0,11.0,29.0,19.0,29.0,5.0,5.0,10.0,39.0,61.0,30.0,58.0,69.0,t,f,6,t,Spain,0.0,8.0,13.0,0.0,188.0,1.0,9.0,29.0,58.0,18.0,29.0,10.0,29.0,0.0,5.0,10.0,143.0,12.0,38.0,10.0,23.0,3.0,8.0,10.0,28.0,58.0,22.0,61.0,50.0,f,f,f,Spain
24,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,david-canudas-fernandez,D. Canudas-Fernandez,marc-fornell-mestres,M. Fornell-Mestres,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:34:00,153.0,0.0,9.0,13.0,0.0,1.0,216.0,3.0,6.0,47.0,90.0,28.0,47.0,19.0,43.0,13.0,17.0,11.0,146.0,9.0,38.0,13.0,25.0,2.0,4.0,10.0,47.0,90.0,22.0,63.0,69.0,f,f,Q,f,Spain,2.0,13.0,9.0,1.0,266.0,4.0,2.0,38.0,63.0,29.0,38.0,12.0,25.0,2.0,4.0,10.0,156.0,19.0,47.0,24.0,43.0,4.0,17.0,11.0,41.0,63.0,43.0,90.0,84.0,t,f,t,Spain
25,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,david-canudas-fernandez,D. Canudas-Fernandez,pedro-salas-lozano,P. Salas-Lozano,pozoblanco_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,193.0,2.0,17.0,11.0,0.0,0.0,293.0,8.0,6.0,49.0,85.0,39.0,49.0,22.0,36.0,5.0,6.0,14.0,151.0,21.0,60.0,25.0,48.0,4.0,11.0,14.0,61.0,85.0,46.0,108.0,107.0,t,f,6,f,Spain,1.0,11.0,17.0,0.0,242.0,8.0,6.0,60.0,108.0,39.0,60.0,23.0,48.0,7.0,11.0,14.0,83.0,10.0,49.0,14.0,36.0,1.0,6.0,14.0,62.0,108.0,24.0,85.0,86.0,f,f,t,Spain
26,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,david-estruch,D. Estruch,george-bastl,G. Bastl,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,124.0,0.0,8.0,13.0,0.0,0.0,257.0,2.0,1.0,38.0,61.0,27.0,38.0,10.0,23.0,0.0,2.0,10.0,62.0,10.0,51.0,5.0,12.0,0.0,1.0,11.0,37.0,61.0,15.0,63.0,52.0,f,f,8,f,Spain,2.0,13.0,8.0,0.0,320.0,2.0,1.0,51.0,63.0,41.0,51.0,7.0,12.0,1.0,1.0,11.0,206.0,11.0,38.0,13.0,23.0,2.0,2.0,10.0,48.0,63.0,24.0,61.0,72.0,t,f,t,Spain
27,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,david-guez,D. Guez,evgeny-kirillov,E. Kirillov,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,2.0,26.0,44.0,18.0,26.0,6.0,18.0,2.0,6.0,9.0,113.0,11.0,30.0,8.0,25.0,1.0,3.0,9.0,24.0,44.0,19.0,55.0,43.0,f,f,5,f,Spain,2.0,12.0,6.0,0.0,276.0,2.0,0.0,30.0,55.0,19.0,30.0,17.0,25.0,2.0,3.0,9.0,209.0,8.0,26.0,12.0,18.0,4.0,6.0,9.0,36.0,55.0,20.0,44.0,56.0,t,f,t,Spain
28,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,denys-molchanov,D. Molchanov,lovro-zovko,L. Zovko,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,127.0,0.0,8.0,12.0,0.0,0.0,243.0,3.0,2.0,39.0,70.0,25.0,39.0,16.0,31.0,4.0,7.0,10.0,88.0,5.0,25.0,12.0,32.0,1.0,5.0,10.0,41.0,70.0,17.0,57.0,58.0,f,f,2,f,Spain,2.0,12.0,8.0,0.0,278.0,3.0,2.0,25.0,57.0,20.0,25.0,20.0,32.0,4.0,5.0,10.0,157.0,14.0,39.0,15.0,31.0,3.0,7.0,10.0,40.0,57.0,29.0,70.0,69.0,t,f,t,Spain
29,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,evgeny-kirillov,E. Kirillov,konstantin-kravchuk,K. Kravchuk,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:12:00,110.0,0.0,8.0,12.0,0.0,0.0,269.0,1.0,1.0,39.0,60.0,24.0,39.0,13.0,21.0,3.0,5.0,10.0,57.0,4.0,37.0,6.0,13.0,0.0,0.0,10.0,37.0,60.0,10.0,50.0,47.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,325.0,8.0,0.0,37.0,50.0,33.0,37.0,7.0,13.0,0.0,0.0,10.0,136.0,15.0,39.0,8.0,21.0,2.0,5.0,10.0,40.0,50.0,23.0,60.0,63.0,t,f,t,Spain
30,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,filip-prpic,F. Prpic,jan-hernych,J. Hernych,pozoblanco_challenger,Round of 16,3.0,f,100,4,01:46:00,178.0,1.0,10.0,18.0,1.0,1.0,230.0,5.0,3.0,60.0,89.0,38.0,60.0,12.0,29.0,9.0,15.0,14.0,99.0,14.0,52.0,19.0,37.0,1.0,7.0,13.0,50.0,89.0,33.0,89.0,83.0,f,f,,f,Spain,2.0,18.0,10.0,0.0,274.0,6.0,4.0,52.0,89.0,38.0,52.0,18.0,37.0,6.0,7.0,13.0,178.0,22.0,60.0,17.0,29.0,6.0,15.0,14.0,56.0,89.0,39.0,89.0,95.0,t,f,t,Spain
31,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,george-bastl,G. Bastl,javier-valenzuela-gonzalez,J. Valenzuela-Gonzalez,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,113.0,2.0,12.0,5.0,0.0,0.0,299.0,5.0,1.0,34.0,55.0,29.0,34.0,10.0,21.0,1.0,1.0,9.0,170.0,10.0,34.0,17.0,24.0,3.0,9.0,8.0,39.0,55.0,27.0,58.0,66.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,221.0,6.0,6.0,34.0,58.0,24.0,34.0,7.0,24.0,6.0,9.0,8.0,67.0,5.0,34.0,11.0,21.0,0.0,1.0,9.0,31.0,58.0,16.0,55.0,47.0,f,f,f,Spain
32,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,george-bastl,G. Bastl,stephane-bohli,S. Bohli,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:22:00,104.0,0.0,7.0,12.0,0.0,0.0,231.0,5.0,1.0,33.0,59.0,20.0,33.0,13.0,26.0,1.0,5.0,10.0,160.0,4.0,23.0,7.0,22.0,1.0,1.0,9.0,33.0,59.0,11.0,45.0,44.0,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,299.0,10.0,1.0,23.0,45.0,19.0,23.0,15.0,22.0,0.0,1.0,9.0,209.0,13.0,33.0,13.0,26.0,4.0,5.0,10.0,34.0,45.0,26.0,59.0,60.0,t,f,t,Spain
33,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,gerard-granollers,G. Granollers,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:32:00,130.0,0.0,6.0,13.0,0.0,1.0,228.0,3.0,3.0,38.0,68.0,24.0,38.0,13.0,30.0,4.0,7.0,9.0,68.0,13.0,47.0,6.0,15.0,0.0,1.0,9.0,37.0,68.0,19.0,62.0,56.0,f,f,WC,f,Spain,2.0,13.0,6.0,1.0,309.0,3.0,2.0,47.0,62.0,34.0,47.0,9.0,15.0,1.0,1.0,9.0,170.0,14.0,38.0,17.0,30.0,3.0,7.0,9.0,43.0,62.0,31.0,68.0,74.0,t,f,t,Spain
