start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,anton-djamalov,A. Djamalov,dmitry-resnyanskiy,D. Resnyanskiy,karshi_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,212.0,1.0,15.0,17.0,0.0,0.0,265.0,5.0,8.0,59.0,97.0,42.0,59.0,21.0,38.0,3.0,6.0,16.0,104.0,19.0,66.0,21.0,49.0,2.0,10.0,16.0,63.0,97.0,40.0,115.0,103.0,f,f,,t,Uzbekistan,2.0,17.0,15.0,0.0,277.0,10.0,5.0,66.0,115.0,47.0,66.0,28.0,49.0,8.0,10.0,16.0,142.0,17.0,59.0,17.0,38.0,3.0,6.0,16.0,75.0,115.0,34.0,97.0,109.0,t,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,aslan-karatsev,A. Karatsev,riccardo-ghedin,R. Ghedin,karshi_challenger,Quarter-Finals,2.0,f,100,5,00:45:00,75.0,2.0,12.0,3.0,0.0,0.0,322.0,4.0,1.0,22.0,40.0,19.0,22.0,14.0,18.0,2.0,2.0,8.0,231.0,8.0,20.0,10.0,15.0,4.0,6.0,7.0,33.0,40.0,18.0,35.0,51.0,t,f,4,t,Uzbekistan,0.0,3.0,12.0,0.0,193.0,2.0,1.0,20.0,35.0,12.0,20.0,5.0,15.0,2.0,6.0,7.0,36.0,3.0,22.0,4.0,18.0,0.0,2.0,8.0,17.0,35.0,7.0,40.0,24.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,aslan-karatsev,A. Karatsev,sergey-betov,S. Betov,karshi_challenger,Round of 16,2.0,f,100,4,00:59:00,102.0,2.0,12.0,6.0,0.0,0.0,308.0,13.0,6.0,29.0,52.0,28.0,29.0,11.0,23.0,1.0,1.0,9.0,211.0,10.0,30.0,9.0,20.0,3.0,3.0,9.0,39.0,52.0,19.0,50.0,58.0,t,f,4,t,Uzbekistan,0.0,6.0,12.0,0.0,246.0,3.0,5.0,30.0,50.0,20.0,30.0,11.0,20.0,0.0,3.0,9.0,55.0,1.0,29.0,12.0,23.0,0.0,1.0,9.0,31.0,50.0,13.0,52.0,44.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,aslan-karatsev,A. Karatsev,teymuraz-gabashvili,T. Gabashvili,karshi_challenger,Semi-Finals,3.0,f,100,6,01:59:00,166.0,1.0,12.0,15.0,0.0,0.0,258.0,5.0,5.0,50.0,82.0,33.0,50.0,17.0,32.0,5.0,8.0,14.0,98.0,12.0,57.0,15.0,27.0,1.0,7.0,13.0,50.0,82.0,27.0,84.0,77.0,f,f,4,f,Uzbekistan,2.0,15.0,12.0,0.0,288.0,5.0,0.0,57.0,84.0,45.0,57.0,12.0,27.0,6.0,7.0,13.0,140.0,17.0,50.0,15.0,32.0,3.0,8.0,14.0,57.0,84.0,32.0,82.0,89.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,aslan-karatsev,A. Karatsev,yaraslav-shyla,Y. Shyla,karshi_challenger,Round of 32,2.0,f,100,3,01:24:00,135.0,2.0,13.0,8.0,0.0,0.0,336.0,8.0,2.0,30.0,47.0,27.0,30.0,13.0,17.0,0.0,0.0,10.0,143.0,20.0,58.0,17.0,30.0,3.0,12.0,11.0,40.0,47.0,37.0,88.0,77.0,t,f,4,t,Uzbekistan,0.0,8.0,13.0,0.0,246.0,3.0,4.0,58.0,88.0,38.0,58.0,13.0,30.0,9.0,12.0,11.0,34.0,3.0,30.0,4.0,17.0,0.0,0.0,10.0,51.0,88.0,7.0,47.0,58.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,azizbek-lukmanov,A. Lukmanov,ivan-gakhov,I. Gakhov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,92.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,1.0,38.0,60.0,19.0,38.0,8.0,22.0,5.0,10.0,8.0,25.0,0.0,16.0,4.0,16.0,0.0,0.0,7.0,27.0,60.0,4.0,32.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,327.0,3.0,1.0,16.0,32.0,16.0,16.0,12.0,16.0,0.0,0.0,7.0,226.0,19.0,38.0,14.0,22.0,5.0,10.0,8.0,28.0,32.0,33.0,60.0,61.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,azizbek-lukmanov,A. Lukmanov,timur-khabibulin,T. Khabibulin,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,166.0,2.0,15.0,13.0,0.0,0.0,305.0,3.0,2.0,58.0,82.0,38.0,58.0,18.0,24.0,3.0,4.0,14.0,109.0,7.0,46.0,21.0,38.0,2.0,8.0,14.0,56.0,82.0,28.0,84.0,84.0,t,f,,t,Uzbekistan,1.0,13.0,15.0,0.0,263.0,3.0,10.0,46.0,84.0,39.0,46.0,17.0,38.0,6.0,8.0,14.0,91.0,20.0,58.0,6.0,24.0,1.0,4.0,14.0,56.0,84.0,26.0,82.0,82.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,azizkhon-turgunov,A. Turgunov,omad-boboqulov,O. Boboqulov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,2.0,12.0,5.0,0.0,0.0,290.0,1.0,0.0,27.0,47.0,24.0,27.0,11.0,20.0,0.0,1.0,9.0,223.0,14.0,24.0,10.0,21.0,4.0,6.0,8.0,35.0,47.0,24.0,45.0,59.0,t,f,WC,t,Uzbekistan,0.0,5.0,12.0,0.0,195.0,1.0,3.0,24.0,45.0,10.0,24.0,11.0,21.0,2.0,6.0,8.0,167.0,3.0,27.0,9.0,20.0,1.0,1.0,9.0,21.0,45.0,12.0,47.0,33.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,azizkhon-turgunov,A. Turgunov,yaraslav-shyla,Y. Shyla,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,81.0,0.0,2.0,12.0,0.0,0.0,156.0,0.0,1.0,21.0,40.0,6.0,21.0,9.0,19.0,0.0,5.0,7.0,65.0,6.0,27.0,6.0,14.0,0.0,3.0,7.0,15.0,40.0,12.0,41.0,27.0,f,f,WC,f,Uzbekistan,2.0,12.0,2.0,0.0,305.0,5.0,1.0,27.0,41.0,21.0,27.0,8.0,14.0,3.0,3.0,7.0,295.0,15.0,21.0,10.0,19.0,5.0,5.0,7.0,29.0,41.0,25.0,40.0,54.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,batyr-sapaev,B. Sapaev,sharobiddin-abzalov,S. Abzalov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,122.0,0.0,7.0,12.0,0.0,0.0,235.0,1.0,1.0,43.0,58.0,23.0,43.0,8.0,15.0,3.0,7.0,9.0,138.0,13.0,35.0,12.0,29.0,2.0,5.0,10.0,31.0,58.0,25.0,64.0,56.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,255.0,0.0,2.0,35.0,64.0,22.0,35.0,17.0,29.0,3.0,5.0,10.0,195.0,20.0,43.0,7.0,15.0,4.0,7.0,9.0,39.0,64.0,27.0,58.0,66.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,brydan-klein,B. Klein,riccardo-ghedin,R. Ghedin,karshi_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,4.0,25.0,48.0,14.0,25.0,11.0,23.0,2.0,6.0,9.0,104.0,6.0,33.0,13.0,26.0,1.0,4.0,9.0,25.0,48.0,19.0,59.0,44.0,f,f,7,f,Uzbekistan,2.0,12.0,6.0,0.0,278.0,4.0,2.0,33.0,59.0,27.0,33.0,13.0,26.0,3.0,4.0,9.0,207.0,11.0,25.0,12.0,23.0,4.0,6.0,9.0,40.0,59.0,23.0,48.0,63.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,daniiar-duldaev,D. Duldaev,dmitry-resnyanskiy,D. Resnyanskiy,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,01:19:00,152.0,2.0,15.0,13.0,0.0,0.0,307.0,13.0,1.0,41.0,69.0,31.0,41.0,21.0,28.0,2.0,4.0,14.0,158.0,9.0,49.0,20.0,34.0,3.0,5.0,14.0,52.0,69.0,29.0,83.0,81.0,t,f,7,f,Uzbekistan,1.0,13.0,15.0,0.0,263.0,13.0,10.0,49.0,83.0,40.0,49.0,14.0,34.0,2.0,5.0,14.0,113.0,10.0,41.0,7.0,28.0,2.0,4.0,14.0,54.0,83.0,17.0,69.0,71.0,f,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,daniiar-duldaev,D. Duldaev,yaraslav-shyla,Y. Shyla,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,202.0,1.0,15.0,16.0,0.0,0.0,267.0,7.0,1.0,68.0,118.0,49.0,68.0,25.0,50.0,12.0,15.0,16.0,112.0,10.0,57.0,13.0,27.0,2.0,6.0,15.0,74.0,118.0,23.0,84.0,97.0,f,f,7,f,Uzbekistan,2.0,16.0,15.0,0.0,297.0,10.0,1.0,57.0,84.0,47.0,57.0,14.0,27.0,4.0,6.0,15.0,116.0,19.0,68.0,25.0,50.0,3.0,15.0,16.0,61.0,84.0,44.0,118.0,105.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,denis-matsukevich,D. Matsukevich,khumoyun-sultanov,K. Sultanov,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,201.0,2.0,17.0,14.0,0.0,0.0,245.0,7.0,5.0,67.0,115.0,44.0,67.0,22.0,48.0,7.0,11.0,15.0,187.0,14.0,41.0,22.0,45.0,6.0,9.0,16.0,66.0,115.0,36.0,86.0,102.0,t,f,3,f,Uzbekistan,1.0,14.0,17.0,0.0,227.0,5.0,5.0,41.0,86.0,27.0,41.0,23.0,45.0,3.0,9.0,16.0,150.0,23.0,67.0,26.0,48.0,4.0,11.0,15.0,50.0,86.0,49.0,115.0,99.0,f,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,denis-matsukevich,D. Matsukevich,saketh-myneni,S. Myneni,karshi_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,0.0,10.0,13.0,0.0,1.0,287.0,6.0,1.0,38.0,69.0,29.0,38.0,19.0,31.0,3.0,4.0,11.0,49.0,8.0,42.0,8.0,27.0,0.0,4.0,11.0,48.0,69.0,16.0,69.0,64.0,f,f,Q,f,Uzbekistan,2.0,13.0,10.0,1.0,321.0,11.0,2.0,42.0,69.0,34.0,42.0,19.0,27.0,4.0,4.0,11.0,97.0,9.0,38.0,12.0,31.0,1.0,4.0,11.0,53.0,69.0,21.0,69.0,74.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,denis-yevseyev,D. Yevseyev,sergey-betov,S. Betov,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,99.0,0.0,3.0,12.0,0.0,0.0,204.0,1.0,1.0,34.0,45.0,17.0,34.0,4.0,11.0,1.0,5.0,7.0,67.0,10.0,36.0,7.0,18.0,0.0,4.0,8.0,21.0,45.0,17.0,54.0,38.0,f,f,8,f,Uzbekistan,2.0,12.0,3.0,0.0,300.0,1.0,1.0,36.0,54.0,26.0,36.0,11.0,18.0,4.0,4.0,8.0,251.0,17.0,34.0,7.0,11.0,4.0,5.0,7.0,37.0,54.0,24.0,45.0,61.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,denis-yevseyev,D. Yevseyev,sharobiddin-abzalov,S. Abzalov,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,144.0,2.0,14.0,11.0,0.0,0.0,251.0,2.0,2.0,58.0,74.0,42.0,58.0,4.0,16.0,2.0,5.0,13.0,165.0,11.0,40.0,18.0,30.0,4.0,9.0,12.0,46.0,74.0,29.0,70.0,75.0,t,f,8,f,Uzbekistan,1.0,11.0,14.0,0.0,232.0,3.0,7.0,40.0,70.0,29.0,40.0,12.0,30.0,5.0,9.0,12.0,186.0,16.0,58.0,12.0,16.0,3.0,5.0,13.0,41.0,70.0,28.0,74.0,69.0,f,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,dennis-novak,D. Novak,vladimir-ivanov,V. Ivanov,karshi_challenger,Round of 32,2.0,f,100,3,01:00:00,108.0,2.0,12.0,5.0,0.0,0.0,298.0,14.0,4.0,35.0,52.0,28.0,35.0,9.0,17.0,2.0,3.0,9.0,207.0,15.0,36.0,13.0,20.0,4.0,8.0,8.0,37.0,52.0,28.0,56.0,65.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,205.0,2.0,4.0,36.0,56.0,21.0,36.0,7.0,20.0,4.0,8.0,8.0,111.0,7.0,35.0,8.0,17.0,1.0,3.0,9.0,28.0,56.0,15.0,52.0,43.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,dzmitry-zhyrmont,D. Zhyrmont,ivan-gakhov,I. Gakhov,karshi_challenger,Round of 32,2.0,f,100,3,01:47:00,172.0,0.0,10.0,13.0,0.0,1.0,270.0,4.0,3.0,53.0,87.0,39.0,53.0,15.0,34.0,8.0,9.0,11.0,67.0,16.0,56.0,11.0,29.0,0.0,4.0,11.0,54.0,87.0,27.0,85.0,81.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,303.0,6.0,2.0,56.0,85.0,40.0,56.0,18.0,29.0,4.0,4.0,11.0,102.0,14.0,53.0,19.0,34.0,1.0,9.0,11.0,58.0,85.0,33.0,87.0,91.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,evgeny-donskoy,E. Donskoy,matthew-ebden,M. Ebden,karshi_challenger,Semi-Finals,2.0,f,100,6,01:11:00,111.0,2.0,12.0,8.0,0.0,0.0,321.0,5.0,0.0,38.0,53.0,32.0,38.0,9.0,15.0,0.0,0.0,10.0,189.0,9.0,35.0,10.0,23.0,2.0,2.0,10.0,41.0,53.0,19.0,58.0,60.0,t,f,5,t,Uzbekistan,0.0,8.0,12.0,0.0,274.0,7.0,4.0,35.0,58.0,26.0,35.0,13.0,23.0,0.0,2.0,10.0,56.0,6.0,38.0,6.0,15.0,0.0,0.0,10.0,39.0,58.0,12.0,53.0,51.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,evgeny-donskoy,E. Donskoy,ramkumar-ramanathan,R. Ramanathan,karshi_challenger,Round of 32,2.0,f,100,3,00:53:00,78.0,2.0,12.0,2.0,0.0,0.0,298.0,3.0,3.0,22.0,41.0,20.0,22.0,10.0,19.0,2.0,2.0,7.0,253.0,6.0,16.0,17.0,21.0,5.0,8.0,7.0,30.0,41.0,23.0,37.0,53.0,t,f,5,t,Uzbekistan,0.0,2.0,12.0,0.0,150.0,2.0,5.0,16.0,37.0,10.0,16.0,4.0,21.0,3.0,8.0,7.0,56.0,2.0,22.0,9.0,19.0,0.0,2.0,7.0,14.0,37.0,11.0,41.0,25.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,evgeny-donskoy,E. Donskoy,richard-becker,R. Becker,karshi_challenger,Round of 16,2.0,f,100,4,00:44:00,64.0,1.0,7.0,4.0,0.0,0.0,312.0,4.0,0.0,24.0,33.0,19.0,24.0,5.0,9.0,0.0,0.0,6.0,153.0,4.0,15.0,9.0,16.0,1.0,2.0,5.0,24.0,33.0,13.0,31.0,37.0,t,t,5,t,Uzbekistan,1.0,4.0,7.0,0.0,248.0,7.0,4.0,15.0,31.0,11.0,15.0,7.0,16.0,1.0,2.0,5.0,65.0,5.0,24.0,4.0,9.0,0.0,0.0,6.0,18.0,31.0,9.0,33.0,27.0,f,t,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,evgeny-donskoy,E. Donskoy,teymuraz-gabashvili,T. Gabashvili,karshi_challenger,Finals,1.0,f,100,7,00:33:00,46.0,0.0,2.0,5.0,0.0,0.0,227.0,1.0,1.0,18.0,28.0,12.0,18.0,3.0,10.0,2.0,3.0,3.0,25.0,0.0,10.0,2.0,8.0,0.0,0.0,4.0,15.0,28.0,2.0,18.0,17.0,f,t,5,f,Uzbekistan,1.0,5.0,2.0,0.0,332.0,2.0,1.0,10.0,18.0,10.0,10.0,6.0,8.0,0.0,0.0,4.0,169.0,6.0,18.0,7.0,10.0,1.0,3.0,3.0,16.0,18.0,13.0,28.0,29.0,t,t,t,Uzbekistan
