,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alex-kuznetsov,A. Kuznetsov,chuhan-wang,C. Wang,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:28:00,142.0,2.0,13.0,10.0,1.0,1.0,269.0,4.0,1.0,42.0,64.0,29.0,42.0,13.0,22.0,0.0,3.0,11.0,177.0,17.0,47.0,17.0,31.0,4.0,8.0,11.0,42.0,64.0,34.0,78.0,76.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,230.0,1.0,3.0,47.0,78.0,30.0,47.0,14.0,31.0,4.0,8.0,11.0,199.0,13.0,42.0,9.0,22.0,3.0,3.0,11.0,44.0,78.0,22.0,64.0,66.0,f,f,f,USA
11,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alex-kuznetsov,A. Kuznetsov,jaume-pla-malfeito,J. Pla Malfeito,delray-beach,1st Round Qualifying,2.0,f,250,0,01:04:00,110.0,2.0,12.0,5.0,0.0,0.0,293.0,5.0,1.0,26.0,42.0,20.0,26.0,10.0,16.0,1.0,2.0,8.0,211.0,20.0,39.0,16.0,29.0,5.0,10.0,9.0,30.0,42.0,36.0,68.0,66.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,191.0,1.0,5.0,39.0,68.0,19.0,39.0,13.0,29.0,5.0,10.0,9.0,123.0,6.0,26.0,6.0,16.0,1.0,2.0,8.0,32.0,68.0,12.0,42.0,44.0,f,f,f,USA
12,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alex-kuznetsov,A. Kuznetsov,thanasi-kokkinakis,T. Kokkinakis,delray-beach,3rd Round Qualifying,2.0,f,250,2,00:55:00,84.0,0.0,4.0,12.0,0.0,0.0,202.0,0.0,1.0,26.0,47.0,13.0,26.0,10.0,21.0,4.0,8.0,8.0,26.0,0.0,18.0,5.0,19.0,0.0,0.0,8.0,23.0,47.0,5.0,37.0,28.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,325.0,3.0,1.0,18.0,37.0,18.0,18.0,14.0,19.0,0.0,0.0,8.0,202.0,13.0,26.0,11.0,21.0,4.0,8.0,8.0,32.0,37.0,24.0,47.0,56.0,t,f,t,USA
13,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,aljaz-bedene,A. Bedene,robby-ginepri,R. Ginepri,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:11:00,109.0,0.0,7.0,12.0,0.0,0.0,213.0,5.0,3.0,24.0,49.0,19.0,24.0,7.0,25.0,1.0,5.0,9.0,120.0,15.0,38.0,7.0,22.0,2.0,7.0,10.0,26.0,49.0,22.0,60.0,48.0,f,f,1,f,USA,2.0,12.0,7.0,0.0,270.0,1.0,3.0,38.0,60.0,23.0,38.0,15.0,22.0,5.0,7.0,10.0,217.0,5.0,24.0,18.0,25.0,4.0,5.0,9.0,38.0,60.0,23.0,49.0,61.0,t,f,t,USA
14,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,aljaz-bedene,A. Bedene,temur-ismailov,T. Ismailov,delray-beach,1st Round Qualifying,2.0,f,250,0,00:54:00,94.0,2.0,12.0,5.0,0.0,0.0,350.0,4.0,0.0,30.0,39.0,24.0,30.0,8.0,9.0,0.0,0.0,8.0,194.0,15.0,35.0,10.0,20.0,4.0,7.0,9.0,32.0,39.0,25.0,55.0,57.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,228.0,5.0,3.0,35.0,55.0,20.0,35.0,10.0,20.0,3.0,7.0,9.0,31.0,6.0,30.0,1.0,9.0,0.0,0.0,8.0,30.0,55.0,7.0,39.0,37.0,f,f,f,USA
15,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,andrey-rublev,A. Rublev,dudi-sela,D. Sela,delray-beach,Round of 32,3.0,f,250,3,01:33:00,162.0,2.0,13.0,13.0,0.0,0.0,273.0,2.0,4.0,48.0,80.0,31.0,48.0,21.0,32.0,5.0,7.0,13.0,134.0,10.0,42.0,18.0,40.0,2.0,4.0,13.0,52.0,80.0,28.0,82.0,80.0,t,f,WC,t,USA,1.0,13.0,13.0,0.0,270.0,11.0,7.0,42.0,82.0,32.0,42.0,22.0,40.0,2.0,4.0,13.0,113.0,17.0,48.0,11.0,32.0,2.0,7.0,13.0,54.0,82.0,28.0,80.0,82.0,f,f,f,USA
16,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,andrey-rublev,A. Rublev,steve-johnson,S. Johnson,delray-beach,Round of 16,2.0,f,250,4,01:08:00,117.0,0.0,6.0,12.0,0.0,0.0,210.0,5.0,2.0,45.0,63.0,24.0,45.0,7.0,18.0,2.0,7.0,9.0,131.0,10.0,32.0,10.0,22.0,2.0,6.0,9.0,31.0,63.0,20.0,54.0,51.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,264.0,7.0,3.0,32.0,54.0,22.0,32.0,12.0,22.0,4.0,6.0,9.0,234.0,21.0,45.0,11.0,18.0,5.0,7.0,9.0,34.0,54.0,32.0,63.0,66.0,t,f,t,USA
17,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,artem-smirnov,A. Smirnov,sekou-bangoura,S. Bangoura,delray-beach,1st Round Qualifying,3.0,f,250,0,02:21:00,217.0,1.0,16.0,16.0,0.0,1.0,239.0,5.0,9.0,53.0,94.0,37.0,53.0,21.0,41.0,4.0,9.0,15.0,173.0,25.0,73.0,28.0,50.0,6.0,13.0,16.0,58.0,94.0,53.0,123.0,111.0,f,f,,t,USA,2.0,16.0,16.0,1.0,235.0,8.0,4.0,73.0,123.0,48.0,73.0,22.0,50.0,7.0,13.0,16.0,168.0,16.0,53.0,20.0,41.0,5.0,9.0,15.0,70.0,123.0,36.0,94.0,106.0,t,f,f,USA
18,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,bernard-tomic,B. Tomic,donald-young,D. Young,delray-beach,Semi-Finals,3.0,f,250,6,01:54:00,185.0,1.0,12.0,16.0,0.0,0.0,245.0,13.0,1.0,59.0,92.0,41.0,59.0,12.0,33.0,7.0,12.0,14.0,130.0,15.0,41.0,22.0,52.0,3.0,10.0,14.0,53.0,92.0,37.0,93.0,90.0,f,f,,t,USA,2.0,16.0,12.0,0.0,237.0,2.0,8.0,41.0,93.0,26.0,41.0,30.0,52.0,7.0,10.0,14.0,172.0,18.0,59.0,21.0,33.0,5.0,12.0,14.0,56.0,93.0,39.0,92.0,95.0,t,f,f,USA
19,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,bernard-tomic,B. Tomic,malek-jaziri,M. Jaziri,delray-beach,Round of 32,2.0,f,250,3,00:51:00,109.0,2.0,12.0,6.0,0.0,0.0,278.0,7.0,0.0,37.0,61.0,28.0,37.0,11.0,24.0,5.0,6.0,9.0,221.0,7.0,27.0,15.0,21.0,4.0,5.0,9.0,39.0,61.0,22.0,48.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,215.0,5.0,4.0,27.0,48.0,20.0,27.0,6.0,21.0,1.0,5.0,9.0,106.0,9.0,37.0,13.0,24.0,1.0,6.0,9.0,26.0,48.0,22.0,61.0,48.0,f,f,f,USA
20,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,bernard-tomic,B. Tomic,viktor-troicki,V. Troicki,delray-beach,Round of 16,3.0,f,250,4,01:57:00,195.0,2.0,18.0,14.0,0.0,1.0,276.0,3.0,1.0,59.0,102.0,42.0,59.0,25.0,43.0,5.0,7.0,16.0,143.0,15.0,63.0,16.0,30.0,4.0,10.0,15.0,67.0,102.0,31.0,93.0,98.0,t,f,,t,USA,1.0,14.0,18.0,1.0,275.0,13.0,2.0,63.0,93.0,48.0,63.0,14.0,30.0,6.0,10.0,15.0,112.0,17.0,59.0,18.0,43.0,2.0,7.0,16.0,62.0,93.0,35.0,102.0,97.0,f,f,f,USA
21,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,bernard-tomic,B. Tomic,yoshihito-nishioka,Y. Nishioka,delray-beach,Quarter-Finals,2.0,f,250,5,00:58:00,101.0,2.0,12.0,4.0,0.0,0.0,310.0,5.0,1.0,29.0,47.0,24.0,29.0,11.0,18.0,7.0,7.0,8.0,239.0,16.0,35.0,12.0,19.0,4.0,5.0,8.0,35.0,47.0,28.0,54.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,205.0,1.0,2.0,35.0,54.0,19.0,35.0,7.0,19.0,1.0,5.0,8.0,56.0,5.0,29.0,7.0,18.0,0.0,7.0,8.0,26.0,54.0,12.0,47.0,38.0,f,f,f,USA
22,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,chase-buchanan,C. Buchanan,eric-quigley,E. Quigley,delray-beach,2nd Round Qualifying,3.0,f,250,1,02:22:00,241.0,1.0,18.0,18.0,0.0,2.0,255.0,7.0,11.0,74.0,126.0,52.0,74.0,25.0,52.0,4.0,7.0,17.0,150.0,17.0,77.0,23.0,38.0,4.0,9.0,17.0,77.0,126.0,40.0,115.0,117.0,f,f,6,t,USA,2.0,18.0,18.0,2.0,262.0,6.0,4.0,77.0,115.0,60.0,77.0,15.0,38.0,5.0,9.0,17.0,142.0,22.0,74.0,27.0,52.0,3.0,7.0,17.0,75.0,115.0,49.0,126.0,124.0,t,f,f,USA
23,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,chase-buchanan,C. Buchanan,lance-cohen,L. Cohen,delray-beach,1st Round Qualifying,2.0,f,250,0,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,238.0,1.0,4.0,31.0,50.0,22.0,31.0,8.0,19.0,1.0,4.0,9.0,252.0,18.0,29.0,12.0,22.0,6.0,10.0,8.0,30.0,50.0,30.0,51.0,60.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,160.0,0.0,5.0,29.0,51.0,11.0,29.0,10.0,22.0,4.0,10.0,8.0,195.0,9.0,31.0,11.0,19.0,3.0,4.0,9.0,21.0,51.0,20.0,50.0,41.0,f,f,f,USA
24,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,chuhan-wang,C. Wang,liam-broady,L. Broady,delray-beach,1st Round Qualifying,2.0,f,250,0,01:21:00,143.0,2.0,13.0,8.0,0.0,0.0,284.0,4.0,1.0,40.0,67.0,30.0,40.0,15.0,27.0,9.0,10.0,10.0,160.0,20.0,47.0,14.0,29.0,4.0,12.0,11.0,45.0,67.0,34.0,76.0,79.0,t,f,,t,USA,0.0,8.0,13.0,0.0,235.0,2.0,1.0,47.0,76.0,27.0,47.0,15.0,29.0,8.0,12.0,11.0,89.0,10.0,40.0,12.0,27.0,1.0,10.0,10.0,42.0,76.0,22.0,67.0,64.0,f,f,f,USA
25,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,denis-kudla,D. Kudla,lukas-lacko,L. Lacko,delray-beach,Round of 32,2.0,f,250,3,01:06:00,119.0,2.0,12.0,7.0,0.0,0.0,271.0,3.0,6.0,40.0,69.0,31.0,40.0,14.0,29.0,6.0,7.0,10.0,197.0,11.0,28.0,11.0,22.0,3.0,4.0,9.0,45.0,69.0,22.0,50.0,67.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,235.0,4.0,2.0,28.0,50.0,17.0,28.0,11.0,22.0,1.0,4.0,9.0,99.0,9.0,40.0,15.0,29.0,1.0,7.0,10.0,28.0,50.0,24.0,69.0,52.0,f,f,f,USA
26,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,donald-young,D. Young,ivan-dodig,I. Dodig,delray-beach,Round of 32,2.0,f,250,3,01:41:00,157.0,2.0,14.0,10.0,0.0,0.0,277.0,4.0,8.0,32.0,67.0,28.0,32.0,19.0,35.0,0.0,1.0,12.0,153.0,16.0,50.0,23.0,40.0,3.0,8.0,12.0,47.0,67.0,39.0,90.0,86.0,t,f,,t,USA,0.0,10.0,14.0,0.0,242.0,6.0,6.0,50.0,90.0,34.0,50.0,17.0,40.0,5.0,8.0,12.0,167.0,4.0,32.0,16.0,35.0,1.0,1.0,12.0,51.0,90.0,20.0,67.0,71.0,f,f,f,USA
27,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,donald-young,D. Young,ivo-karlovic,I. Karlovic,delray-beach,Finals,2.0,f,250,7,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,4.0,28.0,54.0,19.0,28.0,14.0,26.0,0.0,3.0,9.0,66.0,7.0,35.0,11.0,24.0,0.0,7.0,9.0,33.0,54.0,18.0,59.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,13.0,6.0,35.0,59.0,28.0,35.0,13.0,24.0,7.0,7.0,9.0,211.0,9.0,28.0,12.0,26.0,3.0,3.0,9.0,41.0,59.0,21.0,54.0,62.0,t,f,t,USA
28,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,dustin-brown,D. Brown,ivo-karlovic,I. Karlovic,delray-beach,Round of 32,3.0,f,250,3,01:42:00,171.0,1.0,12.0,18.0,1.0,1.0,258.0,6.0,8.0,52.0,88.0,41.0,52.0,16.0,36.0,4.0,7.0,14.0,55.0,8.0,53.0,12.0,30.0,0.0,0.0,15.0,57.0,88.0,20.0,83.0,77.0,f,f,,f,USA,2.0,18.0,12.0,0.0,326.0,23.0,6.0,53.0,83.0,45.0,53.0,18.0,30.0,0.0,0.0,15.0,141.0,11.0,52.0,20.0,36.0,3.0,7.0,14.0,63.0,83.0,31.0,88.0,94.0,t,f,t,USA
29,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,eric-quigley,E. Quigley,facundo-mena,F. Mena,delray-beach,1st Round Qualifying,3.0,f,250,0,01:45:00,195.0,2.0,18.0,13.0,0.0,1.0,272.0,3.0,2.0,60.0,100.0,45.0,60.0,20.0,40.0,4.0,6.0,15.0,159.0,12.0,47.0,24.0,48.0,5.0,10.0,15.0,65.0,100.0,36.0,95.0,101.0,t,f,,f,USA,1.0,13.0,18.0,1.0,245.0,7.0,1.0,47.0,95.0,35.0,47.0,24.0,48.0,5.0,10.0,15.0,121.0,15.0,60.0,20.0,40.0,2.0,6.0,15.0,59.0,95.0,35.0,100.0,94.0,f,f,t,USA
30,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,eric-quigley,E. Quigley,victor-hanescu,V. Hanescu,delray-beach,3rd Round Qualifying,3.0,f,250,2,01:55:00,196.0,2.0,17.0,14.0,0.0,0.0,281.0,7.0,3.0,59.0,102.0,45.0,59.0,24.0,43.0,9.0,11.0,16.0,150.0,14.0,61.0,21.0,33.0,3.0,7.0,15.0,69.0,102.0,35.0,94.0,104.0,t,f,,t,USA,1.0,14.0,17.0,0.0,273.0,18.0,3.0,61.0,94.0,47.0,61.0,12.0,33.0,4.0,7.0,15.0,98.0,14.0,59.0,19.0,43.0,2.0,11.0,16.0,59.0,94.0,33.0,102.0,92.0,f,f,f,USA
31,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,filip-krajinovic,F. Krajinovic,thanasi-kokkinakis,T. Kokkinakis,delray-beach,Round of 32,2.0,f,250,3,00:57:00,92.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,2.0,25.0,47.0,19.0,25.0,8.0,22.0,1.0,4.0,8.0,40.0,3.0,22.0,6.0,23.0,0.0,0.0,9.0,27.0,47.0,9.0,45.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,313.0,7.0,3.0,22.0,45.0,19.0,22.0,17.0,23.0,0.0,0.0,9.0,200.0,6.0,25.0,14.0,22.0,3.0,4.0,8.0,36.0,45.0,20.0,47.0,56.0,t,f,t,USA
32,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,gianni-mina,G. Mina,robby-ginepri,R. Ginepri,delray-beach,1st Round Qualifying,2.0,f,250,0,00:59:00,105.0,0.0,4.0,12.0,0.0,0.0,202.0,3.0,2.0,36.0,66.0,19.0,36.0,13.0,30.0,8.0,12.0,8.0,40.0,4.0,27.0,3.0,12.0,0.0,0.0,8.0,32.0,66.0,7.0,39.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,330.0,2.0,1.0,27.0,39.0,23.0,27.0,9.0,12.0,0.0,0.0,8.0,187.0,17.0,36.0,17.0,30.0,4.0,12.0,8.0,32.0,39.0,34.0,66.0,66.0,t,f,t,USA
33,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,greg-ouellette,G. Ouellette,marcos-giron,M. Giron,delray-beach,1st Round Qualifying,2.0,f,250,0,01:21:00,134.0,0.0,9.0,13.0,0.0,0.0,247.0,6.0,5.0,45.0,72.0,30.0,45.0,12.0,27.0,3.0,6.0,11.0,107.0,10.0,43.0,8.0,19.0,1.0,3.0,11.0,42.0,72.0,18.0,62.0,60.0,f,f,,f,USA,2.0,13.0,9.0,0.0,295.0,4.0,3.0,43.0,62.0,33.0,43.0,11.0,19.0,2.0,3.0,11.0,166.0,15.0,45.0,15.0,27.0,3.0,6.0,11.0,44.0,62.0,30.0,72.0,74.0,t,f,t,USA
34,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,guido-andreozzi,G. Andreozzi,marco-trungelliti,M. Trungelliti,delray-beach,1st Round Qualifying,3.0,f,250,0,01:42:00,161.0,2.0,13.0,11.0,0.0,0.0,258.0,1.0,3.0,55.0,90.0,37.0,55.0,17.0,35.0,7.0,9.0,12.0,154.0,13.0,36.0,15.0,35.0,3.0,6.0,12.0,54.0,90.0,28.0,71.0,82.0,t,f,,f,USA,1.0,11.0,13.0,0.0,244.0,3.0,6.0,36.0,71.0,23.0,36.0,20.0,35.0,3.0,6.0,12.0,122.0,18.0,55.0,18.0,35.0,2.0,9.0,12.0,43.0,71.0,36.0,90.0,79.0,f,f,t,USA
