start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,frederico-gil,F. Gil,us-open,Round of 128,3.0,f,2000,1,01:58:00,196.0,3.0,19.0,11.0,0.0,0.0,263.0,10.0,7.0,41.0,102.0,32.0,41.0,34.0,61.0,7.0,9.0,15.0,196.0,23.0,58.0,20.0,36.0,6.0,10.0,15.0,66.0,102.0,43.0,94.0,109.0,t,f,22,t,USA,0.0,11.0,19.0,0.0,220.0,1.0,7.0,58.0,94.0,35.0,58.0,16.0,36.0,4.0,10.0,15.0,101.0,9.0,41.0,27.0,61.0,2.0,9.0,15.0,51.0,94.0,36.0,102.0,87.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,ivo-karlovic,I. Karlovic,us-open,Round of 32,4.0,f,2000,3,02:41:00,239.0,3.0,24.0,17.0,0.0,1.0,305.0,22.0,1.0,58.0,110.0,48.0,58.0,30.0,52.0,3.0,5.0,20.0,157.0,18.0,80.0,30.0,49.0,6.0,14.0,20.0,78.0,110.0,48.0,129.0,126.0,t,f,22,f,USA,1.0,17.0,24.0,1.0,268.0,23.0,4.0,80.0,129.0,62.0,80.0,19.0,49.0,8.0,14.0,20.0,109.0,10.0,58.0,22.0,52.0,2.0,5.0,20.0,81.0,129.0,32.0,110.0,113.0,f,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,novak-djokovic,N. Djokovic,us-open,Round of 16,3.0,f,2000,4,02:26:00,199.0,0.0,12.0,19.0,0.0,1.0,230.0,5.0,5.0,41.0,94.0,32.0,41.0,22.0,53.0,2.0,7.0,15.0,118.0,17.0,69.0,17.0,36.0,2.0,6.0,15.0,54.0,94.0,34.0,105.0,88.0,f,f,22,f,USA,3.0,19.0,12.0,1.0,279.0,2.0,3.0,69.0,105.0,52.0,69.0,19.0,36.0,4.0,6.0,15.0,184.0,9.0,41.0,31.0,53.0,5.0,7.0,15.0,71.0,105.0,40.0,94.0,111.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,john-isner,J. Isner,us-open,Round of 32,3.0,f,2000,3,02:33:00,215.0,0.0,14.0,19.0,0.0,1.0,278.0,3.0,6.0,76.0,114.0,56.0,76.0,20.0,38.0,6.0,8.0,16.0,56.0,11.0,72.0,12.0,29.0,0.0,8.0,16.0,76.0,114.0,23.0,101.0,99.0,f,f,,f,USA,3.0,19.0,14.0,1.0,331.0,19.0,3.0,72.0,101.0,61.0,72.0,17.0,29.0,8.0,8.0,16.0,110.0,20.0,76.0,18.0,38.0,2.0,8.0,16.0,78.0,101.0,38.0,114.0,116.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,rogerio-dutra-silva,R. Dutra Silva,us-open,Round of 64,3.0,f,2000,2,02:38:00,208.0,3.0,19.0,12.0,0.0,0.0,277.0,0.0,3.0,83.0,107.0,57.0,83.0,11.0,24.0,5.0,7.0,16.0,161.0,17.0,46.0,27.0,55.0,5.0,12.0,15.0,68.0,107.0,44.0,101.0,112.0,t,f,,t,USA,0.0,12.0,19.0,0.0,228.0,3.0,1.0,46.0,101.0,29.0,46.0,28.0,55.0,7.0,12.0,15.0,126.0,26.0,83.0,13.0,24.0,2.0,7.0,16.0,57.0,101.0,39.0,107.0,96.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,steve-johnson,S. Johnson,us-open,Round of 128,5.0,f,2000,1,03:40:00,333.0,3.0,27.0,24.0,1.0,1.0,288.0,8.0,8.0,106.0,157.0,77.0,106.0,32.0,51.0,7.0,11.0,26.0,127.0,30.0,110.0,36.0,66.0,4.0,14.0,24.0,109.0,157.0,66.0,176.0,175.0,t,f,,f,USA,2.0,24.0,27.0,0.0,280.0,23.0,7.0,110.0,176.0,80.0,110.0,30.0,66.0,10.0,14.0,24.0,115.0,29.0,106.0,19.0,51.0,4.0,11.0,26.0,110.0,176.0,48.0,157.0,158.0,f,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alex-kuznetsov,A. Kuznetsov,gastao-elias,G. Elias,us-open,1st Round Qualifying,3.0,f,2000,-2,02:04:00,172.0,1.0,14.0,16.0,0.0,0.0,288.0,5.0,3.0,59.0,83.0,42.0,59.0,14.0,24.0,4.0,6.0,15.0,101.0,4.0,48.0,22.0,41.0,1.0,3.0,15.0,56.0,83.0,26.0,89.0,82.0,f,f,,t,USA,2.0,16.0,14.0,0.0,289.0,6.0,2.0,48.0,89.0,44.0,48.0,19.0,41.0,2.0,3.0,15.0,117.0,17.0,59.0,10.0,24.0,2.0,6.0,15.0,63.0,89.0,27.0,83.0,90.0,t,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,amer-delic,A. Delic,evgeny-donskoy,E. Donskoy,us-open,1st Round Qualifying,3.0,f,2000,-2,01:59:00,190.0,1.0,13.0,18.0,1.0,1.0,266.0,10.0,2.0,64.0,89.0,44.0,64.0,11.0,25.0,5.0,9.0,15.0,111.0,16.0,60.0,21.0,41.0,2.0,10.0,15.0,55.0,89.0,37.0,101.0,92.0,f,f,,t,USA,2.0,18.0,13.0,0.0,277.0,10.0,0.0,60.0,101.0,44.0,60.0,20.0,41.0,8.0,10.0,15.0,157.0,20.0,64.0,14.0,25.0,4.0,9.0,15.0,64.0,101.0,34.0,89.0,98.0,t,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,amir-weintraub,A. Weintraub,paul-capdeville,P. Capdeville,us-open,1st Round Qualifying,3.0,f,2000,-2,02:18:00,214.0,1.0,12.0,18.0,1.0,1.0,223.0,2.0,3.0,77.0,113.0,43.0,77.0,17.0,36.0,11.0,18.0,15.0,134.0,21.0,68.0,18.0,33.0,3.0,11.0,14.0,60.0,113.0,39.0,101.0,99.0,f,f,,f,USA,2.0,18.0,12.0,0.0,258.0,4.0,5.0,68.0,101.0,47.0,68.0,15.0,33.0,8.0,11.0,14.0,182.0,34.0,77.0,19.0,36.0,7.0,18.0,15.0,62.0,101.0,53.0,113.0,115.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,denis-kudla,D. Kudla,us-open,1st Round Qualifying,3.0,f,2000,-2,02:44:00,237.0,1.0,15.0,17.0,0.0,1.0,279.0,6.0,5.0,82.0,131.0,58.0,82.0,25.0,49.0,14.0,15.0,15.0,88.0,10.0,53.0,23.0,53.0,1.0,5.0,16.0,83.0,131.0,33.0,106.0,116.0,f,f,,f,USA,2.0,17.0,15.0,1.0,286.0,9.0,4.0,53.0,106.0,43.0,53.0,30.0,53.0,4.0,5.0,16.0,91.0,24.0,82.0,24.0,49.0,1.0,15.0,15.0,73.0,106.0,48.0,131.0,121.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andreas-beck,A. Beck,carlos-salamanca,C. Salamanca,us-open,1st Round Qualifying,2.0,f,2000,-2,01:14:00,128.0,2.0,13.0,7.0,1.0,1.0,315.0,3.0,3.0,33.0,56.0,27.0,33.0,17.0,23.0,0.0,0.0,10.0,110.0,14.0,43.0,16.0,29.0,1.0,9.0,9.0,44.0,56.0,30.0,72.0,74.0,t,f,15,t,USA,0.0,7.0,13.0,0.0,262.0,6.0,4.0,43.0,72.0,29.0,43.0,13.0,29.0,8.0,9.0,9.0,44.0,6.0,33.0,6.0,23.0,0.0,0.0,10.0,42.0,72.0,12.0,56.0,54.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andreas-beck,A. Beck,ilija-bozoljac,I. Bozoljac,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:43:00,144.0,0.0,9.0,13.0,0.0,1.0,254.0,1.0,3.0,32.0,60.0,22.0,32.0,15.0,28.0,0.0,2.0,10.0,101.0,10.0,38.0,21.0,46.0,1.0,5.0,11.0,37.0,60.0,31.0,84.0,68.0,f,f,15,f,USA,2.0,13.0,9.0,1.0,266.0,10.0,7.0,38.0,84.0,28.0,38.0,25.0,46.0,4.0,5.0,11.0,197.0,10.0,32.0,13.0,28.0,2.0,2.0,10.0,53.0,84.0,23.0,60.0,76.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andreas-haider-maurer,A. Haider-Maurer,sergei-bubka,S. Bubka,us-open,Round of 128,4.0,f,2000,1,02:14:00,215.0,1.0,15.0,21.0,0.0,0.0,260.0,14.0,10.0,63.0,118.0,47.0,63.0,28.0,55.0,5.0,9.0,18.0,97.0,11.0,67.0,13.0,30.0,1.0,3.0,18.0,75.0,118.0,24.0,97.0,99.0,f,f,,f,USA,3.0,21.0,15.0,0.0,327.0,25.0,2.0,67.0,97.0,56.0,67.0,17.0,30.0,2.0,3.0,18.0,140.0,16.0,63.0,27.0,55.0,4.0,9.0,18.0,73.0,97.0,43.0,118.0,116.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andreas-seppi,A. Seppi,juan-monaco,J. Monaco,us-open,Round of 128,3.0,f,2000,1,01:58:00,174.0,0.0,10.0,19.0,0.0,1.0,183.0,6.0,6.0,51.0,85.0,29.0,51.0,8.0,34.0,3.0,11.0,14.0,164.0,16.0,53.0,20.0,36.0,4.0,8.0,14.0,37.0,85.0,36.0,89.0,73.0,f,f,,f,USA,3.0,19.0,10.0,1.0,245.0,3.0,3.0,53.0,89.0,37.0,53.0,16.0,36.0,4.0,8.0,14.0,249.0,22.0,51.0,26.0,34.0,8.0,11.0,14.0,53.0,89.0,48.0,85.0,101.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andre-begemann,A. Begemann,michael-venus,M. Venus,us-open,1st Round Qualifying,3.0,f,2000,-2,01:22:00,130.0,2.0,13.0,10.0,0.0,0.0,270.0,7.0,4.0,47.0,67.0,34.0,47.0,10.0,20.0,8.0,11.0,12.0,211.0,15.0,40.0,13.0,23.0,4.0,5.0,11.0,44.0,67.0,28.0,63.0,72.0,t,f,,f,USA,1.0,10.0,13.0,0.0,232.0,1.0,1.0,40.0,63.0,25.0,40.0,10.0,23.0,1.0,5.0,11.0,130.0,13.0,47.0,10.0,20.0,3.0,11.0,12.0,35.0,63.0,23.0,67.0,58.0,f,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andre-begemann,A. Begemann,robert-farah,R. Farah,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:44:00,110.0,0.0,2.0,12.0,0.0,0.0,179.0,3.0,4.0,42.0,64.0,21.0,42.0,8.0,22.0,4.0,9.0,7.0,73.0,4.0,29.0,10.0,17.0,0.0,1.0,7.0,29.0,64.0,14.0,46.0,43.0,f,f,,f,USA,2.0,12.0,2.0,0.0,291.0,1.0,0.0,29.0,46.0,25.0,29.0,7.0,17.0,1.0,1.0,7.0,241.0,21.0,42.0,14.0,22.0,5.0,9.0,7.0,32.0,46.0,35.0,64.0,67.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andrey-golubev,A. Golubev,rafael-nadal,R. Nadal,us-open,Round of 128,3.0,f,2000,1,02:49:00,216.0,0.0,14.0,20.0,0.0,1.0,197.0,7.0,7.0,62.0,122.0,35.0,62.0,24.0,60.0,14.0,22.0,16.0,181.0,20.0,60.0,18.0,34.0,6.0,10.0,17.0,59.0,122.0,38.0,94.0,97.0,f,f,,f,USA,3.0,20.0,14.0,1.0,244.0,6.0,4.0,60.0,94.0,40.0,60.0,16.0,34.0,4.0,10.0,17.0,190.0,27.0,62.0,36.0,60.0,8.0,22.0,16.0,56.0,94.0,63.0,122.0,119.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-murray,A. Murray,donald-young,D. Young,us-open,Round of 16,3.0,f,2000,4,01:58:00,152.0,3.0,18.0,8.0,0.0,0.0,250.0,5.0,3.0,35.0,74.0,24.0,35.0,22.0,39.0,2.0,5.0,13.0,249.0,24.0,46.0,20.0,32.0,8.0,11.0,13.0,46.0,74.0,44.0,78.0,90.0,t,f,4,t,USA,0.0,8.0,18.0,0.0,180.0,2.0,5.0,46.0,78.0,22.0,46.0,12.0,32.0,3.0,11.0,13.0,158.0,11.0,35.0,17.0,39.0,3.0,5.0,13.0,34.0,78.0,28.0,74.0,62.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-murray,A. Murray,feliciano-lopez,F. Lopez,us-open,Round of 32,3.0,f,2000,3,01:54:00,155.0,3.0,18.0,7.0,0.0,0.0,331.0,3.0,0.0,55.0,74.0,41.0,55.0,15.0,19.0,2.0,2.0,13.0,172.0,12.0,36.0,27.0,45.0,5.0,13.0,12.0,56.0,74.0,39.0,81.0,95.0,t,f,4,t,USA,0.0,7.0,18.0,0.0,206.0,5.0,8.0,36.0,81.0,24.0,36.0,18.0,45.0,8.0,13.0,12.0,46.0,14.0,55.0,4.0,19.0,0.0,2.0,13.0,42.0,81.0,18.0,74.0,60.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-murray,A. Murray,john-isner,J. Isner,us-open,Quarter-Finals,4.0,f,2000,5,03:24:00,263.0,3.0,23.0,21.0,1.0,1.0,316.0,14.0,2.0,87.0,128.0,68.0,87.0,26.0,41.0,5.0,6.0,21.0,125.0,24.0,91.0,22.0,44.0,2.0,5.0,22.0,94.0,128.0,46.0,135.0,140.0,t,f,4,t,USA,1.0,21.0,23.0,0.0,293.0,17.0,5.0,91.0,135.0,67.0,91.0,22.0,44.0,3.0,5.0,22.0,80.0,19.0,87.0,15.0,41.0,1.0,6.0,21.0,89.0,135.0,34.0,128.0,123.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-murray,A. Murray,rafael-nadal,R. Nadal,us-open,Semi-Finals,4.0,f,2000,6,03:24:00,232.0,1.0,14.0,21.0,0.0,0.0,238.0,8.0,2.0,65.0,121.0,43.0,65.0,26.0,56.0,12.0,18.0,18.0,103.0,21.0,75.0,16.0,36.0,2.0,10.0,17.0,69.0,121.0,37.0,111.0,106.0,f,f,4,f,USA,3.0,21.0,14.0,0.0,286.0,3.0,1.0,75.0,111.0,54.0,75.0,20.0,36.0,8.0,10.0,17.0,154.0,22.0,65.0,30.0,56.0,6.0,18.0,18.0,74.0,111.0,52.0,121.0,126.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-murray,A. Murray,robin-haase,R. Haase,us-open,Round of 64,5.0,f,2000,2,03:23:00,293.0,3.0,26.0,19.0,0.0,1.0,258.0,21.0,8.0,80.0,145.0,62.0,80.0,26.0,65.0,14.0,20.0,22.0,205.0,34.0,88.0,35.0,60.0,10.0,16.0,22.0,88.0,145.0,69.0,148.0,157.0,t,f,4,f,USA,2.0,19.0,26.0,1.0,215.0,6.0,7.0,88.0,148.0,54.0,88.0,25.0,60.0,6.0,16.0,22.0,140.0,18.0,80.0,39.0,65.0,6.0,20.0,22.0,79.0,148.0,57.0,145.0,136.0,f,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-murray,A. Murray,somdev-devvarman,S. Devvarman,us-open,Round of 128,3.0,f,2000,1,02:27:00,204.0,3.0,19.0,11.0,1.0,1.0,271.0,8.0,3.0,54.0,89.0,42.0,54.0,17.0,35.0,5.0,8.0,14.0,196.0,35.0,77.0,21.0,38.0,7.0,14.0,15.0,59.0,89.0,56.0,115.0,115.0,t,f,4,t,USA,0.0,11.0,19.0,0.0,217.0,1.0,4.0,77.0,115.0,42.0,77.0,17.0,38.0,7.0,14.0,15.0,132.0,12.0,54.0,18.0,35.0,3.0,8.0,14.0,59.0,115.0,30.0,89.0,89.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-roddick,A. Roddick,david-ferrer,D. Ferrer,us-open,Round of 16,4.0,f,2000,4,02:40:00,216.0,3.0,21.0,16.0,0.0,0.0,315.0,19.0,2.0,77.0,112.0,55.0,77.0,24.0,35.0,7.0,9.0,19.0,151.0,17.0,58.0,20.0,46.0,4.0,7.0,18.0,79.0,112.0,37.0,104.0,116.0,t,f,21,t,USA,1.0,16.0,21.0,0.0,269.0,12.0,4.0,58.0,104.0,41.0,58.0,26.0,46.0,3.0,7.0,18.0,92.0,22.0,77.0,11.0,35.0,2.0,9.0,19.0,67.0,104.0,33.0,112.0,100.0,f,f,f,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,andy-roddick,A. Roddick,jack-sock,J. Sock,us-open,Round of 64,3.0,f,2000,2,02:00:00,163.0,3.0,18.0,10.0,0.0,0.0,313.0,11.0,1.0,60.0,84.0,44.0,60.0,16.0,24.0,6.0,7.0,14.0,229.0,15.0,46.0,20.0,33.0,5.0,5.0,14.0,60.0,84.0,35.0,79.0,95.0,t,f,21,t,USA,0.0,10.0,18.0,0.0,235.0,9.0,2.0,46.0,79.0,31.0,46.0,13.0,33.0,0.0,5.0,14.0,81.0,16.0,60.0,8.0,24.0,1.0,7.0,14.0,44.0,79.0,24.0,84.0,68.0,f,f,f,USA
