,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,florent-serra,F. Serra,tobias-kamke,T. Kamke,montpellier,Round of 32,2.0,f,250,3,01:22:00,123.0,2.0,12.0,6.0,0.0,0.0,228.0,3.0,1.0,40.0,74.0,27.0,40.0,13.0,34.0,5.0,8.0,9.0,245.0,17.0,30.0,9.0,19.0,6.0,8.0,9.0,40.0,74.0,26.0,49.0,66.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,189.0,1.0,2.0,30.0,49.0,13.0,30.0,10.0,19.0,2.0,8.0,9.0,166.0,13.0,40.0,21.0,34.0,3.0,8.0,9.0,23.0,49.0,34.0,74.0,57.0,f,f,f,France
20,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,florent-serra,F. Serra,tomas-berdych,T. Berdych,montpellier,Round of 16,2.0,f,250,4,00:55:00,87.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,2.0,26.0,44.0,15.0,26.0,4.0,18.0,3.0,8.0,7.0,71.0,5.0,30.0,7.0,13.0,0.0,3.0,7.0,19.0,44.0,12.0,43.0,31.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,308.0,9.0,0.0,30.0,43.0,25.0,30.0,6.0,13.0,3.0,3.0,7.0,254.0,11.0,26.0,14.0,18.0,5.0,8.0,7.0,31.0,43.0,25.0,44.0,56.0,t,f,t,France
21,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,florian-mayer,F. Mayer,gilles-muller,G. Muller,montpellier,Round of 32,2.0,f,250,3,01:20:00,127.0,2.0,13.0,9.0,1.0,1.0,322.0,7.0,0.0,52.0,74.0,40.0,52.0,15.0,22.0,7.0,7.0,11.0,92.0,5.0,32.0,7.0,21.0,1.0,3.0,10.0,55.0,74.0,12.0,53.0,67.0,t,f,6,t,France,0.0,9.0,13.0,0.0,316.0,15.0,0.0,32.0,53.0,27.0,32.0,14.0,21.0,2.0,3.0,10.0,55.0,12.0,52.0,7.0,22.0,0.0,7.0,11.0,41.0,53.0,19.0,74.0,60.0,f,f,f,France
22,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,florian-mayer,F. Mayer,nicolas-mahut,N. Mahut,montpellier,Round of 16,2.0,f,250,4,01:22:00,129.0,0.0,9.0,13.0,0.0,1.0,251.0,3.0,3.0,42.0,69.0,31.0,42.0,12.0,27.0,1.0,4.0,11.0,119.0,8.0,39.0,8.0,21.0,1.0,2.0,10.0,43.0,69.0,16.0,60.0,59.0,f,f,6,f,France,2.0,13.0,9.0,1.0,305.0,9.0,0.0,39.0,60.0,31.0,39.0,13.0,21.0,1.0,2.0,10.0,184.0,11.0,42.0,15.0,27.0,3.0,4.0,11.0,44.0,60.0,26.0,69.0,70.0,t,f,t,France
23,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,gael-monfils,G. Monfils,gilles-simon,G. Simon,montpellier,Semi-Finals,3.0,f,250,6,02:26:00,230.0,2.0,17.0,16.0,1.0,1.0,254.0,18.0,11.0,69.0,123.0,52.0,69.0,22.0,54.0,9.0,13.0,16.0,144.0,15.0,59.0,26.0,48.0,4.0,10.0,16.0,74.0,123.0,41.0,107.0,115.0,t,f,3,f,France,1.0,16.0,17.0,0.0,248.0,1.0,4.0,59.0,107.0,44.0,59.0,22.0,48.0,6.0,10.0,16.0,140.0,17.0,69.0,32.0,54.0,4.0,13.0,16.0,66.0,107.0,49.0,123.0,115.0,f,f,t,France
24,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,gael-monfils,G. Monfils,jarkko-nieminen,J. Nieminen,montpellier,Quarter-Finals,2.0,f,250,5,00:54:00,97.0,2.0,12.0,6.0,0.0,0.0,338.0,9.0,2.0,29.0,42.0,27.0,29.0,9.0,13.0,0.0,0.0,9.0,169.0,9.0,27.0,12.0,28.0,3.0,5.0,9.0,36.0,42.0,21.0,55.0,57.0,t,f,3,t,France,0.0,6.0,12.0,0.0,239.0,0.0,0.0,27.0,55.0,18.0,27.0,16.0,28.0,2.0,5.0,9.0,38.0,2.0,29.0,4.0,13.0,0.0,0.0,9.0,34.0,55.0,6.0,42.0,40.0,f,f,f,France
25,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,gael-monfils,G. Monfils,michael-russell,M. Russell,montpellier,Round of 16,2.0,f,250,4,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,320.0,17.0,2.0,38.0,51.0,32.0,38.0,6.0,13.0,0.0,0.0,9.0,152.0,14.0,38.0,16.0,31.0,3.0,10.0,9.0,38.0,51.0,30.0,69.0,68.0,t,f,3,t,France,0.0,6.0,12.0,0.0,230.0,2.0,4.0,38.0,69.0,24.0,38.0,15.0,31.0,7.0,10.0,9.0,70.0,6.0,38.0,7.0,13.0,0.0,0.0,9.0,39.0,69.0,13.0,51.0,52.0,f,f,f,France
26,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,gael-monfils,G. Monfils,tomas-berdych,T. Berdych,montpellier,Finals,3.0,f,250,7,02:05:00,184.0,1.0,11.0,16.0,0.0,0.0,254.0,11.0,6.0,56.0,91.0,46.0,56.0,10.0,35.0,7.0,10.0,13.0,100.0,13.0,58.0,18.0,35.0,1.0,5.0,14.0,56.0,91.0,31.0,93.0,87.0,f,f,3,f,France,2.0,16.0,11.0,0.0,291.0,12.0,2.0,58.0,93.0,45.0,58.0,17.0,35.0,4.0,5.0,14.0,142.0,10.0,56.0,25.0,35.0,3.0,10.0,13.0,62.0,93.0,35.0,91.0,97.0,t,f,t,France
27,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,gilles-simon,G. Simon,guillaume-rufin,G. Rufin,montpellier,Quarter-Finals,3.0,f,250,5,02:52:00,234.0,2.0,19.0,15.0,1.0,2.0,260.0,9.0,4.0,66.0,112.0,50.0,66.0,18.0,46.0,5.0,8.0,16.0,149.0,17.0,61.0,35.0,61.0,5.0,15.0,16.0,68.0,112.0,52.0,122.0,120.0,t,f,2,t,France,1.0,15.0,19.0,1.0,232.0,10.0,11.0,61.0,122.0,44.0,61.0,26.0,61.0,10.0,15.0,16.0,141.0,16.0,66.0,28.0,46.0,3.0,8.0,16.0,70.0,122.0,44.0,112.0,114.0,f,f,f,France
28,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,guillaume-rufin,G. Rufin,vasek-pospisil,V. Pospisil,montpellier,Round of 32,2.0,f,250,3,01:56:00,160.0,2.0,13.0,10.0,1.0,1.0,292.0,4.0,5.0,33.0,74.0,28.0,33.0,26.0,41.0,2.0,2.0,11.0,104.0,12.0,53.0,18.0,33.0,1.0,6.0,11.0,54.0,74.0,30.0,86.0,84.0,t,f,WC,t,France,0.0,10.0,13.0,0.0,282.0,11.0,3.0,53.0,86.0,41.0,53.0,15.0,33.0,5.0,6.0,11.0,52.0,5.0,33.0,15.0,41.0,0.0,2.0,11.0,56.0,86.0,20.0,74.0,76.0,f,f,f,France
29,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,igor-sijsling,I. Sijsling,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,montpellier,2nd Round Qualifying,2.0,f,250,1,00:58:00,99.0,0.0,4.0,12.0,0.0,0.0,203.0,8.0,5.0,29.0,52.0,16.0,29.0,9.0,23.0,2.0,6.0,8.0,60.0,8.0,33.0,5.0,14.0,0.0,0.0,8.0,25.0,52.0,13.0,47.0,38.0,f,f,,f,France,2.0,12.0,4.0,0.0,311.0,3.0,2.0,33.0,47.0,25.0,33.0,9.0,14.0,0.0,0.0,8.0,223.0,13.0,29.0,14.0,23.0,4.0,6.0,8.0,34.0,47.0,27.0,52.0,61.0,t,f,t,France
30,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,inigo-cervantes,I. Cervantes,laurynas-grigelis,L. Grigelis,montpellier,1st Round Qualifying,2.0,f,250,0,01:26:00,141.0,2.0,13.0,8.0,0.0,0.0,301.0,6.0,0.0,36.0,67.0,30.0,36.0,18.0,31.0,2.0,2.0,11.0,151.0,13.0,45.0,15.0,29.0,2.0,4.0,10.0,48.0,67.0,28.0,74.0,76.0,t,f,,t,France,0.0,8.0,13.0,0.0,262.0,5.0,3.0,45.0,74.0,32.0,45.0,14.0,29.0,2.0,4.0,10.0,59.0,6.0,36.0,13.0,31.0,0.0,2.0,11.0,46.0,74.0,19.0,67.0,65.0,f,f,f,France
31,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,jarkko-nieminen,J. Nieminen,maxime-teixeira,M. Teixeira,montpellier,Round of 32,3.0,f,250,3,02:06:00,193.0,2.0,15.0,13.0,0.0,0.0,288.0,1.0,2.0,63.0,82.0,49.0,63.0,8.0,19.0,3.0,4.0,14.0,124.0,25.0,79.0,20.0,32.0,2.0,13.0,14.0,57.0,82.0,45.0,111.0,102.0,t,f,8,t,France,1.0,13.0,15.0,0.0,262.0,2.0,2.0,79.0,111.0,54.0,79.0,12.0,32.0,11.0,13.0,14.0,112.0,14.0,63.0,11.0,19.0,1.0,4.0,14.0,66.0,111.0,25.0,82.0,91.0,f,f,f,France
32,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,jarkko-nieminen,J. Nieminen,paul-henri-mathieu,P. Mathieu,montpellier,Round of 16,2.0,f,250,4,01:21:00,116.0,2.0,13.0,7.0,1.0,1.0,327.0,2.0,0.0,46.0,60.0,33.0,46.0,12.0,14.0,2.0,3.0,10.0,184.0,10.0,35.0,13.0,21.0,3.0,5.0,9.0,45.0,60.0,23.0,56.0,68.0,t,f,8,t,France,0.0,7.0,13.0,0.0,243.0,7.0,2.0,35.0,56.0,25.0,35.0,8.0,21.0,2.0,5.0,9.0,85.0,13.0,46.0,2.0,14.0,1.0,3.0,10.0,33.0,56.0,15.0,60.0,48.0,f,f,f,France
33,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,jerome-inzerillo,J. Inzerillo,pierre-hugues-herbert,P. Herbert,montpellier,1st Round Qualifying,2.0,f,250,0,01:55:00,162.0,0.0,12.0,14.0,0.0,2.0,269.0,3.0,3.0,47.0,79.0,32.0,47.0,19.0,32.0,1.0,3.0,12.0,123.0,10.0,45.0,17.0,38.0,2.0,5.0,12.0,51.0,79.0,27.0,83.0,78.0,f,f,,f,France,2.0,14.0,12.0,2.0,270.0,4.0,4.0,45.0,83.0,35.0,45.0,21.0,38.0,3.0,5.0,12.0,156.0,15.0,47.0,13.0,32.0,2.0,3.0,12.0,56.0,83.0,28.0,79.0,84.0,t,f,t,France
34,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marc-gicquel,M. Gicquel,montpellier,3rd Round Qualifying,2.0,f,250,2,01:16:00,105.0,0.0,6.0,12.0,0.0,0.0,223.0,6.0,3.0,37.0,56.0,21.0,37.0,8.0,19.0,1.0,5.0,9.0,102.0,5.0,26.0,9.0,23.0,1.0,3.0,9.0,29.0,56.0,14.0,49.0,43.0,f,f,,f,France,2.0,12.0,6.0,0.0,286.0,4.0,1.0,26.0,49.0,21.0,26.0,14.0,23.0,2.0,3.0,9.0,225.0,16.0,37.0,11.0,19.0,4.0,5.0,9.0,35.0,49.0,27.0,56.0,62.0,t,f,t,France
