start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,fabio-fognini,F. Fognini,tommy-haas,T. Haas,hamburg,Quarter-Finals,2.0,f,500,5,01:22:00,120.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,2.0,41.0,62.0,26.0,41.0,15.0,21.0,5.0,6.0,9.0,191.0,20.0,36.0,9.0,22.0,4.0,8.0,9.0,41.0,62.0,29.0,58.0,70.0,t,f,12,t,Germany,0.0,6.0,12.0,0.0,222.0,3.0,1.0,36.0,58.0,16.0,36.0,13.0,22.0,4.0,8.0,9.0,94.0,15.0,41.0,6.0,21.0,1.0,6.0,9.0,29.0,58.0,21.0,62.0,50.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,mikhail-youzhny,M. Youzhny,hamburg,Round of 32,3.0,f,500,3,02:14:00,192.0,2.0,18.0,12.0,0.0,1.0,250.0,5.0,2.0,40.0,91.0,27.0,40.0,29.0,51.0,4.0,7.0,14.0,192.0,19.0,57.0,29.0,44.0,7.0,15.0,15.0,56.0,91.0,48.0,101.0,104.0,t,f,,t,Germany,1.0,12.0,18.0,1.0,211.0,2.0,1.0,57.0,101.0,38.0,57.0,15.0,44.0,8.0,15.0,15.0,140.0,13.0,40.0,22.0,51.0,3.0,7.0,14.0,53.0,101.0,35.0,91.0,88.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,federico-delbonis,F. Delbonis,fernando-verdasco,F. Verdasco,hamburg,Quarter-Finals,3.0,f,500,5,03:14:00,262.0,2.0,19.0,17.0,1.0,2.0,259.0,3.0,2.0,82.0,143.0,57.0,82.0,30.0,61.0,14.0,17.0,17.0,136.0,27.0,83.0,16.0,36.0,4.0,11.0,17.0,87.0,143.0,43.0,119.0,130.0,t,f,Q,f,Germany,1.0,17.0,19.0,1.0,268.0,4.0,5.0,83.0,119.0,56.0,83.0,20.0,36.0,7.0,11.0,17.0,116.0,25.0,82.0,31.0,61.0,3.0,17.0,17.0,76.0,119.0,56.0,143.0,132.0,f,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,federico-delbonis,F. Delbonis,julian-reister,J. Reister,hamburg,Round of 64,2.0,f,500,2,01:44:00,155.0,2.0,12.0,6.0,0.0,0.0,245.0,0.0,3.0,45.0,79.0,29.0,45.0,17.0,34.0,4.0,6.0,9.0,192.0,24.0,52.0,15.0,24.0,5.0,18.0,9.0,46.0,79.0,39.0,76.0,85.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,202.0,0.0,2.0,52.0,76.0,28.0,52.0,9.0,24.0,13.0,18.0,9.0,141.0,16.0,45.0,17.0,34.0,2.0,6.0,9.0,37.0,76.0,33.0,79.0,70.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,federico-delbonis,F. Delbonis,philipp-davydenko,P. Davydenko,hamburg,1st Round Qualifying,2.0,f,500,0,00:49:00,72.0,2.0,12.0,1.0,0.0,0.0,313.0,4.0,2.0,25.0,39.0,19.0,25.0,10.0,14.0,2.0,2.0,7.0,303.0,12.0,20.0,10.0,13.0,5.0,6.0,6.0,29.0,39.0,22.0,33.0,51.0,t,f,6,t,Germany,0.0,1.0,12.0,0.0,137.0,0.0,3.0,20.0,33.0,8.0,20.0,3.0,13.0,1.0,6.0,6.0,53.0,6.0,25.0,4.0,14.0,0.0,2.0,7.0,11.0,33.0,10.0,39.0,21.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,federico-delbonis,F. Delbonis,roger-federer,R. Federer,hamburg,Semi-Finals,2.0,f,500,6,01:53:00,177.0,2.0,14.0,12.0,2.0,2.0,299.0,3.0,2.0,45.0,80.0,37.0,45.0,24.0,35.0,1.0,2.0,12.0,89.0,12.0,56.0,19.0,41.0,1.0,7.0,12.0,61.0,80.0,31.0,97.0,92.0,t,f,Q,t,Germany,0.0,12.0,14.0,0.0,285.0,5.0,2.0,56.0,97.0,44.0,56.0,22.0,41.0,6.0,7.0,12.0,107.0,8.0,45.0,11.0,35.0,1.0,2.0,12.0,66.0,97.0,19.0,80.0,85.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,federico-delbonis,F. Delbonis,tommy-robredo,T. Robredo,hamburg,Round of 32,3.0,f,500,3,02:02:00,169.0,2.0,16.0,11.0,0.0,0.0,297.0,4.0,3.0,47.0,78.0,33.0,47.0,23.0,31.0,3.0,4.0,14.0,137.0,11.0,48.0,25.0,43.0,3.0,9.0,13.0,56.0,78.0,36.0,91.0,92.0,t,f,Q,t,Germany,1.0,11.0,16.0,0.0,247.0,1.0,2.0,48.0,91.0,37.0,48.0,18.0,43.0,6.0,9.0,13.0,88.0,14.0,47.0,8.0,31.0,1.0,4.0,14.0,55.0,91.0,22.0,78.0,77.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,feliciano-lopez,F. Lopez,florian-mayer,F. Mayer,hamburg,Round of 16,2.0,f,500,4,01:28:00,135.0,0.0,8.0,13.0,0.0,1.0,246.0,2.0,1.0,41.0,64.0,24.0,41.0,12.0,23.0,4.0,7.0,10.0,105.0,10.0,36.0,12.0,35.0,1.0,3.0,10.0,36.0,64.0,22.0,71.0,58.0,f,f,11,f,Germany,2.0,13.0,8.0,1.0,281.0,4.0,2.0,36.0,71.0,26.0,36.0,23.0,35.0,2.0,3.0,10.0,162.0,17.0,41.0,11.0,23.0,3.0,7.0,10.0,49.0,71.0,28.0,64.0,77.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,feliciano-lopez,F. Lopez,jan-lennard-struff,J. Struff,hamburg,Round of 32,2.0,f,500,3,01:29:00,136.0,2.0,13.0,8.0,0.0,0.0,270.0,12.0,3.0,37.0,69.0,28.0,37.0,16.0,32.0,4.0,6.0,11.0,199.0,16.0,39.0,17.0,28.0,4.0,7.0,10.0,44.0,69.0,33.0,67.0,77.0,t,f,11,t,Germany,0.0,8.0,13.0,0.0,212.0,1.0,5.0,39.0,67.0,23.0,39.0,11.0,28.0,3.0,7.0,10.0,125.0,9.0,37.0,16.0,32.0,2.0,6.0,11.0,34.0,67.0,25.0,69.0,59.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,fernando-verdasco,F. Verdasco,jerzy-janowicz,J. Janowicz,hamburg,Round of 16,2.0,f,500,4,01:04:00,91.0,2.0,11.0,5.0,0.0,0.0,301.0,5.0,1.0,24.0,39.0,18.0,24.0,11.0,15.0,0.0,1.0,8.0,221.0,14.0,32.0,12.0,20.0,4.0,6.0,8.0,29.0,39.0,26.0,52.0,55.0,t,t,14,t,Germany,0.0,5.0,11.0,0.0,209.0,5.0,4.0,32.0,52.0,18.0,32.0,8.0,20.0,2.0,6.0,8.0,164.0,6.0,24.0,4.0,15.0,1.0,1.0,8.0,26.0,52.0,10.0,39.0,36.0,f,t,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,fernando-verdasco,F. Verdasco,roberto-bautista-agut,R. Bautista Agut,hamburg,Round of 32,3.0,f,500,3,01:49:00,162.0,2.0,15.0,12.0,0.0,0.0,251.0,8.0,7.0,45.0,84.0,32.0,45.0,19.0,39.0,3.0,6.0,13.0,176.0,21.0,54.0,11.0,24.0,5.0,9.0,14.0,51.0,84.0,32.0,78.0,83.0,t,f,14,t,Germany,1.0,12.0,15.0,0.0,248.0,3.0,3.0,54.0,78.0,33.0,54.0,13.0,24.0,4.0,9.0,14.0,153.0,13.0,45.0,20.0,39.0,3.0,6.0,13.0,46.0,78.0,33.0,84.0,79.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,filippo-volandri,F. Volandri,pavol-cervenak,P. Cervenak,hamburg,1st Round Qualifying,2.0,f,500,0,01:21:00,121.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,1.0,56.0,64.0,30.0,56.0,2.0,8.0,5.0,9.0,9.0,129.0,14.0,37.0,6.0,20.0,1.0,2.0,9.0,32.0,64.0,20.0,57.0,52.0,f,f,4,f,Germany,2.0,12.0,6.0,0.0,289.0,6.0,2.0,37.0,57.0,23.0,37.0,14.0,20.0,1.0,2.0,9.0,209.0,26.0,56.0,6.0,8.0,4.0,9.0,9.0,37.0,57.0,32.0,64.0,69.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,florian-mayer,F. Mayer,nikolay-davydenko,N. Davydenko,hamburg,Round of 64,2.0,f,500,2,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,313.0,3.0,0.0,31.0,45.0,24.0,31.0,9.0,14.0,0.0,0.0,8.0,223.0,10.0,26.0,15.0,22.0,4.0,6.0,8.0,33.0,45.0,25.0,48.0,58.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,196.0,0.0,2.0,26.0,48.0,16.0,26.0,7.0,22.0,2.0,6.0,8.0,59.0,7.0,31.0,5.0,14.0,0.0,0.0,8.0,23.0,48.0,12.0,45.0,35.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,florian-mayer,F. Mayer,roger-federer,R. Federer,hamburg,Quarter-Finals,3.0,f,500,5,02:00:00,205.0,1.0,17.0,17.0,0.0,1.0,258.0,6.0,1.0,56.0,98.0,34.0,56.0,25.0,42.0,6.0,10.0,16.0,167.0,17.0,63.0,24.0,44.0,5.0,9.0,17.0,59.0,98.0,41.0,107.0,100.0,f,f,,f,Germany,2.0,17.0,17.0,1.0,246.0,2.0,3.0,63.0,107.0,46.0,63.0,20.0,44.0,4.0,9.0,17.0,144.0,22.0,56.0,17.0,42.0,4.0,10.0,16.0,66.0,107.0,39.0,98.0,105.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,gael-monfils,G. Monfils,juan-monaco,J. Monaco,hamburg,Round of 32,2.0,f,500,3,01:13:00,122.0,0.0,8.0,12.0,0.0,0.0,201.0,0.0,4.0,43.0,62.0,26.0,43.0,5.0,19.0,2.0,7.0,10.0,169.0,16.0,45.0,9.0,15.0,3.0,7.0,10.0,31.0,62.0,25.0,60.0,56.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,247.0,0.0,2.0,45.0,60.0,29.0,45.0,6.0,15.0,4.0,7.0,10.0,235.0,17.0,43.0,14.0,19.0,5.0,7.0,10.0,35.0,60.0,31.0,62.0,66.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,nicolas-almagro,N. Almagro,hamburg,Round of 16,2.0,f,500,4,01:12:00,103.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,3.0,30.0,57.0,21.0,30.0,10.0,27.0,4.0,8.0,9.0,53.0,5.0,25.0,7.0,21.0,0.0,3.0,8.0,31.0,57.0,12.0,46.0,43.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,304.0,5.0,2.0,25.0,46.0,20.0,25.0,14.0,21.0,3.0,3.0,8.0,187.0,9.0,30.0,17.0,27.0,4.0,8.0,9.0,34.0,46.0,26.0,57.0,60.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,jan-hajek,J. Hajek,lukasz-kubot,L. Kubot,hamburg,Round of 64,2.0,f,500,2,01:11:00,111.0,2.0,12.0,5.0,0.0,0.0,312.0,6.0,0.0,38.0,52.0,28.0,38.0,10.0,14.0,4.0,5.0,9.0,203.0,17.0,40.0,14.0,19.0,4.0,11.0,8.0,38.0,52.0,31.0,59.0,69.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,199.0,1.0,4.0,40.0,59.0,23.0,40.0,5.0,19.0,7.0,11.0,8.0,86.0,10.0,38.0,4.0,14.0,1.0,5.0,9.0,28.0,59.0,14.0,52.0,42.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,jan-hajek,J. Hajek,maximilian-marterer,M. Marterer,hamburg,1st Round Qualifying,2.0,f,500,0,01:18:00,137.0,2.0,12.0,7.0,0.0,0.0,256.0,2.0,4.0,47.0,73.0,32.0,47.0,12.0,26.0,5.0,7.0,10.0,174.0,15.0,38.0,15.0,26.0,4.0,12.0,9.0,44.0,73.0,30.0,64.0,74.0,t,f,8,t,Germany,0.0,7.0,12.0,0.0,217.0,2.0,2.0,38.0,64.0,23.0,38.0,11.0,26.0,8.0,12.0,9.0,135.0,15.0,47.0,14.0,26.0,2.0,7.0,10.0,34.0,64.0,29.0,73.0,63.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,jan-hajek,J. Hajek,pavol-cervenak,P. Cervenak,hamburg,2nd Round Qualifying,2.0,f,500,1,01:42:00,146.0,2.0,13.0,9.0,0.0,0.0,253.0,1.0,3.0,48.0,71.0,30.0,48.0,12.0,23.0,5.0,8.0,11.0,185.0,17.0,45.0,18.0,30.0,5.0,12.0,11.0,42.0,71.0,35.0,75.0,77.0,t,f,8,t,Germany,0.0,9.0,13.0,0.0,217.0,3.0,2.0,45.0,75.0,28.0,45.0,12.0,30.0,7.0,12.0,11.0,151.0,18.0,48.0,11.0,23.0,3.0,8.0,11.0,40.0,75.0,29.0,71.0,69.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,jan-hajek,J. Hajek,roger-federer,R. Federer,hamburg,Round of 16,2.0,f,500,4,01:12:00,126.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,0.0,43.0,68.0,24.0,43.0,13.0,25.0,10.0,13.0,9.0,94.0,9.0,30.0,8.0,28.0,1.0,4.0,10.0,37.0,68.0,17.0,58.0,54.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,289.0,7.0,1.0,30.0,58.0,21.0,30.0,20.0,28.0,3.0,4.0,10.0,148.0,19.0,43.0,12.0,25.0,3.0,13.0,9.0,41.0,58.0,31.0,68.0,72.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,jan-lennard-struff,J. Struff,leonardo-mayer,L. Mayer,hamburg,Round of 64,3.0,f,500,2,02:22:00,199.0,2.0,15.0,14.0,0.0,0.0,263.0,5.0,5.0,54.0,90.0,38.0,54.0,19.0,36.0,2.0,5.0,15.0,126.0,16.0,56.0,29.0,53.0,3.0,14.0,14.0,57.0,90.0,45.0,109.0,102.0,t,f,WC,f,Germany,1.0,14.0,15.0,0.0,247.0,5.0,3.0,56.0,109.0,40.0,56.0,24.0,53.0,11.0,14.0,14.0,157.0,16.0,54.0,17.0,36.0,3.0,5.0,15.0,64.0,109.0,33.0,90.0,97.0,f,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,jerzy-janowicz,J. Janowicz,robin-haase,R. Haase,hamburg,Round of 32,3.0,f,500,3,02:16:00,224.0,2.0,16.0,16.0,1.0,1.0,271.0,8.0,7.0,70.0,102.0,52.0,70.0,13.0,32.0,4.0,6.0,15.0,116.0,25.0,73.0,22.0,49.0,2.0,8.0,16.0,65.0,102.0,47.0,122.0,112.0,t,f,4,t,Germany,1.0,16.0,16.0,0.0,269.0,2.0,1.0,73.0,122.0,48.0,73.0,27.0,49.0,6.0,8.0,16.0,131.0,18.0,70.0,19.0,32.0,2.0,6.0,15.0,75.0,122.0,37.0,102.0,112.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,joao-souza,J. Souza,lukasz-kubot,L. Kubot,hamburg,2nd Round Qualifying,3.0,f,500,1,02:26:00,201.0,1.0,14.0,17.0,0.0,1.0,230.0,3.0,3.0,62.0,97.0,37.0,62.0,16.0,35.0,3.0,9.0,15.0,178.0,22.0,67.0,23.0,37.0,5.0,10.0,15.0,53.0,97.0,45.0,104.0,98.0,f,f,7,f,Germany,2.0,17.0,14.0,1.0,229.0,3.0,9.0,67.0,104.0,45.0,67.0,14.0,37.0,5.0,10.0,15.0,201.0,25.0,62.0,19.0,35.0,6.0,9.0,15.0,59.0,104.0,44.0,97.0,103.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,joao-souza,J. Souza,yuri-schukin,Y. Schukin,hamburg,1st Round Qualifying,1.0,f,500,0,00:36:00,57.0,1.0,6.0,3.0,0.0,0.0,325.0,1.0,0.0,14.0,21.0,12.0,14.0,5.0,7.0,1.0,1.0,4.0,183.0,8.0,22.0,8.0,14.0,2.0,4.0,5.0,17.0,21.0,16.0,36.0,33.0,t,t,7,t,Germany,0.0,3.0,6.0,0.0,225.0,0.0,3.0,22.0,36.0,14.0,22.0,6.0,14.0,2.0,4.0,5.0,43.0,2.0,14.0,2.0,7.0,0.0,1.0,4.0,20.0,36.0,4.0,21.0,24.0,f,t,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,juan-monaco,J. Monaco,nicolas-almagro,N. Almagro,hamburg,Quarter-Finals,3.0,f,500,5,01:54:00,177.0,1.0,9.0,16.0,0.0,0.0,221.0,3.0,2.0,64.0,78.0,38.0,64.0,4.0,14.0,1.0,7.0,12.0,125.0,16.0,51.0,25.0,48.0,3.0,16.0,13.0,42.0,78.0,41.0,99.0,83.0,f,f,5,t,Germany,2.0,16.0,9.0,0.0,247.0,5.0,3.0,51.0,99.0,35.0,51.0,23.0,48.0,13.0,16.0,13.0,248.0,26.0,64.0,10.0,14.0,6.0,7.0,12.0,58.0,99.0,36.0,78.0,94.0,t,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,kevin-krawietz,K. Krawietz,lukasz-kubot,L. Kubot,hamburg,1st Round Qualifying,3.0,f,500,0,02:50:00,225.0,1.0,16.0,18.0,0.0,0.0,235.0,6.0,4.0,70.0,117.0,45.0,70.0,21.0,47.0,7.0,13.0,17.0,164.0,18.0,61.0,28.0,47.0,5.0,11.0,17.0,66.0,117.0,46.0,108.0,112.0,f,f,WC,f,Germany,2.0,18.0,16.0,0.0,228.0,4.0,12.0,61.0,108.0,43.0,61.0,19.0,47.0,6.0,11.0,17.0,172.0,25.0,70.0,26.0,47.0,6.0,13.0,17.0,62.0,108.0,51.0,117.0,113.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,lukas-rosol,L. Rosol,tobias-kamke,T. Kamke,hamburg,Round of 64,2.0,f,500,2,01:00:00,101.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,2.0,20.0,40.0,11.0,20.0,7.0,20.0,2.0,6.0,7.0,69.0,11.0,34.0,10.0,27.0,0.0,6.0,8.0,18.0,40.0,21.0,61.0,39.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,286.0,0.0,1.0,34.0,61.0,23.0,34.0,17.0,27.0,6.0,6.0,8.0,234.0,9.0,20.0,13.0,20.0,4.0,6.0,7.0,40.0,61.0,22.0,40.0,62.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,marcel-granollers,M. Granollers,thomaz-bellucci,T. Bellucci,hamburg,Round of 64,3.0,f,500,2,02:24:00,190.0,2.0,17.0,13.0,0.0,0.0,254.0,3.0,2.0,63.0,96.0,45.0,63.0,12.0,33.0,8.0,11.0,15.0,163.0,14.0,50.0,25.0,44.0,5.0,11.0,15.0,57.0,96.0,39.0,94.0,96.0,t,f,,t,Germany,1.0,13.0,17.0,0.0,230.0,2.0,6.0,50.0,94.0,36.0,50.0,19.0,44.0,6.0,11.0,15.0,140.0,18.0,63.0,21.0,33.0,3.0,11.0,15.0,55.0,94.0,39.0,96.0,94.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,martin-alund,M. Alund,robin-kern,R. Kern,hamburg,1st Round Qualifying,2.0,f,500,0,01:06:00,116.0,0.0,7.0,12.0,0.0,0.0,242.0,3.0,1.0,38.0,58.0,26.0,38.0,8.0,20.0,5.0,8.0,9.0,118.0,10.0,39.0,6.0,19.0,1.0,2.0,10.0,34.0,58.0,16.0,58.0,50.0,f,f,5,f,Germany,2.0,12.0,7.0,0.0,302.0,5.0,2.0,39.0,58.0,29.0,39.0,13.0,19.0,1.0,2.0,10.0,163.0,12.0,38.0,12.0,20.0,3.0,8.0,9.0,42.0,58.0,24.0,58.0,66.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,nicolas-almagro,N. Almagro,tobias-kamke,T. Kamke,hamburg,Round of 32,2.0,f,500,3,01:07:00,105.0,2.0,12.0,6.0,0.0,0.0,309.0,6.0,1.0,24.0,42.0,22.0,24.0,12.0,18.0,0.0,1.0,9.0,197.0,13.0,36.0,18.0,27.0,4.0,8.0,9.0,34.0,42.0,31.0,63.0,65.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,206.0,0.0,3.0,36.0,63.0,23.0,36.0,9.0,27.0,4.0,8.0,9.0,152.0,2.0,24.0,6.0,18.0,1.0,1.0,9.0,32.0,63.0,8.0,42.0,40.0,f,f,f,Germany
