start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,daniel-gimeno-traver,,jan-hajek,,barletta_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,fabio-fognini,,juan-antonio-marin,,barletta_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,federico-luzzi,,ilija-bozoljac,,barletta_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,fernando-vicente,,gorka-fraile,,barletta_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,flavio-cipolla,,michal-tabara,,barletta_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,giorgio-galimberti,,teymuraz-gabashvili,,barletta_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,gorka-fraile,,marc-gicquel,,barletta_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,ilija-bozoljac,,juan-antonio-marin,,barletta_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,ilija-bozoljac,,simone-bolelli,,barletta_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,irakli-labadze,,oscar-hernandez,,barletta_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,jan-hajek,,jean-rene-lisnard,,barletta_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Italy,1.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,jan-hajek,,marc-gicquel,,barletta_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,jan-hajek,,potito-starace,,barletta_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,jan-hajek,,stefano-galvani,,barletta_challenger,Finals,2.0,f,100,7,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,jean-rene-lisnard,,melle-van-gemerden,,barletta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,marc-gicquel,,santiago-ventura,,barletta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,mathieu-montcourt,,simone-bolelli,,barletta_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,oscar-hernandez,,stefano-galvani,,barletta_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,rainer-eitzinger,,stefano-galvani,,barletta_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,simone-bolelli,,stefano-galvani,,barletta_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2006-03-20,2006-04-02,Italy,Clay,25000.0,$,2006,simone-bolelli,,teymuraz-gabashvili,,barletta_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
