start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,alexander-tsatkin,A. Tsatkin,azizbek-lukmanov,A. Lukmanov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,160.0,1.0,11.0,13.0,0.0,0.0,170.0,0.0,12.0,41.0,85.0,27.0,41.0,12.0,44.0,7.0,14.0,12.0,190.0,16.0,43.0,20.0,32.0,6.0,15.0,12.0,39.0,85.0,36.0,75.0,75.0,f,f,,t,Uzbekistan,2.0,13.0,11.0,0.0,204.0,1.0,5.0,43.0,75.0,27.0,43.0,12.0,32.0,9.0,15.0,12.0,215.0,14.0,41.0,32.0,44.0,7.0,14.0,12.0,39.0,75.0,46.0,85.0,85.0,t,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,andrej-martin,A. Martin,norbert-gombos,N. Gombos,samarkand_challenger,Round of 16,2.0,f,100,4,02:10:00,204.0,2.0,14.0,12.0,2.0,2.0,255.0,3.0,3.0,73.0,106.0,48.0,73.0,15.0,33.0,9.0,12.0,12.0,162.0,20.0,58.0,24.0,40.0,3.0,7.0,12.0,63.0,106.0,44.0,98.0,107.0,t,f,8,t,Uzbekistan,0.0,12.0,14.0,0.0,234.0,2.0,8.0,58.0,98.0,38.0,58.0,16.0,40.0,4.0,7.0,12.0,139.0,25.0,73.0,18.0,33.0,3.0,12.0,12.0,54.0,98.0,43.0,106.0,97.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,andrej-martin,A. Martin,n.sriram-balaji,N. Balaji,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,115.0,0.0,7.0,12.0,0.0,0.0,237.0,3.0,5.0,39.0,63.0,27.0,39.0,10.0,24.0,3.0,6.0,9.0,118.0,3.0,29.0,11.0,23.0,1.0,2.0,10.0,37.0,63.0,14.0,52.0,51.0,f,f,8,f,Uzbekistan,2.0,12.0,7.0,0.0,287.0,3.0,4.0,29.0,52.0,26.0,29.0,12.0,23.0,1.0,2.0,10.0,172.0,12.0,39.0,14.0,24.0,3.0,6.0,9.0,38.0,52.0,26.0,63.0,64.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,andrej-martin,A. Martin,temur-ismailov,T. Ismailov,samarkand_challenger,Round of 32,3.0,f,100,3,01:41:00,154.0,2.0,15.0,10.0,0.0,0.0,266.0,3.0,5.0,54.0,82.0,37.0,54.0,14.0,28.0,4.0,6.0,12.0,187.0,15.0,39.0,16.0,33.0,5.0,8.0,13.0,51.0,82.0,31.0,72.0,82.0,t,f,8,f,Uzbekistan,1.0,10.0,15.0,0.0,231.0,6.0,4.0,39.0,72.0,24.0,39.0,17.0,33.0,3.0,8.0,13.0,130.0,17.0,54.0,14.0,28.0,2.0,6.0,12.0,41.0,72.0,31.0,82.0,72.0,f,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,andrey-golubev,A. Golubev,dzmitry-zhyrmont,D. Zhyrmont,samarkand_challenger,Round of 32,2.0,f,100,3,01:19:00,121.0,2.0,12.0,8.0,0.0,0.0,310.0,6.0,1.0,29.0,55.0,26.0,29.0,16.0,26.0,0.0,0.0,10.0,165.0,12.0,38.0,13.0,28.0,2.0,3.0,10.0,42.0,55.0,25.0,66.0,67.0,t,f,2,t,Uzbekistan,0.0,8.0,12.0,0.0,258.0,3.0,5.0,38.0,66.0,26.0,38.0,15.0,28.0,1.0,3.0,10.0,48.0,3.0,29.0,10.0,26.0,0.0,0.0,10.0,41.0,66.0,13.0,55.0,54.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,andrey-golubev,A. Golubev,farrukh-dustov,F. Dustov,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,153.0,0.0,11.0,14.0,0.0,1.0,278.0,2.0,3.0,43.0,79.0,35.0,43.0,19.0,36.0,6.0,7.0,12.0,71.0,5.0,53.0,13.0,21.0,0.0,2.0,12.0,54.0,79.0,18.0,74.0,72.0,f,f,2,f,Uzbekistan,2.0,14.0,11.0,1.0,305.0,7.0,3.0,53.0,74.0,48.0,53.0,8.0,21.0,2.0,2.0,12.0,88.0,8.0,43.0,17.0,36.0,1.0,7.0,12.0,56.0,74.0,25.0,79.0,81.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,andrey-golubev,A. Golubev,ruan-roelofse,R. Roelofse,samarkand_challenger,Round of 16,2.0,f,100,4,01:20:00,121.0,2.0,13.0,7.0,1.0,1.0,320.0,7.0,4.0,31.0,56.0,29.0,31.0,17.0,25.0,2.0,2.0,10.0,126.0,13.0,38.0,11.0,27.0,2.0,7.0,9.0,46.0,56.0,24.0,65.0,70.0,t,f,2,t,Uzbekistan,0.0,7.0,13.0,0.0,260.0,2.0,2.0,38.0,65.0,25.0,38.0,16.0,27.0,5.0,7.0,9.0,38.0,2.0,31.0,8.0,25.0,0.0,2.0,10.0,41.0,65.0,10.0,56.0,51.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,axel-michon,A. Michon,yuri-schukin,Y. Schukin,samarkand_challenger,Round of 32,2.0,f,100,3,01:39:00,150.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,4.0,71.0,99.0,38.0,71.0,15.0,28.0,13.0,17.0,10.0,97.0,5.0,27.0,10.0,24.0,1.0,4.0,9.0,53.0,99.0,15.0,51.0,68.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,284.0,5.0,1.0,27.0,51.0,22.0,27.0,14.0,24.0,3.0,4.0,9.0,156.0,33.0,71.0,13.0,28.0,4.0,17.0,10.0,36.0,51.0,46.0,99.0,82.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,azamat-bahriddinov,A. Bahriddinov,maksud-yunusov,M. Yunusov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,107.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,10.0,27.0,55.0,17.0,27.0,11.0,28.0,3.0,8.0,9.0,160.0,7.0,28.0,11.0,24.0,2.0,3.0,9.0,28.0,55.0,18.0,52.0,46.0,f,f,WC,f,Uzbekistan,2.0,12.0,6.0,0.0,257.0,1.0,4.0,28.0,52.0,21.0,28.0,13.0,24.0,1.0,3.0,9.0,216.0,10.0,27.0,17.0,28.0,5.0,8.0,9.0,34.0,52.0,27.0,55.0,61.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,azizbek-lukmanov,A. Lukmanov,patrik-brydolf,P. Brydolf,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,105.0,0.0,3.0,12.0,0.0,0.0,191.0,9.0,4.0,35.0,62.0,21.0,35.0,9.0,27.0,9.0,14.0,8.0,67.0,5.0,29.0,7.0,14.0,0.0,1.0,7.0,30.0,62.0,12.0,43.0,42.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,304.0,5.0,1.0,29.0,43.0,24.0,29.0,7.0,14.0,1.0,1.0,7.0,205.0,14.0,35.0,18.0,27.0,5.0,14.0,8.0,31.0,43.0,32.0,62.0,63.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,batyr-sapaev,B. Sapaev,rifat-biktyakov,R. Biktyakov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,144.0,0.0,10.0,13.0,0.0,1.0,209.0,0.0,6.0,42.0,66.0,23.0,42.0,10.0,24.0,3.0,8.0,11.0,175.0,18.0,59.0,13.0,19.0,4.0,10.0,11.0,33.0,66.0,31.0,78.0,64.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,236.0,2.0,6.0,59.0,78.0,41.0,59.0,6.0,19.0,6.0,10.0,11.0,211.0,19.0,42.0,14.0,24.0,5.0,8.0,11.0,47.0,78.0,33.0,66.0,80.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,brydan-klein,B. Klein,denis-matsukevich,D. Matsukevich,samarkand_challenger,Round of 32,3.0,f,100,3,01:59:00,174.0,2.0,16.0,13.0,0.0,0.0,297.0,8.0,3.0,59.0,94.0,43.0,59.0,22.0,35.0,2.0,3.0,15.0,111.0,13.0,41.0,14.0,39.0,2.0,7.0,14.0,65.0,94.0,27.0,80.0,92.0,t,f,7,t,Uzbekistan,1.0,13.0,16.0,0.0,270.0,4.0,2.0,41.0,80.0,28.0,41.0,25.0,39.0,5.0,7.0,14.0,103.0,16.0,59.0,13.0,35.0,1.0,3.0,15.0,53.0,80.0,29.0,94.0,82.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,christopher-rungkat,C. Rungkat,farrukh-dustov,F. Dustov,samarkand_challenger,Round of 16,2.0,f,100,4,01:09:00,98.0,0.0,6.0,12.0,0.0,0.0,249.0,1.0,2.0,41.0,60.0,26.0,41.0,10.0,19.0,1.0,4.0,9.0,11.0,1.0,21.0,1.0,17.0,0.0,0.0,9.0,36.0,60.0,2.0,38.0,38.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,353.0,9.0,0.0,21.0,38.0,20.0,21.0,16.0,17.0,0.0,0.0,9.0,192.0,15.0,41.0,9.0,19.0,3.0,4.0,9.0,36.0,38.0,24.0,60.0,60.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,christopher-rungkat,C. Rungkat,jaan-frederik-brunken,J. Brunken,samarkand_challenger,Round of 32,2.0,f,100,3,02:20:00,188.0,2.0,14.0,11.0,1.0,1.0,287.0,5.0,4.0,64.0,103.0,47.0,64.0,20.0,39.0,7.0,7.0,12.0,112.0,13.0,54.0,17.0,31.0,1.0,4.0,12.0,67.0,103.0,30.0,85.0,97.0,t,f,,t,Uzbekistan,0.0,11.0,14.0,0.0,282.0,10.0,4.0,54.0,85.0,41.0,54.0,14.0,31.0,3.0,4.0,12.0,76.0,17.0,64.0,19.0,39.0,0.0,7.0,12.0,55.0,85.0,36.0,103.0,91.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,daniiar-duldaev,D. Duldaev,jaan-frederik-brunken,J. Brunken,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,226.0,8.0,4.0,24.0,65.0,18.0,24.0,18.0,41.0,4.0,7.0,9.0,19.0,3.0,27.0,1.0,13.0,0.0,0.0,9.0,36.0,65.0,4.0,40.0,40.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,356.0,8.0,1.0,27.0,40.0,24.0,27.0,12.0,13.0,0.0,0.0,9.0,157.0,6.0,24.0,23.0,41.0,3.0,7.0,9.0,36.0,40.0,29.0,65.0,65.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,daniiar-duldaev,D. Duldaev,omad-boboqulov,O. Boboqulov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,118.0,2.0,12.0,6.0,0.0,0.0,241.0,3.0,6.0,29.0,62.0,18.0,29.0,19.0,33.0,1.0,3.0,9.0,220.0,14.0,31.0,16.0,25.0,5.0,9.0,9.0,37.0,62.0,30.0,56.0,67.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,186.0,1.0,5.0,31.0,56.0,17.0,31.0,9.0,25.0,4.0,9.0,9.0,169.0,11.0,29.0,14.0,33.0,2.0,3.0,9.0,26.0,56.0,25.0,62.0,51.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,denis-matsukevich,D. Matsukevich,iskandar-davutov,I. Davutov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,84.0,2.0,12.0,2.0,0.0,0.0,306.0,3.0,0.0,32.0,43.0,27.0,32.0,5.0,11.0,4.0,4.0,7.0,245.0,13.0,23.0,11.0,18.0,5.0,9.0,7.0,32.0,43.0,24.0,41.0,56.0,t,f,3,t,Uzbekistan,0.0,2.0,12.0,0.0,162.0,0.0,4.0,23.0,41.0,10.0,23.0,7.0,18.0,4.0,9.0,7.0,71.0,5.0,32.0,6.0,11.0,0.0,4.0,7.0,17.0,41.0,11.0,43.0,28.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,denis-matsukevich,D. Matsukevich,jaan-frederik-brunken,J. Brunken,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,121.0,0.0,7.0,12.0,0.0,0.0,229.0,5.0,4.0,35.0,65.0,25.0,35.0,11.0,30.0,8.0,11.0,9.0,93.0,10.0,36.0,6.0,20.0,1.0,4.0,10.0,36.0,65.0,16.0,56.0,52.0,f,f,3,f,Uzbekistan,2.0,12.0,7.0,0.0,297.0,5.0,4.0,36.0,56.0,26.0,36.0,14.0,20.0,3.0,4.0,10.0,152.0,10.0,35.0,19.0,30.0,3.0,11.0,9.0,40.0,56.0,29.0,65.0,69.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,denis-matsukevich,D. Matsukevich,pavel-tsoy,P. Tsoy,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,105.0,2.0,12.0,3.0,0.0,0.0,266.0,3.0,1.0,27.0,47.0,18.0,27.0,11.0,20.0,3.0,4.0,7.0,246.0,18.0,34.0,15.0,24.0,6.0,11.0,8.0,29.0,47.0,33.0,58.0,62.0,t,f,3,t,Uzbekistan,0.0,3.0,12.0,0.0,165.0,1.0,5.0,34.0,58.0,16.0,34.0,9.0,24.0,5.0,11.0,8.0,117.0,9.0,27.0,9.0,20.0,1.0,4.0,7.0,25.0,58.0,18.0,47.0,43.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,dusan-lajovic,D. Lajovic,evgeny-kirillov,E. Kirillov,samarkand_challenger,Round of 32,3.0,f,100,3,01:31:00,145.0,2.0,15.0,10.0,0.0,0.0,295.0,10.0,0.0,35.0,66.0,28.0,35.0,21.0,31.0,3.0,5.0,13.0,179.0,12.0,46.0,23.0,33.0,4.0,8.0,12.0,49.0,66.0,35.0,79.0,84.0,t,f,3,t,Uzbekistan,1.0,10.0,15.0,0.0,228.0,2.0,2.0,46.0,79.0,34.0,46.0,10.0,33.0,4.0,8.0,12.0,107.0,7.0,35.0,10.0,31.0,2.0,5.0,13.0,44.0,79.0,17.0,66.0,61.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,dusan-lajovic,D. Lajovic,farrukh-dustov,F. Dustov,samarkand_challenger,Finals,2.0,f,100,7,01:11:00,105.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,0.0,34.0,52.0,27.0,34.0,12.0,18.0,3.0,3.0,9.0,181.0,20.0,45.0,4.0,8.0,3.0,6.0,8.0,39.0,52.0,24.0,53.0,63.0,t,f,3,t,Uzbekistan,0.0,5.0,12.0,0.0,255.0,3.0,1.0,45.0,53.0,25.0,45.0,4.0,8.0,3.0,6.0,8.0,54.0,7.0,34.0,6.0,18.0,0.0,3.0,9.0,29.0,53.0,13.0,52.0,42.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,dusan-lajovic,D. Lajovic,ivan-sergeyev,I. Sergeyev,samarkand_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,150.0,2.0,14.0,14.0,0.0,0.0,248.0,5.0,2.0,38.0,76.0,25.0,38.0,22.0,38.0,2.0,6.0,14.0,184.0,11.0,42.0,16.0,32.0,4.0,5.0,14.0,47.0,76.0,27.0,74.0,74.0,t,f,3,t,Uzbekistan,1.0,14.0,14.0,0.0,254.0,4.0,2.0,42.0,74.0,31.0,42.0,16.0,32.0,1.0,5.0,14.0,171.0,13.0,38.0,16.0,38.0,4.0,6.0,14.0,47.0,74.0,29.0,76.0,76.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,dzmitry-zhyrmont,D. Zhyrmont,egor-gerasimov,E. Gerasimov,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,291.0,4.0,2.0,36.0,57.0,24.0,36.0,15.0,21.0,3.0,4.0,9.0,231.0,15.0,33.0,9.0,16.0,4.0,5.0,8.0,39.0,57.0,24.0,49.0,63.0,t,f,1,t,Uzbekistan,0.0,5.0,12.0,0.0,216.0,3.0,3.0,33.0,49.0,18.0,33.0,7.0,16.0,1.0,5.0,8.0,98.0,12.0,36.0,6.0,21.0,1.0,4.0,9.0,25.0,49.0,18.0,57.0,43.0,f,f,f,Uzbekistan
