start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,damir-dzumhur,D. Dzumhur,jozef-kovalik,J. Kovalik,hamburg,Round of 32,2.0,f,500,3,01:29:00,123.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,4.0,49.0,77.0,25.0,49.0,14.0,28.0,9.0,13.0,9.0,167.0,7.0,35.0,4.0,11.0,1.0,1.0,9.0,39.0,77.0,11.0,46.0,50.0,f,f,4,f,Germany,2.0,12.0,6.0,0.0,308.0,1.0,1.0,35.0,46.0,28.0,35.0,7.0,11.0,0.0,1.0,9.0,174.0,24.0,49.0,14.0,28.0,4.0,13.0,9.0,35.0,46.0,38.0,77.0,73.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,daniel-masur,D. Masur,diego-schwartzman,D. Schwartzman,hamburg,Round of 16,2.0,f,500,4,01:20:00,126.0,0.0,4.0,12.0,0.0,0.0,213.0,3.0,2.0,50.0,69.0,29.0,50.0,6.0,19.0,7.0,11.0,8.0,67.0,7.0,33.0,11.0,24.0,0.0,6.0,8.0,35.0,69.0,18.0,57.0,53.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,289.0,2.0,4.0,33.0,57.0,26.0,33.0,13.0,24.0,6.0,6.0,8.0,196.0,21.0,50.0,13.0,19.0,4.0,11.0,8.0,39.0,57.0,34.0,69.0,73.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,daniel-masur,D. Masur,maximilian-marterer,M. Marterer,hamburg,Round of 32,2.0,f,500,3,01:32:00,139.0,2.0,12.0,7.0,0.0,0.0,277.0,2.0,3.0,49.0,66.0,29.0,49.0,11.0,17.0,4.0,6.0,10.0,182.0,19.0,51.0,15.0,22.0,4.0,12.0,9.0,40.0,66.0,34.0,73.0,74.0,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,221.0,4.0,3.0,51.0,73.0,32.0,51.0,7.0,22.0,8.0,12.0,9.0,129.0,20.0,49.0,6.0,17.0,2.0,6.0,10.0,39.0,73.0,26.0,66.0,65.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,daniel-masur,D. Masur,renzo-olivo,R. Olivo,hamburg,2nd Round Qualifying,3.0,f,500,2,02:47:00,232.0,2.0,18.0,16.0,0.0,0.0,257.0,1.0,7.0,82.0,119.0,46.0,82.0,25.0,37.0,6.0,11.0,17.0,192.0,22.0,60.0,28.0,53.0,6.0,9.0,17.0,71.0,119.0,50.0,113.0,121.0,t,f,WC,f,Germany,1.0,16.0,18.0,0.0,223.0,6.0,10.0,60.0,113.0,38.0,60.0,25.0,53.0,3.0,9.0,17.0,150.0,36.0,82.0,12.0,37.0,5.0,11.0,17.0,63.0,113.0,48.0,119.0,111.0,f,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,david-ferrer,D. Ferrer,rudolf-molleker,R. Molleker,hamburg,Round of 32,3.0,f,500,3,02:29:00,221.0,1.0,15.0,18.0,0.0,0.0,253.0,4.0,10.0,52.0,106.0,39.0,52.0,29.0,54.0,6.0,9.0,16.0,102.0,17.0,66.0,22.0,49.0,2.0,10.0,17.0,68.0,106.0,39.0,115.0,107.0,f,f,,f,Germany,2.0,18.0,15.0,0.0,282.0,10.0,2.0,66.0,115.0,49.0,66.0,27.0,49.0,8.0,10.0,17.0,122.0,13.0,52.0,25.0,54.0,3.0,9.0,16.0,76.0,115.0,38.0,106.0,114.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,diego-schwartzman,D. Schwartzman,leonardo-mayer,L. Mayer,hamburg,Quarter-Finals,3.0,f,500,5,02:14:00,169.0,1.0,12.0,16.0,0.0,0.0,212.0,2.0,8.0,53.0,86.0,38.0,53.0,9.0,33.0,7.0,13.0,14.0,157.0,12.0,48.0,21.0,35.0,4.0,9.0,14.0,47.0,86.0,33.0,83.0,80.0,f,f,2,f,Germany,2.0,16.0,12.0,0.0,242.0,4.0,6.0,48.0,83.0,36.0,48.0,14.0,35.0,5.0,9.0,14.0,189.0,15.0,53.0,24.0,33.0,6.0,13.0,14.0,50.0,83.0,39.0,86.0,89.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,dominic-thiem,D. Thiem,john-millman,J. Millman,hamburg,Round of 16,2.0,f,500,4,01:12:00,104.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,2.0,29.0,51.0,26.0,29.0,10.0,22.0,3.0,3.0,8.0,185.0,14.0,34.0,11.0,19.0,4.0,11.0,8.0,36.0,51.0,25.0,53.0,61.0,t,f,1,t,Germany,0.0,4.0,12.0,0.0,214.0,3.0,4.0,34.0,53.0,20.0,34.0,8.0,19.0,7.0,11.0,8.0,65.0,3.0,29.0,12.0,22.0,0.0,3.0,8.0,28.0,53.0,15.0,51.0,43.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,dominic-thiem,D. Thiem,nicolas-jarry,N. Jarry,hamburg,Quarter-Finals,2.0,f,500,5,01:58:00,182.0,0.0,12.0,14.0,0.0,2.0,260.0,5.0,4.0,55.0,82.0,38.0,55.0,13.0,27.0,2.0,5.0,12.0,161.0,17.0,60.0,23.0,40.0,3.0,6.0,12.0,51.0,82.0,40.0,100.0,91.0,f,f,1,f,Germany,2.0,14.0,12.0,2.0,252.0,5.0,3.0,60.0,100.0,43.0,60.0,17.0,40.0,3.0,6.0,12.0,168.0,17.0,55.0,14.0,27.0,3.0,5.0,12.0,60.0,100.0,31.0,82.0,91.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,dusan-lajovic,D. Lajovic,fernando-verdasco,F. Verdasco,hamburg,Round of 32,3.0,f,500,3,02:21:00,199.0,1.0,15.0,17.0,0.0,1.0,247.0,3.0,3.0,68.0,113.0,43.0,68.0,22.0,45.0,8.0,12.0,16.0,153.0,19.0,63.0,10.0,23.0,3.0,5.0,15.0,65.0,113.0,29.0,86.0,94.0,f,f,,f,Germany,2.0,17.0,15.0,1.0,284.0,6.0,2.0,63.0,86.0,44.0,63.0,13.0,23.0,2.0,5.0,15.0,146.0,25.0,68.0,23.0,45.0,4.0,12.0,16.0,57.0,86.0,48.0,113.0,105.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,fernando-verdasco,F. Verdasco,thiago-monteiro,T. Monteiro,hamburg,Round of 16,3.0,f,500,4,02:12:00,169.0,1.0,13.0,16.0,0.0,0.0,248.0,5.0,3.0,65.0,88.0,45.0,65.0,7.0,23.0,4.0,8.0,15.0,105.0,15.0,50.0,10.0,31.0,2.0,7.0,14.0,52.0,88.0,25.0,81.0,77.0,f,f,8,t,Germany,2.0,16.0,13.0,0.0,290.0,6.0,1.0,50.0,81.0,35.0,50.0,21.0,31.0,5.0,7.0,14.0,177.0,20.0,65.0,16.0,23.0,4.0,8.0,15.0,56.0,81.0,36.0,88.0,92.0,t,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,florian-mayer,F. Mayer,pablo-carreno-busta,P. Carreno Busta,hamburg,Round of 32,3.0,f,500,3,02:13:00,212.0,1.0,13.0,15.0,0.0,1.0,253.0,1.0,2.0,54.0,95.0,35.0,54.0,23.0,41.0,6.0,9.0,13.0,146.0,21.0,71.0,24.0,46.0,3.0,7.0,14.0,58.0,95.0,45.0,117.0,103.0,f,f,WC,t,Germany,2.0,15.0,13.0,1.0,261.0,8.0,4.0,71.0,117.0,50.0,71.0,22.0,46.0,4.0,7.0,14.0,135.0,19.0,54.0,18.0,41.0,3.0,9.0,13.0,72.0,117.0,37.0,95.0,109.0,t,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,gael-monfils,G. Monfils,leonardo-mayer,L. Mayer,hamburg,Round of 16,2.0,f,500,4,01:20:00,111.0,0.0,6.0,13.0,0.0,0.0,183.0,3.0,4.0,28.0,49.0,14.0,28.0,7.0,21.0,3.0,8.0,9.0,156.0,14.0,46.0,9.0,16.0,2.0,4.0,10.0,21.0,49.0,23.0,62.0,44.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,269.0,3.0,2.0,46.0,62.0,32.0,46.0,7.0,16.0,2.0,4.0,10.0,235.0,14.0,28.0,14.0,21.0,5.0,8.0,9.0,39.0,62.0,28.0,49.0,67.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,gael-monfils,G. Monfils,marco-cecchinato,M. Cecchinato,hamburg,Round of 32,3.0,f,500,3,01:40:00,156.0,2.0,15.0,14.0,0.0,0.0,321.0,0.0,0.0,77.0,81.0,51.0,77.0,3.0,4.0,2.0,4.0,14.0,146.0,10.0,49.0,12.0,26.0,3.0,5.0,15.0,54.0,81.0,22.0,75.0,76.0,t,f,,t,Germany,1.0,14.0,15.0,0.0,279.0,1.0,1.0,49.0,75.0,39.0,49.0,14.0,26.0,2.0,5.0,15.0,123.0,26.0,77.0,1.0,4.0,2.0,4.0,14.0,53.0,75.0,27.0,81.0,80.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,gilles-simon,G. Simon,thiago-monteiro,T. Monteiro,hamburg,Round of 32,2.0,f,500,3,01:39:00,125.0,0.0,8.0,13.0,0.0,1.0,251.0,1.0,3.0,37.0,59.0,26.0,37.0,11.0,22.0,2.0,5.0,10.0,111.0,10.0,44.0,10.0,22.0,1.0,3.0,10.0,37.0,59.0,20.0,66.0,57.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,292.0,4.0,1.0,44.0,66.0,34.0,44.0,12.0,22.0,2.0,3.0,10.0,170.0,11.0,37.0,11.0,22.0,3.0,5.0,10.0,46.0,66.0,22.0,59.0,68.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,jan-lennard-struff,J. Struff,john-millman,J. Millman,hamburg,Round of 32,2.0,f,500,3,01:34:00,153.0,0.0,8.0,13.0,0.0,0.0,259.0,8.0,4.0,41.0,75.0,31.0,41.0,15.0,34.0,8.0,10.0,10.0,68.0,9.0,41.0,17.0,37.0,0.0,3.0,11.0,46.0,75.0,26.0,78.0,72.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,283.0,3.0,5.0,41.0,78.0,32.0,41.0,20.0,37.0,3.0,3.0,11.0,120.0,10.0,41.0,19.0,34.0,2.0,10.0,10.0,52.0,78.0,29.0,75.0,81.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,jozef-kovalik,J. Kovalik,leonardo-mayer,L. Mayer,hamburg,Semi-Finals,3.0,f,500,6,02:51:00,219.0,1.0,17.0,19.0,1.0,2.0,288.0,6.0,3.0,66.0,116.0,53.0,66.0,27.0,50.0,1.0,2.0,17.0,52.0,10.0,64.0,14.0,39.0,0.0,2.0,17.0,80.0,116.0,24.0,103.0,104.0,f,f,Q,t,Germany,2.0,19.0,17.0,1.0,314.0,8.0,4.0,64.0,103.0,54.0,64.0,25.0,39.0,2.0,2.0,17.0,121.0,13.0,66.0,23.0,50.0,1.0,2.0,17.0,79.0,103.0,36.0,116.0,115.0,t,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,jozef-kovalik,J. Kovalik,niklas-guttau,N. Guttau,hamburg,1st Round Qualifying,2.0,f,500,1,00:49:00,74.0,2.0,12.0,1.0,0.0,0.0,273.0,0.0,0.0,15.0,30.0,12.0,15.0,9.0,15.0,0.0,1.0,6.0,301.0,16.0,27.0,15.0,17.0,7.0,13.0,7.0,21.0,30.0,31.0,44.0,52.0,t,f,2,t,Germany,0.0,1.0,12.0,0.0,111.0,1.0,4.0,27.0,44.0,11.0,27.0,2.0,17.0,6.0,13.0,7.0,176.0,3.0,15.0,6.0,15.0,1.0,1.0,6.0,13.0,44.0,9.0,30.0,22.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,jozef-kovalik,J. Kovalik,rudolf-molleker,R. Molleker,hamburg,Round of 16,2.0,f,500,4,00:53:00,87.0,2.0,12.0,4.0,0.0,0.0,317.0,6.0,1.0,27.0,41.0,24.0,27.0,8.0,14.0,0.0,0.0,8.0,218.0,8.0,26.0,16.0,20.0,4.0,7.0,8.0,32.0,41.0,24.0,46.0,56.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,195.0,1.0,2.0,26.0,46.0,18.0,26.0,4.0,20.0,3.0,7.0,8.0,54.0,3.0,27.0,6.0,14.0,0.0,0.0,8.0,22.0,46.0,9.0,41.0,31.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,jozef-kovalik,J. Kovalik,thiago-monteiro,T. Monteiro,hamburg,Quarter-Finals,3.0,f,500,5,02:07:00,152.0,2.0,15.0,11.0,0.0,0.0,260.0,8.0,5.0,40.0,74.0,33.0,40.0,15.0,34.0,2.0,5.0,13.0,178.0,19.0,42.0,14.0,36.0,5.0,9.0,13.0,48.0,74.0,33.0,78.0,81.0,t,f,Q,f,Germany,1.0,11.0,15.0,0.0,231.0,0.0,0.0,42.0,78.0,23.0,42.0,22.0,36.0,4.0,9.0,13.0,157.0,7.0,40.0,19.0,34.0,3.0,5.0,13.0,45.0,78.0,26.0,74.0,71.0,f,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,jurgen-melzer,J. Melzer,martin-klizan,M. Klizan,hamburg,1st Round Qualifying,2.0,f,500,1,01:13:00,114.0,2.0,12.0,7.0,0.0,0.0,307.0,7.0,3.0,36.0,62.0,26.0,36.0,19.0,26.0,5.0,5.0,10.0,159.0,8.0,32.0,9.0,20.0,2.0,3.0,9.0,45.0,62.0,17.0,52.0,62.0,t,f,PR,t,Germany,0.0,7.0,12.0,0.0,270.0,3.0,2.0,32.0,52.0,24.0,32.0,11.0,20.0,1.0,3.0,9.0,55.0,10.0,36.0,7.0,26.0,0.0,5.0,10.0,35.0,52.0,17.0,62.0,52.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,jurgen-melzer,J. Melzer,nikoloz-basilashvili,N. Basilashvili,hamburg,2nd Round Qualifying,3.0,f,500,2,02:14:00,203.0,1.0,15.0,17.0,0.0,0.0,233.0,8.0,4.0,51.0,100.0,34.0,51.0,21.0,49.0,4.0,9.0,16.0,140.0,18.0,58.0,20.0,45.0,4.0,10.0,16.0,55.0,100.0,38.0,103.0,93.0,f,f,PR,f,Germany,2.0,17.0,15.0,0.0,253.0,7.0,10.0,58.0,103.0,40.0,58.0,25.0,45.0,6.0,10.0,16.0,177.0,17.0,51.0,28.0,49.0,5.0,9.0,16.0,65.0,103.0,45.0,100.0,110.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,leonardo-mayer,L. Mayer,nikoloz-basilashvili,N. Basilashvili,hamburg,Finals,3.0,f,500,7,02:12:00,177.0,1.0,15.0,13.0,0.0,0.0,275.0,9.0,4.0,57.0,87.0,45.0,57.0,12.0,30.0,2.0,4.0,14.0,127.0,9.0,42.0,25.0,48.0,3.0,9.0,14.0,57.0,87.0,34.0,90.0,91.0,f,f,,f,Germany,2.0,13.0,15.0,0.0,248.0,4.0,8.0,42.0,90.0,33.0,42.0,23.0,48.0,6.0,9.0,14.0,145.0,12.0,57.0,18.0,30.0,2.0,4.0,14.0,56.0,90.0,30.0,87.0,86.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,lorenzo-sonego,L. Sonego,renzo-olivo,R. Olivo,hamburg,1st Round Qualifying,3.0,f,500,1,02:25:00,186.0,1.0,13.0,16.0,0.0,1.0,258.0,5.0,3.0,56.0,85.0,36.0,56.0,16.0,29.0,3.0,7.0,14.0,130.0,21.0,65.0,17.0,36.0,3.0,10.0,14.0,52.0,85.0,38.0,101.0,90.0,f,f,4,t,Germany,2.0,16.0,13.0,1.0,260.0,1.0,4.0,65.0,101.0,44.0,65.0,19.0,36.0,7.0,10.0,14.0,166.0,20.0,56.0,13.0,29.0,4.0,7.0,14.0,63.0,101.0,33.0,85.0,96.0,t,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,marton-fucsovics,M. Fucsovics,pablo-cuevas,P. Cuevas,hamburg,Round of 32,2.0,f,500,3,01:17:00,119.0,0.0,5.0,12.0,0.0,0.0,213.0,2.0,3.0,34.0,58.0,21.0,34.0,9.0,24.0,4.0,8.0,9.0,65.0,4.0,27.0,17.0,34.0,0.0,5.0,8.0,30.0,58.0,21.0,61.0,51.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,277.0,4.0,6.0,27.0,61.0,23.0,27.0,17.0,34.0,5.0,5.0,8.0,195.0,13.0,34.0,15.0,24.0,4.0,8.0,9.0,40.0,61.0,28.0,58.0,68.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,nicolas-jarry,N. Jarry,nikoloz-basilashvili,N. Basilashvili,hamburg,Semi-Finals,3.0,f,500,6,01:36:00,151.0,1.0,12.0,13.0,0.0,0.0,250.0,4.0,4.0,53.0,76.0,35.0,53.0,11.0,23.0,5.0,9.0,12.0,158.0,14.0,41.0,15.0,34.0,4.0,8.0,13.0,46.0,76.0,29.0,75.0,75.0,f,f,,f,Germany,2.0,13.0,12.0,0.0,247.0,3.0,2.0,41.0,75.0,27.0,41.0,19.0,34.0,4.0,8.0,13.0,163.0,18.0,53.0,12.0,23.0,4.0,9.0,12.0,46.0,75.0,30.0,76.0,76.0,t,f,t,Germany
