start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,francesco-zacchia,F. Zacchia,malek-jaziri,M. Jaziri,monza_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,91.0,0.0,2.0,12.0,0.0,0.0,128.0,2.0,2.0,20.0,47.0,6.0,20.0,11.0,27.0,3.0,9.0,7.0,133.0,8.0,25.0,7.0,19.0,1.0,2.0,7.0,17.0,47.0,15.0,44.0,32.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,271.0,0.0,2.0,25.0,44.0,17.0,25.0,12.0,19.0,1.0,2.0,7.0,281.0,14.0,20.0,16.0,27.0,6.0,9.0,7.0,29.0,44.0,30.0,47.0,59.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,frederik-nielsen,F. Nielsen,leandro-migani,L. Migani,monza_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,2.0,38.0,55.0,23.0,38.0,5.0,17.0,4.0,8.0,8.0,112.0,11.0,39.0,10.0,21.0,1.0,4.0,9.0,28.0,55.0,21.0,60.0,49.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,275.0,1.0,3.0,39.0,60.0,28.0,39.0,11.0,21.0,3.0,4.0,9.0,210.0,15.0,38.0,12.0,17.0,4.0,8.0,8.0,39.0,60.0,27.0,55.0,66.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,ilija-bozoljac,I. Bozoljac,matteo-trevisan,M. Trevisan,monza_challenger,Round of 32,2.0,f,100,3,01:26:00,124.0,0.0,8.0,13.0,0.0,1.0,256.0,12.0,5.0,31.0,61.0,25.0,31.0,11.0,30.0,1.0,3.0,10.0,52.0,9.0,44.0,6.0,19.0,0.0,3.0,10.0,36.0,61.0,15.0,63.0,51.0,f,f,6,f,Italy,2.0,13.0,8.0,1.0,319.0,2.0,1.0,44.0,63.0,35.0,44.0,13.0,19.0,3.0,3.0,10.0,169.0,6.0,31.0,19.0,30.0,2.0,3.0,10.0,48.0,63.0,25.0,61.0,73.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,ivo-minar,I. Minar,jesse-huta-galung,J. Huta Galung,monza_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,125.0,0.0,9.0,13.0,0.0,0.0,239.0,4.0,3.0,40.0,62.0,24.0,40.0,11.0,22.0,1.0,5.0,11.0,125.0,5.0,34.0,17.0,29.0,2.0,6.0,11.0,35.0,62.0,22.0,63.0,57.0,f,f,1,f,Italy,2.0,13.0,9.0,0.0,263.0,5.0,3.0,34.0,63.0,29.0,34.0,12.0,29.0,4.0,6.0,11.0,206.0,16.0,40.0,11.0,22.0,4.0,5.0,11.0,41.0,63.0,27.0,62.0,68.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,james-lemke,J. Lemke,pedro-clar-rossello,P. Clar-Rossello,monza_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,173.0,1.0,11.0,16.0,0.0,0.0,218.0,0.0,6.0,54.0,87.0,34.0,54.0,14.0,33.0,6.0,12.0,14.0,134.0,16.0,54.0,18.0,32.0,3.0,12.0,13.0,48.0,87.0,34.0,86.0,82.0,f,f,,f,Italy,2.0,16.0,11.0,0.0,251.0,1.0,3.0,54.0,86.0,38.0,54.0,14.0,32.0,9.0,12.0,13.0,187.0,20.0,54.0,19.0,33.0,6.0,12.0,14.0,52.0,86.0,39.0,87.0,91.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,jesse-huta-galung,J. Huta Galung,malek-jaziri,M. Jaziri,monza_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,107.0,2.0,12.0,4.0,0.0,0.0,254.0,2.0,3.0,17.0,51.0,13.0,17.0,20.0,34.0,3.0,4.0,8.0,207.0,14.0,32.0,15.0,24.0,5.0,13.0,8.0,33.0,51.0,29.0,56.0,62.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,187.0,2.0,3.0,32.0,56.0,18.0,32.0,9.0,24.0,8.0,13.0,8.0,102.0,4.0,17.0,14.0,34.0,1.0,4.0,8.0,27.0,56.0,18.0,51.0,45.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,jesse-huta-galung,J. Huta Galung,marcelo-demoliner,M. Demoliner,monza_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,114.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,2.0,30.0,59.0,20.0,30.0,19.0,29.0,5.0,6.0,9.0,185.0,13.0,35.0,12.0,20.0,4.0,9.0,9.0,39.0,59.0,25.0,55.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,223.0,2.0,1.0,35.0,55.0,22.0,35.0,8.0,20.0,5.0,9.0,9.0,95.0,10.0,30.0,10.0,29.0,1.0,6.0,9.0,30.0,55.0,20.0,59.0,50.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,johannes-ager,J. Ager,matteo-marrai,M. Marrai,monza_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,132.0,2.0,12.0,8.0,0.0,0.0,305.0,5.0,2.0,34.0,61.0,27.0,34.0,18.0,27.0,4.0,4.0,10.0,125.0,13.0,43.0,14.0,28.0,2.0,8.0,10.0,45.0,61.0,27.0,71.0,72.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,263.0,3.0,1.0,43.0,71.0,30.0,43.0,14.0,28.0,6.0,8.0,10.0,54.0,7.0,34.0,9.0,27.0,0.0,4.0,10.0,44.0,71.0,16.0,61.0,60.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,johannes-ager,J. Ager,roberto-bautista-agut,R. Bautista Agut,monza_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,109.0,2.0,12.0,5.0,0.0,0.0,267.0,1.0,5.0,32.0,54.0,21.0,32.0,13.0,22.0,6.0,7.0,8.0,214.0,14.0,31.0,14.0,24.0,5.0,9.0,9.0,34.0,54.0,28.0,55.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,197.0,1.0,1.0,31.0,55.0,17.0,31.0,10.0,24.0,4.0,9.0,9.0,101.0,11.0,32.0,9.0,22.0,1.0,7.0,8.0,27.0,55.0,20.0,54.0,47.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,jonathan-gonzalia,J. Gonzalia,walter-trusendi,W. Trusendi,monza_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,133.0,0.0,7.0,13.0,0.0,1.0,263.0,0.0,1.0,43.0,68.0,26.0,43.0,16.0,25.0,5.0,7.0,9.0,64.0,10.0,46.0,8.0,19.0,0.0,2.0,10.0,42.0,68.0,18.0,65.0,60.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,306.0,0.0,1.0,46.0,65.0,36.0,46.0,11.0,19.0,2.0,2.0,10.0,127.0,17.0,43.0,9.0,25.0,2.0,7.0,9.0,47.0,65.0,26.0,68.0,73.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,jorge-aguilar,J. Aguilar,pablo-andujar,P. Andujar,monza_challenger,Round of 16,2.0,f,100,4,01:55:00,142.0,0.0,10.0,14.0,0.0,0.0,181.0,0.0,3.0,36.0,65.0,23.0,36.0,7.0,29.0,5.0,12.0,12.0,186.0,24.0,50.0,11.0,27.0,5.0,9.0,12.0,30.0,65.0,35.0,77.0,65.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,232.0,1.0,3.0,50.0,77.0,26.0,50.0,16.0,27.0,4.0,9.0,12.0,228.0,13.0,36.0,22.0,29.0,7.0,12.0,12.0,42.0,77.0,35.0,65.0,77.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,jorge-aguilar,J. Aguilar,sergei-bubka,S. Bubka,monza_challenger,Round of 32,2.0,f,100,3,01:26:00,128.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,0.0,27.0,55.0,19.0,27.0,20.0,28.0,3.0,3.0,9.0,178.0,20.0,49.0,13.0,24.0,3.0,6.0,9.0,39.0,55.0,33.0,73.0,72.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,238.0,1.0,1.0,49.0,73.0,29.0,49.0,11.0,24.0,3.0,6.0,9.0,59.0,8.0,27.0,8.0,28.0,0.0,3.0,9.0,40.0,73.0,16.0,55.0,56.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,leandro-migani,L. Migani,marcelo-demoliner,M. Demoliner,monza_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,87.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,3.0,28.0,42.0,16.0,28.0,6.0,14.0,2.0,6.0,8.0,50.0,5.0,25.0,6.0,20.0,0.0,0.0,8.0,22.0,42.0,11.0,45.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,306.0,1.0,1.0,25.0,45.0,20.0,25.0,14.0,20.0,0.0,0.0,8.0,217.0,12.0,28.0,8.0,14.0,4.0,6.0,8.0,34.0,45.0,20.0,42.0,54.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,luca-ottavi,,pedro-clar-rossello,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,marcelo-demoliner,M. Demoliner,vinicius-trevisan,V. Trevisan,monza_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,107.0,2.0,12.0,5.0,0.0,0.0,236.0,1.0,2.0,29.0,46.0,17.0,29.0,9.0,17.0,5.0,8.0,8.0,261.0,18.0,35.0,18.0,26.0,7.0,11.0,9.0,26.0,46.0,36.0,61.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,153.0,0.0,6.0,35.0,61.0,17.0,35.0,8.0,26.0,4.0,11.0,9.0,163.0,12.0,29.0,8.0,17.0,3.0,8.0,8.0,25.0,61.0,20.0,46.0,45.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,martin-vassallo-arguello,M. Vassallo Arguello,pere-riba,P. Riba,monza_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,167.0,1.0,11.0,16.0,0.0,0.0,230.0,2.0,1.0,54.0,77.0,34.0,54.0,8.0,23.0,5.0,10.0,13.0,146.0,22.0,58.0,14.0,32.0,3.0,7.0,14.0,42.0,77.0,36.0,90.0,78.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,260.0,1.0,1.0,58.0,90.0,36.0,58.0,18.0,32.0,4.0,7.0,14.0,190.0,20.0,54.0,15.0,23.0,5.0,10.0,13.0,54.0,90.0,35.0,77.0,89.0,t,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,matteo-marrai,M. Marrai,morgan-phillips,M. Phillips,monza_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,165.0,2.0,13.0,7.0,1.0,1.0,291.0,5.0,2.0,34.0,69.0,28.0,34.0,20.0,35.0,4.0,4.0,10.0,127.0,19.0,50.0,25.0,46.0,2.0,15.0,9.0,48.0,69.0,44.0,96.0,92.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,236.0,3.0,4.0,50.0,96.0,31.0,50.0,21.0,46.0,13.0,15.0,9.0,61.0,6.0,34.0,15.0,35.0,0.0,4.0,10.0,52.0,96.0,21.0,69.0,73.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,matteo-trevisan,M. Trevisan,michael-lammer,M. Lammer,monza_challenger,Round of 16,2.0,f,100,4,01:43:00,123.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,1.0,28.0,58.0,17.0,28.0,22.0,30.0,4.0,5.0,9.0,199.0,16.0,38.0,18.0,27.0,4.0,10.0,8.0,39.0,58.0,34.0,65.0,73.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,197.0,2.0,4.0,38.0,65.0,22.0,38.0,9.0,27.0,6.0,10.0,8.0,97.0,11.0,28.0,8.0,30.0,1.0,5.0,9.0,31.0,65.0,19.0,58.0,50.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,michael-lammer,M. Lammer,roko-karanusic,R. Karanusic,monza_challenger,Round of 32,1.0,f,100,3,00:30:00,46.0,1.0,5.0,2.0,0.0,0.0,296.0,0.0,0.0,17.0,28.0,12.0,17.0,7.0,11.0,2.0,2.0,4.0,141.0,6.0,12.0,2.0,6.0,1.0,4.0,3.0,19.0,28.0,8.0,18.0,27.0,t,t,,t,Italy,0.0,2.0,5.0,0.0,251.0,1.0,0.0,12.0,18.0,6.0,12.0,4.0,6.0,3.0,4.0,3.0,65.0,5.0,17.0,4.0,11.0,0.0,2.0,4.0,10.0,18.0,9.0,28.0,19.0,f,t,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,pablo-andujar,P. Andujar,pere-riba,P. Riba,monza_challenger,Semi-Finals,3.0,f,100,6,02:20:00,187.0,2.0,15.0,12.0,0.0,0.0,289.0,4.0,4.0,59.0,87.0,40.0,59.0,17.0,28.0,6.0,7.0,13.0,134.0,19.0,64.0,18.0,36.0,3.0,9.0,14.0,57.0,87.0,37.0,100.0,94.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,261.0,1.0,2.0,64.0,100.0,45.0,64.0,18.0,36.0,6.0,9.0,14.0,92.0,19.0,59.0,11.0,28.0,1.0,7.0,13.0,63.0,100.0,30.0,87.0,93.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,peter-gojowczyk,P. Gojowczyk,riccardo-sinicropi,R. Sinicropi,monza_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,155.0,2.0,14.0,10.0,0.0,0.0,239.0,3.0,1.0,33.0,65.0,23.0,33.0,16.0,32.0,1.0,5.0,12.0,197.0,25.0,64.0,19.0,26.0,6.0,17.0,12.0,39.0,65.0,44.0,90.0,83.0,t,f,,t,Italy,1.0,10.0,14.0,0.0,208.0,4.0,5.0,64.0,90.0,39.0,64.0,7.0,26.0,11.0,17.0,12.0,193.0,10.0,33.0,16.0,32.0,4.0,5.0,12.0,46.0,90.0,26.0,65.0,72.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,rainer-eitzinger,R. Eitzinger,walter-trusendi,W. Trusendi,monza_challenger,2nd Round Qualifying,2.0,f,100,1,00:31:00,45.0,0.0,0.0,8.0,0.0,0.0,111.0,0.0,2.0,14.0,22.0,5.0,14.0,1.0,8.0,0.0,4.0,4.0,34.0,3.0,12.0,1.0,11.0,0.0,0.0,4.0,6.0,22.0,4.0,23.0,10.0,f,t,,f,Italy,2.0,8.0,0.0,0.0,320.0,2.0,0.0,12.0,23.0,9.0,12.0,10.0,11.0,0.0,0.0,4.0,352.0,9.0,14.0,7.0,8.0,4.0,4.0,4.0,19.0,23.0,16.0,22.0,35.0,t,t,t,Italy
