,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,andreas-seppi,A. Seppi,carlos-berlocq,C. Berlocq,bucharest,Round of 32,3.0,f,250,3,02:31:00,190.0,1.0,12.0,15.0,0.0,1.0,223.0,1.0,0.0,73.0,106.0,42.0,73.0,14.0,33.0,13.0,19.0,13.0,197.0,30.0,72.0,8.0,12.0,5.0,10.0,13.0,56.0,106.0,38.0,84.0,94.0,f,f,6,f,Romania,2.0,15.0,12.0,1.0,239.0,2.0,1.0,72.0,84.0,42.0,72.0,4.0,12.0,5.0,10.0,13.0,178.0,31.0,73.0,19.0,33.0,6.0,19.0,13.0,46.0,84.0,50.0,106.0,96.0,t,f,t,Romania
11,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,andrei-patrui,A. Patrui,pere-riba,P. Riba,bucharest,1st Round Qualifying,2.0,f,250,0,00:51:00,77.0,0.0,2.0,12.0,0.0,0.0,150.0,1.0,3.0,18.0,41.0,9.0,18.0,7.0,23.0,3.0,8.0,7.0,37.0,5.0,22.0,2.0,14.0,0.0,2.0,7.0,16.0,41.0,7.0,36.0,23.0,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,327.0,4.0,1.0,22.0,36.0,17.0,22.0,12.0,14.0,2.0,2.0,7.0,254.0,9.0,18.0,16.0,23.0,5.0,8.0,7.0,29.0,36.0,25.0,41.0,54.0,t,f,t,Romania
12,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,andrei-stefan-apostol,A. Apostol,ricardas-berankis,R. Berankis,bucharest,1st Round Qualifying,2.0,f,250,0,01:00:00,94.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,2.0,25.0,48.0,14.0,25.0,9.0,23.0,6.0,11.0,8.0,176.0,11.0,33.0,4.0,13.0,1.0,1.0,8.0,23.0,48.0,15.0,46.0,38.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,298.0,3.0,0.0,33.0,46.0,22.0,33.0,9.0,13.0,0.0,1.0,8.0,212.0,11.0,25.0,14.0,23.0,5.0,11.0,8.0,31.0,46.0,25.0,48.0,56.0,t,f,t,Romania
13,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,bastian-trinker,B. Trinker,olivier-rochus,O. Rochus,bucharest,1st Round Qualifying,3.0,f,250,0,01:36:00,163.0,1.0,9.0,14.0,0.0,0.0,226.0,7.0,4.0,57.0,88.0,35.0,57.0,12.0,31.0,11.0,16.0,12.0,134.0,17.0,48.0,11.0,27.0,2.0,5.0,11.0,47.0,88.0,28.0,75.0,75.0,f,f,,f,Romania,2.0,14.0,9.0,0.0,268.0,0.0,1.0,48.0,75.0,31.0,48.0,16.0,27.0,3.0,5.0,11.0,172.0,22.0,57.0,19.0,31.0,5.0,16.0,12.0,47.0,75.0,41.0,88.0,88.0,t,f,t,Romania
14,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,carlos-berlocq,C. Berlocq,sergiy-stakhovsky,S. Stakhovsky,bucharest,Round of 16,3.0,f,250,4,02:22:00,197.0,1.0,14.0,17.0,0.0,1.0,253.0,1.0,1.0,59.0,97.0,39.0,59.0,20.0,38.0,2.0,6.0,15.0,154.0,22.0,74.0,14.0,26.0,3.0,6.0,15.0,59.0,97.0,36.0,100.0,95.0,f,f,,t,Romania,2.0,17.0,14.0,1.0,270.0,3.0,3.0,74.0,100.0,52.0,74.0,12.0,26.0,3.0,6.0,15.0,174.0,20.0,59.0,18.0,38.0,4.0,6.0,15.0,64.0,100.0,38.0,97.0,102.0,t,f,f,Romania
15,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,damir-dzumhur,D. Dzumhur,henri-laaksonen,H. Laaksonen,bucharest,1st Round Qualifying,2.0,f,250,0,01:22:00,108.0,0.0,5.0,12.0,0.0,0.0,193.0,0.0,2.0,23.0,46.0,12.0,23.0,10.0,23.0,1.0,5.0,8.0,106.0,13.0,37.0,10.0,25.0,1.0,5.0,9.0,22.0,46.0,23.0,62.0,45.0,f,f,5,f,Romania,2.0,12.0,5.0,0.0,273.0,1.0,1.0,37.0,62.0,24.0,37.0,15.0,25.0,4.0,5.0,9.0,235.0,11.0,23.0,13.0,23.0,4.0,5.0,8.0,39.0,62.0,24.0,46.0,63.0,t,f,t,Romania
16,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,denis-istomin,D. Istomin,robin-haase,R. Haase,bucharest,Quarter-Finals,3.0,f,250,5,01:37:00,147.0,1.0,10.0,15.0,0.0,0.0,233.0,3.0,1.0,51.0,74.0,36.0,51.0,7.0,23.0,6.0,11.0,13.0,120.0,10.0,44.0,14.0,29.0,2.0,6.0,12.0,43.0,74.0,24.0,73.0,67.0,f,f,,t,Romania,2.0,15.0,10.0,0.0,271.0,1.0,2.0,44.0,73.0,34.0,44.0,15.0,29.0,4.0,6.0,12.0,182.0,15.0,51.0,16.0,23.0,5.0,11.0,13.0,49.0,73.0,31.0,74.0,80.0,t,f,f,Romania
17,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,denis-istomin,D. Istomin,thomaz-bellucci,T. Bellucci,bucharest,Round of 32,2.0,f,250,3,02:04:00,158.0,2.0,14.0,12.0,2.0,2.0,281.0,6.0,3.0,58.0,84.0,42.0,58.0,14.0,26.0,4.0,6.0,12.0,177.0,8.0,40.0,14.0,34.0,2.0,2.0,12.0,56.0,84.0,22.0,74.0,78.0,t,f,,t,Romania,0.0,12.0,14.0,0.0,274.0,1.0,3.0,40.0,74.0,32.0,40.0,20.0,34.0,0.0,2.0,12.0,123.0,16.0,58.0,12.0,26.0,2.0,6.0,12.0,52.0,74.0,28.0,84.0,80.0,f,f,f,Romania
18,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,dudi-sela,D. Sela,victor-hanescu,V. Hanescu,bucharest,Round of 32,2.0,f,250,3,01:15:00,118.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,2.0,34.0,57.0,21.0,34.0,12.0,23.0,2.0,5.0,9.0,116.0,12.0,46.0,9.0,15.0,1.0,5.0,10.0,33.0,57.0,21.0,61.0,54.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,280.0,1.0,0.0,46.0,61.0,34.0,46.0,6.0,15.0,4.0,5.0,10.0,179.0,13.0,34.0,11.0,23.0,3.0,5.0,9.0,40.0,61.0,24.0,57.0,64.0,t,f,t,Romania
19,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,filippo-volandri,F. Volandri,lukas-rosol,L. Rosol,bucharest,Round of 32,2.0,f,250,3,01:07:00,119.0,0.0,7.0,13.0,0.0,1.0,238.0,0.0,1.0,45.0,58.0,29.0,45.0,4.0,13.0,1.0,4.0,9.0,124.0,9.0,39.0,9.0,22.0,1.0,2.0,10.0,33.0,58.0,18.0,61.0,51.0,f,f,,f,Romania,2.0,13.0,7.0,1.0,297.0,8.0,1.0,39.0,61.0,30.0,39.0,13.0,22.0,1.0,2.0,10.0,213.0,16.0,45.0,9.0,13.0,3.0,4.0,9.0,43.0,61.0,25.0,58.0,68.0,t,f,t,Romania
20,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,gael-monfils,G. Monfils,grigor-dimitrov,G. Dimitrov,bucharest,Semi-Finals,1.0,f,250,6,00:16:00,30.0,0.0,1.0,5.0,0.0,0.0,176.0,0.0,0.0,11.0,15.0,5.0,11.0,1.0,4.0,0.0,2.0,3.0,75.0,0.0,11.0,3.0,4.0,0.0,0.0,3.0,6.0,15.0,3.0,15.0,9.0,f,t,3,f,Romania,1.0,5.0,1.0,0.0,298.0,2.0,2.0,11.0,15.0,11.0,11.0,1.0,4.0,0.0,0.0,3.0,296.0,6.0,11.0,3.0,4.0,2.0,2.0,3.0,12.0,15.0,9.0,15.0,21.0,t,t,t,Romania
21,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,gael-monfils,G. Monfils,paul-henri-mathieu,P. Mathieu,bucharest,Quarter-Finals,3.0,f,250,5,02:21:00,206.0,2.0,16.0,14.0,1.0,1.0,273.0,5.0,3.0,66.0,100.0,48.0,66.0,16.0,34.0,5.0,7.0,14.0,132.0,26.0,77.0,16.0,29.0,3.0,13.0,15.0,64.0,100.0,42.0,106.0,106.0,t,f,3,f,Romania,1.0,14.0,16.0,0.0,264.0,1.0,1.0,77.0,106.0,51.0,77.0,13.0,29.0,10.0,13.0,15.0,123.0,18.0,66.0,18.0,34.0,2.0,7.0,14.0,64.0,106.0,36.0,100.0,100.0,f,f,t,Romania
22,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,gael-monfils,G. Monfils,ricardas-berankis,R. Berankis,bucharest,Round of 16,2.0,f,250,4,00:59:00,103.0,2.0,12.0,4.0,0.0,0.0,300.0,7.0,1.0,43.0,61.0,32.0,43.0,9.0,18.0,5.0,5.0,8.0,235.0,12.0,23.0,10.0,19.0,4.0,5.0,8.0,41.0,61.0,22.0,42.0,63.0,t,f,3,t,Romania,0.0,4.0,12.0,0.0,200.0,0.0,0.0,23.0,42.0,11.0,23.0,9.0,19.0,1.0,5.0,8.0,76.0,11.0,43.0,9.0,18.0,0.0,5.0,8.0,20.0,42.0,20.0,61.0,40.0,f,f,f,Romania
23,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,gilles-simon,G. Simon,lukas-rosol,L. Rosol,bucharest,Quarter-Finals,2.0,f,250,5,01:39:00,166.0,0.0,8.0,13.0,0.0,1.0,203.0,3.0,3.0,60.0,93.0,40.0,60.0,7.0,33.0,7.0,12.0,10.0,169.0,15.0,45.0,13.0,28.0,3.0,5.0,10.0,47.0,93.0,28.0,73.0,75.0,f,f,4,f,Romania,2.0,13.0,8.0,1.0,254.0,3.0,2.0,45.0,73.0,30.0,45.0,15.0,28.0,2.0,5.0,10.0,204.0,20.0,60.0,26.0,33.0,5.0,12.0,10.0,45.0,73.0,46.0,93.0,91.0,t,f,t,Romania
24,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,gilles-simon,G. Simon,victor-hanescu,V. Hanescu,bucharest,Round of 16,3.0,f,250,4,02:04:00,179.0,2.0,14.0,12.0,0.0,0.0,261.0,5.0,3.0,48.0,88.0,37.0,48.0,17.0,40.0,3.0,5.0,13.0,163.0,22.0,70.0,15.0,21.0,3.0,8.0,13.0,54.0,88.0,37.0,91.0,91.0,t,f,4,f,Romania,1.0,12.0,14.0,0.0,251.0,1.0,1.0,70.0,91.0,48.0,70.0,6.0,21.0,5.0,8.0,13.0,136.0,11.0,48.0,23.0,40.0,2.0,5.0,13.0,54.0,91.0,34.0,88.0,88.0,f,f,t,Romania
25,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,grigor-dimitrov,G. Dimitrov,jiri-vesely,J. Vesely,bucharest,Round of 16,2.0,f,250,4,01:23:00,118.0,2.0,13.0,8.0,1.0,1.0,333.0,9.0,0.0,45.0,60.0,34.0,45.0,11.0,15.0,1.0,1.0,10.0,110.0,13.0,39.0,6.0,19.0,2.0,8.0,10.0,45.0,60.0,19.0,58.0,64.0,t,f,1 WC,t,Romania,0.0,8.0,13.0,0.0,286.0,5.0,1.0,39.0,58.0,26.0,39.0,13.0,19.0,6.0,8.0,10.0,51.0,11.0,45.0,4.0,15.0,0.0,1.0,10.0,39.0,58.0,15.0,60.0,54.0,f,f,f,Romania
26,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,grigor-dimitrov,G. Dimitrov,lukas-rosol,L. Rosol,bucharest,Finals,2.0,f,250,7,01:21:00,132.0,2.0,13.0,7.0,1.0,1.0,288.0,4.0,1.0,31.0,53.0,26.0,31.0,12.0,22.0,1.0,2.0,9.0,185.0,20.0,49.0,18.0,30.0,4.0,9.0,10.0,38.0,53.0,38.0,79.0,76.0,t,f,1 WC,t,Romania,0.0,7.0,13.0,0.0,222.0,1.0,0.0,49.0,79.0,29.0,49.0,12.0,30.0,5.0,9.0,10.0,122.0,5.0,31.0,10.0,22.0,1.0,2.0,9.0,41.0,79.0,15.0,53.0,56.0,f,f,f,Romania
27,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,grigor-dimitrov,G. Dimitrov,sergiy-stakhovsky,S. Stakhovsky,bucharest,Quarter-Finals,2.0,f,250,5,01:08:00,107.0,2.0,12.0,7.0,0.0,0.0,294.0,2.0,2.0,35.0,55.0,28.0,35.0,12.0,20.0,1.0,2.0,10.0,172.0,12.0,33.0,10.0,19.0,3.0,6.0,9.0,40.0,55.0,22.0,52.0,62.0,t,f,1 WC,t,Romania,0.0,7.0,12.0,0.0,239.0,0.0,1.0,33.0,52.0,21.0,33.0,9.0,19.0,3.0,6.0,9.0,120.0,7.0,35.0,8.0,20.0,1.0,2.0,10.0,30.0,52.0,15.0,55.0,45.0,f,f,f,Romania
28,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,henri-laaksonen,H. Laaksonen,nikoloz-basilashvili,N. Basilashvili,bucharest,3rd Round Qualifying,3.0,f,250,2,02:10:00,202.0,1.0,12.0,18.0,1.0,1.0,187.0,6.0,9.0,51.0,102.0,29.0,51.0,21.0,51.0,9.0,17.0,14.0,188.0,27.0,64.0,18.0,36.0,5.0,8.0,15.0,50.0,102.0,45.0,100.0,95.0,f,f,,t,Romania,2.0,18.0,12.0,0.0,235.0,1.0,4.0,64.0,100.0,37.0,64.0,18.0,36.0,3.0,8.0,15.0,206.0,22.0,51.0,30.0,51.0,8.0,17.0,14.0,55.0,100.0,52.0,102.0,107.0,t,f,f,Romania
29,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,henri-laaksonen,H. Laaksonen,roman-jebavy,R. Jebavy,bucharest,2nd Round Qualifying,2.0,f,250,1,01:30:00,144.0,2.0,13.0,8.0,1.0,1.0,291.0,4.0,4.0,46.0,77.0,35.0,46.0,17.0,31.0,4.0,4.0,10.0,133.0,15.0,45.0,12.0,22.0,2.0,8.0,10.0,52.0,77.0,27.0,67.0,79.0,t,f,,t,Romania,0.0,8.0,13.0,0.0,258.0,2.0,3.0,45.0,67.0,30.0,45.0,10.0,22.0,6.0,8.0,10.0,69.0,11.0,46.0,14.0,31.0,0.0,4.0,10.0,40.0,67.0,25.0,77.0,65.0,f,f,f,Romania
30,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,ivo-klec,I. Klec,michael-linzer,M. Linzer,bucharest,1st Round Qualifying,2.0,f,250,0,00:56:00,85.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,0.0,25.0,39.0,13.0,25.0,5.0,14.0,1.0,6.0,8.0,143.0,9.0,35.0,6.0,11.0,1.0,2.0,8.0,18.0,39.0,15.0,46.0,33.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,281.0,0.0,1.0,35.0,46.0,26.0,35.0,5.0,11.0,1.0,2.0,8.0,257.0,12.0,25.0,9.0,14.0,5.0,6.0,8.0,31.0,46.0,21.0,39.0,52.0,t,f,t,Romania
31,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,jan-mertl,J. Mertl,simone-vagnozzi,S. Vagnozzi,bucharest,1st Round Qualifying,3.0,f,250,0,01:53:00,173.0,1.0,12.0,15.0,0.0,0.0,264.0,7.0,1.0,60.0,85.0,41.0,60.0,12.0,25.0,4.0,8.0,14.0,110.0,20.0,63.0,12.0,25.0,2.0,13.0,13.0,53.0,85.0,32.0,88.0,85.0,f,f,,t,Romania,2.0,15.0,12.0,0.0,276.0,1.0,1.0,63.0,88.0,43.0,63.0,13.0,25.0,11.0,13.0,13.0,162.0,19.0,60.0,13.0,25.0,4.0,8.0,14.0,56.0,88.0,32.0,85.0,88.0,t,f,f,Romania
32,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,jarkko-nieminen,J. Nieminen,leonardo-mayer,L. Mayer,bucharest,Round of 32,3.0,f,250,3,02:17:00,201.0,2.0,16.0,15.0,1.0,1.0,264.0,2.0,2.0,68.0,98.0,49.0,68.0,13.0,30.0,8.0,11.0,15.0,132.0,15.0,54.0,25.0,49.0,3.0,9.0,15.0,62.0,98.0,40.0,103.0,102.0,t,f,8,t,Romania,1.0,15.0,16.0,0.0,254.0,9.0,8.0,54.0,103.0,39.0,54.0,24.0,49.0,6.0,9.0,15.0,132.0,19.0,68.0,17.0,30.0,3.0,11.0,15.0,63.0,103.0,36.0,98.0,99.0,f,f,f,Romania
33,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,jarkko-nieminen,J. Nieminen,lukas-rosol,L. Rosol,bucharest,Round of 16,2.0,f,250,4,01:09:00,120.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,3.0,38.0,56.0,19.0,38.0,10.0,18.0,2.0,6.0,9.0,102.0,9.0,38.0,14.0,26.0,1.0,8.0,9.0,29.0,56.0,23.0,64.0,52.0,f,f,8,f,Romania,2.0,12.0,6.0,0.0,270.0,4.0,3.0,38.0,64.0,29.0,38.0,12.0,26.0,7.0,8.0,9.0,205.0,19.0,38.0,8.0,18.0,4.0,6.0,9.0,41.0,64.0,27.0,56.0,68.0,t,f,t,Romania
34,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,jaroslav-pospisil,J. Pospisil,michael-linzer,M. Linzer,bucharest,2nd Round Qualifying,2.0,f,250,1,01:22:00,103.0,2.0,12.0,2.0,0.0,0.0,261.0,5.0,3.0,26.0,47.0,21.0,26.0,8.0,21.0,2.0,3.0,7.0,254.0,18.0,32.0,16.0,24.0,6.0,13.0,7.0,29.0,47.0,34.0,56.0,63.0,t,f,8,t,Romania,0.0,2.0,12.0,0.0,148.0,2.0,2.0,32.0,56.0,14.0,32.0,8.0,24.0,7.0,13.0,7.0,128.0,5.0,26.0,13.0,21.0,1.0,3.0,7.0,22.0,56.0,18.0,47.0,40.0,f,f,f,Romania
