start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,baris-firat,B. Firat,louk-sorensen,L. Sorensen,izmir_challenger,1st Round Qualifying,2.0,f,100,1,00:38:00,66.0,0.0,0.0,12.0,0.0,0.0,96.0,0.0,1.0,11.0,33.0,6.0,11.0,2.0,22.0,3.0,9.0,6.0,69.0,2.0,23.0,6.0,10.0,0.0,1.0,6.0,8.0,33.0,8.0,33.0,16.0,f,f,,f,Turkey,2.0,12.0,0.0,0.0,305.0,4.0,0.0,23.0,33.0,21.0,23.0,4.0,10.0,1.0,1.0,6.0,303.0,5.0,11.0,20.0,22.0,6.0,9.0,6.0,25.0,33.0,25.0,33.0,50.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,berk-iliescu,B. Iliescu,teodor-dacian-craciun,T. Craciun,izmir_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,99.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,4.0,32.0,48.0,14.0,32.0,7.0,16.0,4.0,9.0,7.0,106.0,6.0,31.0,10.0,20.0,1.0,4.0,8.0,21.0,48.0,16.0,51.0,37.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,280.0,3.0,2.0,31.0,51.0,25.0,31.0,10.0,20.0,3.0,4.0,8.0,239.0,18.0,32.0,9.0,16.0,5.0,9.0,7.0,35.0,51.0,27.0,48.0,62.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,brydan-klein,B. Klein,dane-propoggia,D. Propoggia,izmir_challenger,Round of 32,3.0,f,100,3,01:55:00,183.0,2.0,15.0,13.0,0.0,0.0,261.0,7.0,6.0,52.0,86.0,36.0,52.0,18.0,34.0,5.0,8.0,14.0,154.0,17.0,53.0,22.0,44.0,4.0,9.0,14.0,54.0,86.0,39.0,97.0,93.0,t,f,,t,Turkey,1.0,13.0,15.0,0.0,248.0,7.0,3.0,53.0,97.0,36.0,53.0,22.0,44.0,5.0,9.0,14.0,137.0,16.0,52.0,16.0,34.0,3.0,8.0,14.0,58.0,97.0,32.0,86.0,90.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,brydan-klein,B. Klein,louk-sorensen,L. Sorensen,izmir_challenger,Round of 16,2.0,f,100,4,00:54:00,66.0,0.0,3.0,8.0,0.0,0.0,204.0,3.0,1.0,21.0,40.0,12.0,21.0,8.0,19.0,1.0,4.0,6.0,59.0,3.0,19.0,3.0,7.0,0.0,0.0,5.0,20.0,40.0,6.0,26.0,26.0,f,t,,f,Turkey,2.0,8.0,3.0,0.0,316.0,2.0,0.0,19.0,26.0,16.0,19.0,4.0,7.0,0.0,0.0,5.0,226.0,9.0,21.0,11.0,19.0,3.0,4.0,6.0,20.0,26.0,20.0,40.0,40.0,t,t,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,david-rice,D. Rice,sean-thornley,S. Thornley,izmir_challenger,1st Round Qualifying,2.0,f,100,1,01:12:00,125.0,2.0,13.0,7.0,0.0,0.0,261.0,4.0,1.0,36.0,53.0,22.0,36.0,10.0,17.0,3.0,6.0,10.0,241.0,16.0,37.0,22.0,35.0,6.0,8.0,10.0,32.0,53.0,38.0,72.0,70.0,t,f,4,t,Turkey,0.0,7.0,13.0,0.0,175.0,2.0,12.0,37.0,72.0,21.0,37.0,13.0,35.0,2.0,8.0,10.0,160.0,14.0,36.0,7.0,17.0,3.0,6.0,10.0,34.0,72.0,21.0,53.0,55.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,david-rice,D. Rice,sherif-sabry,S. Sabry,izmir_challenger,2nd Round Qualifying,3.0,f,100,2,01:49:00,165.0,2.0,12.0,13.0,0.0,0.0,216.0,6.0,6.0,43.0,73.0,31.0,43.0,8.0,30.0,4.0,9.0,12.0,179.0,27.0,58.0,15.0,34.0,5.0,10.0,13.0,39.0,73.0,42.0,92.0,81.0,t,f,4,t,Turkey,1.0,13.0,12.0,0.0,236.0,6.0,3.0,58.0,92.0,31.0,58.0,19.0,34.0,5.0,10.0,13.0,198.0,12.0,43.0,22.0,30.0,5.0,9.0,12.0,50.0,92.0,34.0,73.0,84.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,david-rice,D. Rice,tennys-sandgren,T. Sandgren,izmir_challenger,Round of 32,2.0,f,100,3,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,203.0,5.0,3.0,37.0,53.0,23.0,37.0,3.0,16.0,2.0,6.0,8.0,100.0,9.0,37.0,10.0,21.0,1.0,6.0,9.0,26.0,53.0,19.0,58.0,45.0,f,f,Q,f,Turkey,2.0,12.0,5.0,0.0,284.0,5.0,1.0,37.0,58.0,28.0,37.0,11.0,21.0,5.0,6.0,9.0,236.0,14.0,37.0,13.0,16.0,4.0,6.0,8.0,39.0,58.0,27.0,53.0,66.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,di-wu,D. Wu,illya-marchenko,I. Marchenko,izmir_challenger,Round of 16,3.0,f,100,4,02:22:00,217.0,2.0,18.0,15.0,1.0,1.0,261.0,6.0,3.0,71.0,112.0,49.0,71.0,21.0,41.0,8.0,12.0,16.0,167.0,21.0,55.0,24.0,50.0,5.0,10.0,16.0,70.0,112.0,45.0,105.0,115.0,t,f,,f,Turkey,1.0,15.0,18.0,0.0,235.0,5.0,4.0,55.0,105.0,34.0,55.0,26.0,50.0,5.0,10.0,16.0,138.0,22.0,71.0,20.0,41.0,4.0,12.0,16.0,60.0,105.0,42.0,112.0,102.0,f,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,di-wu,D. Wu,louk-sorensen,L. Sorensen,izmir_challenger,Semi-Finals,2.0,f,100,6,01:14:00,115.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,2.0,32.0,56.0,16.0,32.0,13.0,24.0,4.0,8.0,9.0,132.0,13.0,37.0,8.0,22.0,1.0,2.0,9.0,29.0,56.0,21.0,59.0,50.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,283.0,3.0,0.0,37.0,59.0,24.0,37.0,14.0,22.0,1.0,2.0,9.0,190.0,16.0,32.0,11.0,24.0,4.0,8.0,9.0,38.0,59.0,27.0,56.0,65.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,dzmitry-zhyrmont,D. Zhyrmont,mikhail-kukushkin,M. Kukushkin,izmir_challenger,Round of 32,2.0,f,100,3,01:08:00,112.0,0.0,6.0,12.0,0.0,0.0,172.0,5.0,3.0,34.0,65.0,18.0,34.0,10.0,31.0,8.0,14.0,9.0,149.0,9.0,27.0,8.0,20.0,3.0,7.0,9.0,28.0,65.0,17.0,47.0,45.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,253.0,3.0,0.0,27.0,47.0,18.0,27.0,12.0,20.0,4.0,7.0,9.0,224.0,16.0,34.0,21.0,31.0,6.0,14.0,9.0,30.0,47.0,37.0,65.0,67.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,efe-yurtacan,E. Yurtacan,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 32,2.0,f,100,3,00:46:00,83.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,2.0,29.0,47.0,16.0,29.0,8.0,18.0,0.0,4.0,8.0,22.0,3.0,26.0,1.0,10.0,0.0,0.0,8.0,24.0,47.0,4.0,36.0,28.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,351.0,1.0,0.0,26.0,36.0,23.0,26.0,9.0,10.0,0.0,0.0,8.0,251.0,13.0,29.0,10.0,18.0,4.0,4.0,8.0,32.0,36.0,23.0,47.0,55.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,egor-gerasimov,E. Gerasimov,teodor-dacian-craciun,T. Craciun,izmir_challenger,2nd Round Qualifying,3.0,f,100,2,01:57:00,206.0,1.0,12.0,18.0,1.0,1.0,232.0,7.0,8.0,57.0,103.0,39.0,57.0,21.0,46.0,10.0,15.0,14.0,106.0,26.0,69.0,12.0,34.0,2.0,10.0,15.0,60.0,103.0,38.0,103.0,98.0,f,f,1,t,Turkey,2.0,18.0,12.0,0.0,279.0,0.0,1.0,69.0,103.0,43.0,69.0,22.0,34.0,8.0,10.0,15.0,154.0,18.0,57.0,25.0,46.0,5.0,15.0,14.0,65.0,103.0,43.0,103.0,108.0,t,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,flavio-cipolla,F. Cipolla,marsel-ilhan,M. Ilhan,izmir_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,96.0,2.0,12.0,2.0,0.0,0.0,318.0,1.0,1.0,35.0,46.0,24.0,35.0,8.0,11.0,1.0,1.0,7.0,244.0,24.0,40.0,5.0,10.0,5.0,8.0,7.0,32.0,46.0,29.0,50.0,61.0,t,f,8,t,Turkey,0.0,2.0,12.0,0.0,198.0,1.0,1.0,40.0,50.0,16.0,40.0,5.0,10.0,3.0,8.0,7.0,58.0,11.0,35.0,3.0,11.0,0.0,1.0,7.0,21.0,50.0,14.0,46.0,35.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,flavio-cipolla,F. Cipolla,mikhail-kukushkin,M. Kukushkin,izmir_challenger,Semi-Finals,3.0,f,100,6,02:01:00,179.0,1.0,12.0,17.0,0.0,0.0,221.0,0.0,4.0,66.0,92.0,40.0,66.0,9.0,26.0,5.0,11.0,14.0,151.0,11.0,41.0,22.0,46.0,4.0,8.0,15.0,49.0,92.0,33.0,87.0,82.0,f,f,8,t,Turkey,2.0,17.0,12.0,0.0,245.0,4.0,4.0,41.0,87.0,30.0,41.0,24.0,46.0,4.0,8.0,15.0,201.0,26.0,66.0,17.0,26.0,6.0,11.0,14.0,54.0,87.0,43.0,92.0,97.0,t,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,flavio-cipolla,F. Cipolla,yannick-mertens,Y. Mertens,izmir_challenger,Round of 16,2.0,f,100,4,01:07:00,112.0,2.0,12.0,4.0,0.0,0.0,280.0,3.0,2.0,48.0,65.0,31.0,48.0,9.0,17.0,4.0,5.0,8.0,257.0,9.0,18.0,18.0,29.0,5.0,6.0,8.0,40.0,65.0,27.0,47.0,67.0,t,f,8,t,Turkey,0.0,4.0,12.0,0.0,160.0,0.0,3.0,18.0,47.0,9.0,18.0,11.0,29.0,1.0,6.0,8.0,114.0,17.0,48.0,8.0,17.0,1.0,5.0,8.0,20.0,47.0,25.0,65.0,45.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,illya-marchenko,I. Marchenko,mohamed-safwat,M. Safwat,izmir_challenger,Round of 32,2.0,f,100,3,01:20:00,125.0,2.0,13.0,9.0,1.0,1.0,285.0,4.0,5.0,40.0,69.0,33.0,40.0,16.0,29.0,1.0,2.0,11.0,196.0,12.0,34.0,9.0,22.0,2.0,2.0,10.0,49.0,69.0,21.0,56.0,70.0,t,f,2,t,Turkey,0.0,9.0,13.0,0.0,267.0,4.0,2.0,34.0,56.0,22.0,34.0,13.0,22.0,0.0,2.0,10.0,122.0,7.0,40.0,13.0,29.0,1.0,2.0,11.0,35.0,56.0,20.0,69.0,55.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,james-mcgee,J. McGee,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 16,3.0,f,100,4,01:39:00,150.0,1.0,11.0,13.0,0.0,0.0,239.0,1.0,9.0,41.0,67.0,27.0,41.0,14.0,26.0,3.0,7.0,12.0,127.0,17.0,53.0,15.0,30.0,3.0,15.0,12.0,41.0,67.0,32.0,83.0,73.0,f,f,,f,Turkey,2.0,13.0,11.0,0.0,256.0,0.0,1.0,53.0,83.0,36.0,53.0,15.0,30.0,12.0,15.0,12.0,170.0,14.0,41.0,12.0,26.0,4.0,7.0,12.0,51.0,83.0,26.0,67.0,77.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,james-mcgee,J. McGee,tuna-altuna,T. Altuna,izmir_challenger,Round of 32,2.0,f,100,3,00:59:00,86.0,2.0,12.0,5.0,0.0,0.0,338.0,11.0,1.0,24.0,42.0,21.0,24.0,15.0,18.0,0.0,0.0,9.0,187.0,10.0,27.0,9.0,17.0,3.0,5.0,8.0,36.0,42.0,19.0,44.0,55.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,231.0,1.0,3.0,27.0,44.0,17.0,27.0,8.0,17.0,2.0,5.0,8.0,30.0,3.0,24.0,3.0,18.0,0.0,0.0,9.0,25.0,44.0,6.0,42.0,31.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,jamie-cerretani,J. Cerretani,sherif-sabry,S. Sabry,izmir_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,130.0,0.0,6.0,13.0,0.0,1.0,156.0,1.0,11.0,38.0,75.0,18.0,38.0,13.0,37.0,7.0,13.0,9.0,161.0,12.0,34.0,9.0,21.0,3.0,6.0,9.0,31.0,75.0,21.0,55.0,52.0,f,f,WC,f,Turkey,2.0,13.0,6.0,1.0,251.0,3.0,2.0,34.0,55.0,22.0,34.0,12.0,21.0,3.0,6.0,9.0,230.0,20.0,38.0,24.0,37.0,6.0,13.0,9.0,34.0,55.0,44.0,75.0,78.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,jules-marie,J. Marie,yannick-mertens,Y. Mertens,izmir_challenger,Round of 32,2.0,f,100,3,01:03:00,120.0,0.0,5.0,13.0,0.0,0.0,194.0,2.0,1.0,43.0,53.0,21.0,43.0,3.0,10.0,3.0,9.0,9.0,119.0,12.0,39.0,13.0,28.0,2.0,10.0,9.0,24.0,53.0,25.0,67.0,49.0,f,f,,f,Turkey,2.0,13.0,5.0,0.0,257.0,2.0,3.0,39.0,67.0,27.0,39.0,15.0,28.0,8.0,10.0,9.0,254.0,22.0,43.0,7.0,10.0,6.0,9.0,9.0,42.0,67.0,29.0,53.0,71.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,louk-sorensen,L. Sorensen,mikhail-kukushkin,M. Kukushkin,izmir_challenger,Finals,2.0,f,100,7,01:03:00,94.0,0.0,5.0,12.0,0.0,0.0,238.0,0.0,1.0,28.0,40.0,16.0,28.0,6.0,12.0,1.0,4.0,8.0,58.0,4.0,29.0,11.0,25.0,0.0,3.0,9.0,22.0,40.0,15.0,54.0,37.0,f,f,Q,f,Turkey,2.0,12.0,5.0,0.0,300.0,6.0,2.0,29.0,54.0,25.0,29.0,14.0,25.0,3.0,3.0,9.0,205.0,12.0,28.0,6.0,12.0,3.0,4.0,8.0,39.0,54.0,18.0,40.0,57.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,louk-sorensen,L. Sorensen,peter-gojowczyk,P. Gojowczyk,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,309.0,1.0,0.0,32.0,48.0,25.0,32.0,10.0,16.0,2.0,2.0,8.0,209.0,10.0,32.0,15.0,21.0,4.0,7.0,8.0,35.0,48.0,25.0,53.0,60.0,t,f,Q,t,Turkey,0.0,4.0,12.0,0.0,209.0,3.0,2.0,32.0,53.0,22.0,32.0,6.0,21.0,3.0,7.0,8.0,60.0,7.0,32.0,6.0,16.0,0.0,2.0,8.0,28.0,53.0,13.0,48.0,41.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,louk-sorensen,L. Sorensen,takanyi-garanganga,T. Garanganga,izmir_challenger,2nd Round Qualifying,2.0,f,100,2,01:07:00,94.0,2.0,12.0,6.0,0.0,0.0,318.0,2.0,2.0,38.0,48.0,30.0,38.0,6.0,10.0,0.0,0.0,9.0,155.0,8.0,28.0,9.0,18.0,3.0,7.0,9.0,36.0,48.0,17.0,46.0,53.0,t,f,8,t,Turkey,0.0,6.0,12.0,0.0,248.0,2.0,2.0,28.0,46.0,20.0,28.0,9.0,18.0,4.0,7.0,9.0,61.0,8.0,38.0,4.0,10.0,0.0,0.0,9.0,29.0,46.0,12.0,48.0,41.0,f,f,f,Turkey
