,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,ivo-klec,I. Klec,matteo-viola,M. Viola,guimaraes_challenger,Round of 32,3.0,f,100,3,01:36:00,165.0,1.0,13.0,12.0,0.0,0.0,200.0,1.0,4.0,45.0,80.0,23.0,45.0,16.0,35.0,11.0,17.0,12.0,207.0,20.0,51.0,23.0,34.0,7.0,15.0,13.0,39.0,80.0,43.0,85.0,82.0,f,f,,t,Portugal,2.0,12.0,13.0,0.0,195.0,2.0,6.0,51.0,85.0,31.0,51.0,11.0,34.0,8.0,15.0,13.0,188.0,22.0,45.0,19.0,35.0,6.0,17.0,12.0,42.0,85.0,41.0,80.0,83.0,t,f,f,Portugal
35,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,joao-domingues,J. Domingues,laurynas-grigelis,L. Grigelis,guimaraes_challenger,Round of 32,3.0,f,100,3,01:37:00,167.0,2.0,16.0,9.0,0.0,0.0,275.0,0.0,4.0,53.0,89.0,39.0,53.0,19.0,36.0,3.0,4.0,13.0,181.0,22.0,57.0,11.0,21.0,4.0,7.0,12.0,58.0,89.0,33.0,78.0,91.0,t,f,WC,f,Portugal,1.0,9.0,16.0,0.0,250.0,4.0,2.0,57.0,78.0,35.0,57.0,10.0,21.0,3.0,7.0,12.0,105.0,14.0,53.0,17.0,36.0,1.0,4.0,13.0,45.0,78.0,31.0,89.0,76.0,f,f,t,Portugal
36,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,joao-domingues,J. Domingues,marius-copil,M. Copil,guimaraes_challenger,Round of 16,2.0,f,100,4,01:11:00,114.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,3.0,36.0,67.0,23.0,36.0,13.0,31.0,9.0,12.0,8.0,40.0,2.0,20.0,8.0,27.0,0.0,1.0,9.0,36.0,67.0,10.0,47.0,46.0,f,f,WC,f,Portugal,2.0,12.0,5.0,0.0,308.0,6.0,1.0,20.0,47.0,18.0,20.0,19.0,27.0,1.0,1.0,9.0,156.0,13.0,36.0,18.0,31.0,3.0,12.0,8.0,37.0,47.0,31.0,67.0,68.0,t,f,t,Portugal
37,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,joao-sousa,J. Sousa,marius-copil,M. Copil,guimaraes_challenger,Finals,2.0,f,100,7,01:03:00,100.0,2.0,12.0,3.0,0.0,0.0,265.0,3.0,1.0,26.0,49.0,19.0,26.0,12.0,23.0,7.0,8.0,7.0,245.0,14.0,28.0,15.0,23.0,6.0,11.0,8.0,31.0,49.0,29.0,51.0,60.0,t,f,1,t,Portugal,0.0,3.0,12.0,0.0,167.0,3.0,1.0,28.0,51.0,14.0,28.0,8.0,23.0,5.0,11.0,8.0,102.0,7.0,26.0,11.0,23.0,1.0,8.0,7.0,22.0,51.0,18.0,49.0,40.0,f,f,f,Portugal
38,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,joao-sousa,J. Sousa,matteo-viola,M. Viola,guimaraes_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,150.0,2.0,14.0,10.0,0.0,0.0,258.0,5.0,4.0,40.0,67.0,28.0,40.0,14.0,27.0,2.0,5.0,12.0,204.0,21.0,51.0,19.0,32.0,5.0,8.0,12.0,42.0,67.0,40.0,83.0,82.0,t,f,1,f,Portugal,1.0,10.0,14.0,0.0,219.0,3.0,3.0,51.0,83.0,30.0,51.0,13.0,32.0,3.0,8.0,12.0,163.0,12.0,40.0,13.0,27.0,3.0,5.0,12.0,43.0,83.0,25.0,67.0,68.0,f,f,t,Portugal
39,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,joao-sousa,J. Sousa,roberto-ortega-olmedo,R. Ortega-Olmedo,guimaraes_challenger,Round of 16,2.0,f,100,4,00:45:00,73.0,2.0,12.0,2.0,0.0,0.0,309.0,5.0,2.0,15.0,36.0,14.0,15.0,15.0,21.0,1.0,1.0,7.0,274.0,13.0,26.0,9.0,11.0,5.0,7.0,7.0,29.0,36.0,22.0,37.0,51.0,t,f,1,t,Portugal,0.0,2.0,12.0,0.0,164.0,0.0,2.0,26.0,37.0,13.0,26.0,2.0,11.0,2.0,7.0,7.0,36.0,1.0,15.0,6.0,21.0,0.0,1.0,7.0,15.0,37.0,7.0,36.0,22.0,f,f,f,Portugal
40,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,josselin-ouanna,J. Ouanna,taro-daniel,T. Daniel,guimaraes_challenger,Round of 16,3.0,f,100,4,01:32:00,145.0,1.0,12.0,14.0,0.0,0.0,245.0,11.0,7.0,39.0,74.0,31.0,39.0,14.0,35.0,6.0,10.0,13.0,208.0,8.0,46.0,17.0,25.0,3.0,3.0,13.0,45.0,74.0,25.0,71.0,70.0,f,f,8,t,Portugal,2.0,14.0,12.0,0.0,261.0,7.0,2.0,46.0,71.0,38.0,46.0,8.0,25.0,0.0,3.0,13.0,151.0,8.0,39.0,21.0,35.0,4.0,10.0,13.0,46.0,71.0,29.0,74.0,75.0,t,f,f,Portugal
41,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,jules-marie,J. Marie,maximilian-neuchrist,M. Neuchrist,guimaraes_challenger,Round of 16,2.0,f,100,4,01:17:00,126.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,2.0,46.0,60.0,29.0,46.0,5.0,14.0,5.0,8.0,9.0,116.0,7.0,39.0,17.0,27.0,1.0,4.0,10.0,34.0,60.0,24.0,66.0,58.0,f,f,,f,Portugal,2.0,12.0,7.0,0.0,266.0,2.0,4.0,39.0,66.0,32.0,39.0,10.0,27.0,3.0,4.0,10.0,172.0,17.0,46.0,9.0,14.0,3.0,8.0,9.0,42.0,66.0,26.0,60.0,68.0,t,f,t,Portugal
42,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,louk-sorensen,L. Sorensen,matteo-civarolo,M. Civarolo,guimaraes_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,90.0,2.0,12.0,5.0,0.0,0.0,346.0,1.0,0.0,31.0,43.0,25.0,31.0,11.0,12.0,0.0,0.0,9.0,189.0,7.0,22.0,15.0,25.0,3.0,5.0,8.0,36.0,43.0,22.0,47.0,58.0,t,f,8,t,Portugal,0.0,5.0,12.0,0.0,215.0,0.0,2.0,22.0,47.0,15.0,22.0,10.0,25.0,2.0,5.0,8.0,27.0,6.0,31.0,1.0,12.0,0.0,0.0,9.0,25.0,47.0,7.0,43.0,32.0,f,f,f,Portugal
43,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,marius-copil,M. Copil,taro-daniel,T. Daniel,guimaraes_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,162.0,2.0,16.0,13.0,0.0,0.0,299.0,13.0,2.0,37.0,81.0,30.0,37.0,30.0,44.0,1.0,2.0,15.0,181.0,10.0,41.0,17.0,40.0,2.0,2.0,14.0,60.0,81.0,27.0,81.0,87.0,t,f,4,f,Portugal,1.0,13.0,16.0,0.0,265.0,1.0,6.0,41.0,81.0,31.0,41.0,23.0,40.0,0.0,2.0,14.0,107.0,7.0,37.0,14.0,44.0,1.0,2.0,15.0,54.0,81.0,21.0,81.0,75.0,f,f,t,Portugal
44,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,marius-copil,M. Copil,walter-trusendi,W. Trusendi,guimaraes_challenger,Round of 32,2.0,f,100,3,01:15:00,105.0,2.0,12.0,7.0,0.0,0.0,298.0,6.0,1.0,37.0,57.0,29.0,37.0,12.0,20.0,2.0,3.0,10.0,190.0,11.0,31.0,8.0,17.0,3.0,4.0,9.0,41.0,57.0,19.0,48.0,60.0,t,f,4,t,Portugal,0.0,7.0,12.0,0.0,254.0,5.0,0.0,31.0,48.0,20.0,31.0,9.0,17.0,1.0,4.0,9.0,105.0,8.0,37.0,8.0,20.0,1.0,3.0,10.0,29.0,48.0,16.0,57.0,45.0,f,f,f,Portugal
45,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,matteo-donati,M. Donati,maximilian-neuchrist,M. Neuchrist,guimaraes_challenger,Round of 32,3.0,f,100,3,02:11:00,203.0,1.0,15.0,18.0,1.0,1.0,273.0,3.0,3.0,65.0,111.0,49.0,65.0,24.0,46.0,12.0,14.0,16.0,54.0,13.0,51.0,12.0,41.0,0.0,2.0,16.0,73.0,111.0,25.0,92.0,98.0,f,f,Q,f,Portugal,2.0,18.0,15.0,0.0,308.0,10.0,3.0,51.0,92.0,38.0,51.0,29.0,41.0,2.0,2.0,16.0,99.0,16.0,65.0,22.0,46.0,2.0,14.0,16.0,67.0,92.0,38.0,111.0,105.0,t,f,t,Portugal
46,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,roberto-ortega-olmedo,R. Ortega-Olmedo,rui-pedro-silva,R. Silva,guimaraes_challenger,Round of 32,2.0,f,100,3,00:49:00,74.0,2.0,12.0,0.0,0.0,0.0,314.0,3.0,0.0,25.0,37.0,17.0,25.0,9.0,12.0,3.0,3.0,6.0,318.0,12.0,16.0,16.0,21.0,6.0,9.0,6.0,26.0,37.0,28.0,37.0,54.0,t,f,,t,Portugal,0.0,0.0,12.0,0.0,89.0,0.0,3.0,16.0,37.0,4.0,16.0,5.0,21.0,3.0,9.0,6.0,57.0,8.0,25.0,3.0,12.0,0.0,3.0,6.0,9.0,37.0,11.0,37.0,20.0,f,f,f,Portugal
47,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,taro-daniel,T. Daniel,uladzimir-ignatik,U. Ignatik,guimaraes_challenger,Round of 32,2.0,f,100,3,01:07:00,95.0,2.0,12.0,4.0,0.0,0.0,296.0,1.0,1.0,30.0,51.0,24.0,30.0,12.0,21.0,4.0,4.0,8.0,220.0,7.0,21.0,16.0,23.0,4.0,6.0,8.0,36.0,51.0,23.0,44.0,59.0,t,f,,t,Portugal,0.0,4.0,12.0,0.0,193.0,6.0,8.0,21.0,44.0,14.0,21.0,7.0,23.0,2.0,6.0,8.0,63.0,6.0,30.0,9.0,21.0,0.0,4.0,8.0,21.0,44.0,15.0,51.0,36.0,f,f,f,Portugal
