,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,horacio-zeballos,H. Zeballos,nicolas-massu,N. Massu,villa-allende_challenger,Round of 32,2.0,f,100,3,01:09:00,94.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,3.0,26.0,46.0,23.0,26.0,12.0,20.0,4.0,4.0,8.0,223.0,10.0,26.0,15.0,22.0,4.0,6.0,8.0,35.0,46.0,25.0,48.0,60.0,t,f,2,t,Argentina,0.0,4.0,12.0,0.0,194.0,0.0,4.0,26.0,48.0,16.0,26.0,7.0,22.0,2.0,6.0,8.0,52.0,3.0,26.0,8.0,20.0,0.0,4.0,8.0,23.0,48.0,11.0,46.0,34.0,f,f,f,Argentina
35,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,ivan-navarro,I. Navarro,renzo-olivo,R. Olivo,villa-allende_challenger,Round of 16,2.0,f,100,4,01:28:00,107.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,4.0,26.0,52.0,18.0,26.0,11.0,26.0,4.0,7.0,8.0,68.0,8.0,35.0,9.0,20.0,0.0,3.0,9.0,29.0,52.0,17.0,55.0,46.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,296.0,0.0,0.0,35.0,55.0,27.0,35.0,11.0,20.0,3.0,3.0,9.0,169.0,8.0,26.0,15.0,26.0,3.0,7.0,8.0,38.0,55.0,23.0,52.0,61.0,t,f,t,Argentina
36,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,javier-marti,J. Marti,marcel-felder,M. Felder,villa-allende_challenger,Round of 16,2.0,f,100,4,01:00:00,82.0,2.0,10.0,3.0,0.0,0.0,290.0,0.0,1.0,38.0,42.0,26.0,38.0,2.0,4.0,5.0,6.0,6.0,223.0,18.0,31.0,4.0,9.0,5.0,10.0,7.0,28.0,42.0,22.0,40.0,50.0,t,t,,t,Argentina,0.0,3.0,10.0,0.0,204.0,0.0,0.0,31.0,40.0,13.0,31.0,5.0,9.0,5.0,10.0,7.0,115.0,12.0,38.0,2.0,4.0,1.0,6.0,6.0,18.0,40.0,14.0,42.0,32.0,f,t,f,Argentina
37,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,juan-martin-aranguren,J. Aranguren,martin-alund,M. Alund,villa-allende_challenger,Round of 32,2.0,f,100,3,01:35:00,127.0,0.0,7.0,13.0,0.0,0.0,250.0,0.0,4.0,40.0,67.0,27.0,40.0,15.0,27.0,4.0,7.0,10.0,56.0,4.0,29.0,13.0,31.0,0.0,1.0,10.0,42.0,67.0,17.0,60.0,59.0,f,f,Q,f,Argentina,2.0,13.0,7.0,0.0,291.0,4.0,5.0,29.0,60.0,25.0,29.0,18.0,31.0,1.0,1.0,10.0,150.0,13.0,40.0,12.0,27.0,3.0,7.0,10.0,43.0,60.0,25.0,67.0,68.0,t,f,t,Argentina
38,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,juan-martin-aranguren,J. Aranguren,pedro-cachin,P. Cachin,villa-allende_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,218.0,2.0,18.0,13.0,0.0,1.0,232.0,2.0,7.0,75.0,106.0,51.0,75.0,10.0,31.0,6.0,11.0,15.0,187.0,41.0,80.0,15.0,32.0,8.0,22.0,15.0,61.0,106.0,56.0,112.0,117.0,t,f,4,f,Argentina,1.0,13.0,18.0,1.0,217.0,3.0,5.0,80.0,112.0,39.0,80.0,17.0,32.0,14.0,22.0,15.0,178.0,24.0,75.0,21.0,31.0,5.0,11.0,15.0,56.0,112.0,45.0,106.0,101.0,f,f,t,Argentina
39,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,juan-martin-aranguren,J. Aranguren,tomas-buchhass,T. Buchhass,villa-allende_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,93.0,2.0,12.0,3.0,0.0,0.0,296.0,0.0,1.0,29.0,42.0,21.0,29.0,9.0,13.0,0.0,1.0,8.0,244.0,18.0,36.0,11.0,15.0,5.0,10.0,7.0,30.0,42.0,29.0,51.0,59.0,t,f,4,t,Argentina,0.0,3.0,12.0,0.0,173.0,0.0,3.0,36.0,51.0,18.0,36.0,4.0,15.0,5.0,10.0,7.0,171.0,8.0,29.0,4.0,13.0,1.0,1.0,8.0,22.0,51.0,12.0,42.0,34.0,f,f,f,Argentina
40,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,julio-cesar-campozano,J. Campozano,leandro-migani,L. Migani,villa-allende_challenger,Round of 32,2.0,f,100,3,01:37:00,130.0,0.0,8.0,12.0,0.0,0.0,236.0,3.0,4.0,43.0,69.0,27.0,43.0,11.0,26.0,3.0,6.0,10.0,111.0,13.0,42.0,7.0,19.0,1.0,3.0,10.0,38.0,69.0,20.0,61.0,58.0,f,f,,f,Argentina,2.0,12.0,8.0,0.0,292.0,2.0,1.0,42.0,61.0,29.0,42.0,12.0,19.0,2.0,3.0,10.0,175.0,16.0,43.0,15.0,26.0,3.0,6.0,10.0,41.0,61.0,31.0,69.0,72.0,t,f,t,Argentina
41,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,leonardo-mayer,L. Mayer,renzo-olivo,R. Olivo,villa-allende_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,80.0,2.0,12.0,3.0,0.0,0.0,336.0,4.0,0.0,23.0,37.0,21.0,23.0,11.0,14.0,0.0,0.0,8.0,269.0,11.0,28.0,11.0,15.0,4.0,4.0,7.0,32.0,37.0,22.0,43.0,54.0,t,f,1,t,Argentina,0.0,3.0,12.0,0.0,191.0,1.0,5.0,28.0,43.0,17.0,28.0,4.0,15.0,0.0,4.0,7.0,30.0,2.0,23.0,3.0,14.0,0.0,0.0,8.0,21.0,43.0,5.0,37.0,26.0,f,f,f,Argentina
42,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,leonardo-mayer,L. Mayer,sebastian-decoud,S. Decoud,villa-allende_challenger,Round of 32,2.0,f,100,3,01:42:00,115.0,2.0,12.0,5.0,0.0,0.0,289.0,4.0,2.0,32.0,49.0,24.0,32.0,10.0,17.0,2.0,3.0,9.0,189.0,16.0,30.0,18.0,36.0,4.0,11.0,8.0,34.0,49.0,34.0,66.0,68.0,t,f,1,t,Argentina,0.0,5.0,12.0,0.0,192.0,1.0,1.0,30.0,66.0,14.0,30.0,18.0,36.0,7.0,11.0,8.0,110.0,8.0,32.0,7.0,17.0,1.0,3.0,9.0,32.0,66.0,15.0,49.0,47.0,f,f,f,Argentina
43,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,luciano-doria,L. Doria,pedro-cachin,P. Cachin,villa-allende_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,206.0,1.0,13.0,17.0,0.0,0.0,223.0,3.0,5.0,51.0,111.0,31.0,51.0,31.0,60.0,4.0,9.0,15.0,161.0,15.0,56.0,21.0,39.0,3.0,5.0,15.0,62.0,111.0,36.0,95.0,98.0,f,f,,f,Argentina,2.0,17.0,13.0,0.0,256.0,3.0,5.0,56.0,95.0,41.0,56.0,18.0,39.0,2.0,5.0,15.0,176.0,20.0,51.0,29.0,60.0,5.0,9.0,15.0,59.0,95.0,49.0,111.0,108.0,t,f,t,Argentina
44,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,marcel-felder,M. Felder,paul-capdeville,P. Capdeville,villa-allende_challenger,Round of 32,2.0,f,100,3,01:48:00,140.0,2.0,12.0,8.0,1.0,1.0,276.0,1.0,1.0,36.0,63.0,26.0,36.0,16.0,27.0,4.0,5.0,9.0,170.0,14.0,45.0,21.0,32.0,3.0,7.0,10.0,42.0,63.0,35.0,77.0,77.0,t,t,Q,t,Argentina,0.0,8.0,12.0,0.0,228.0,2.0,5.0,45.0,77.0,31.0,45.0,11.0,32.0,4.0,7.0,10.0,100.0,10.0,36.0,11.0,27.0,1.0,5.0,9.0,42.0,77.0,21.0,63.0,63.0,f,t,f,Argentina
45,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,marcel-felder,M. Felder,sebastian-exequiel-pini,S. Pini,villa-allende_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,142.0,2.0,15.0,7.0,0.0,0.0,278.0,0.0,1.0,40.0,64.0,27.0,40.0,16.0,24.0,6.0,8.0,11.0,203.0,17.0,43.0,23.0,35.0,6.0,14.0,11.0,43.0,64.0,40.0,78.0,83.0,t,f,2,f,Argentina,1.0,7.0,15.0,0.0,191.0,0.0,3.0,43.0,78.0,26.0,43.0,12.0,35.0,8.0,14.0,11.0,109.0,13.0,40.0,8.0,24.0,2.0,8.0,11.0,38.0,78.0,21.0,64.0,59.0,f,f,t,Argentina
46,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,marcel-felder,M. Felder,tomas-lipovsek-puches,T. Lipovsek Puches,villa-allende_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,87.0,2.0,12.0,2.0,0.0,0.0,279.0,2.0,2.0,30.0,42.0,22.0,30.0,6.0,12.0,4.0,5.0,7.0,299.0,14.0,26.0,14.0,19.0,6.0,7.0,7.0,28.0,42.0,28.0,45.0,56.0,t,f,2,t,Argentina,0.0,2.0,12.0,0.0,139.0,0.0,5.0,26.0,45.0,12.0,26.0,5.0,19.0,1.0,7.0,7.0,111.0,8.0,30.0,6.0,12.0,1.0,5.0,7.0,17.0,45.0,14.0,42.0,31.0,f,f,f,Argentina
47,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,martin-rios-benitez,M. Rios-Benitez,raul-guardia,R. Guardia,villa-allende_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,133.0,2.0,13.0,6.0,1.0,1.0,247.0,0.0,2.0,54.0,67.0,30.0,54.0,6.0,13.0,7.0,10.0,9.0,230.0,26.0,44.0,11.0,22.0,6.0,11.0,9.0,36.0,67.0,37.0,66.0,73.0,t,f,6,t,Argentina,0.0,6.0,13.0,0.0,190.0,1.0,2.0,44.0,66.0,18.0,44.0,11.0,22.0,5.0,11.0,9.0,161.0,24.0,54.0,7.0,13.0,3.0,10.0,9.0,29.0,66.0,31.0,67.0,60.0,f,f,f,Argentina
