,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
46,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,joshua-zavala,,tzvetan-mihov,,tulsa_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
47,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,kevin-kim,K. Kim,victor-estrella-burgos,V. Estrella Burgos,tulsa_challenger,Round of 32,2.0,f,100,3,00:46:00,82.0,2.0,12.0,3.0,0.0,0.0,283.0,2.0,1.0,31.0,42.0,28.0,31.0,2.0,11.0,2.0,2.0,7.0,251.0,11.0,22.0,10.0,18.0,5.0,6.0,8.0,30.0,42.0,21.0,40.0,51.0,t,f,,t,USA,0.0,3.0,12.0,0.0,183.0,0.0,3.0,22.0,40.0,11.0,22.0,8.0,18.0,1.0,6.0,8.0,92.0,3.0,31.0,9.0,11.0,0.0,2.0,7.0,19.0,40.0,12.0,42.0,31.0,f,f,f,USA
48,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,lars-behlen,,michael-mcclune,,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
49,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,lawrence-l.-formentera,,rifat-biktyakov,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
50,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,luis-diaz-barriga,L. Diaz-Barriga,michael-russell,M. Russell,tulsa_challenger,Round of 16,2.0,f,100,4,00:51:00,85.0,0.0,1.0,12.0,0.0,0.0,158.0,0.0,2.0,36.0,48.0,16.0,36.0,3.0,12.0,2.0,7.0,6.0,39.0,3.0,20.0,4.0,17.0,0.0,1.0,7.0,19.0,48.0,7.0,37.0,26.0,f,f,,f,USA,2.0,12.0,1.0,0.0,316.0,2.0,1.0,20.0,37.0,17.0,20.0,13.0,17.0,1.0,1.0,7.0,285.0,20.0,36.0,9.0,12.0,5.0,7.0,6.0,30.0,37.0,29.0,48.0,59.0,t,f,t,USA
51,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,michael-mcclune,M. McClune,sam-querrey,S. Querrey,tulsa_challenger,Semi-Finals,3.0,f,100,6,03:11:00,206.0,2.0,17.0,16.0,1.0,1.0,279.0,12.0,6.0,66.0,112.0,48.0,66.0,25.0,46.0,6.0,8.0,16.0,144.0,11.0,57.0,17.0,37.0,2.0,3.0,16.0,73.0,112.0,28.0,94.0,101.0,t,f,Q,f,USA,1.0,16.0,17.0,0.0,287.0,7.0,3.0,57.0,94.0,46.0,57.0,20.0,37.0,1.0,3.0,16.0,110.0,18.0,66.0,21.0,46.0,2.0,8.0,16.0,66.0,94.0,39.0,112.0,105.0,f,f,t,USA
52,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,michael-mcclune,M. McClune,wayne-odesnik,W. Odesnik,tulsa_challenger,Round of 16,2.0,f,100,4,01:12:00,87.0,2.0,9.0,6.0,0.0,0.0,311.0,5.0,0.0,28.0,40.0,24.0,28.0,6.0,12.0,2.0,2.0,7.0,161.0,11.0,38.0,6.0,9.0,2.0,5.0,8.0,30.0,40.0,17.0,47.0,47.0,t,t,Q,t,USA,0.0,6.0,9.0,0.0,261.0,3.0,2.0,38.0,47.0,27.0,38.0,3.0,9.0,3.0,5.0,8.0,64.0,4.0,28.0,6.0,12.0,0.0,2.0,7.0,30.0,47.0,10.0,40.0,40.0,f,t,f,USA
53,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,michael-russell,M. Russell,rajeev-ram,R. Ram,tulsa_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,159.0,2.0,15.0,10.0,0.0,0.0,290.0,3.0,1.0,53.0,70.0,40.0,53.0,9.0,17.0,1.0,3.0,13.0,205.0,14.0,49.0,25.0,40.0,4.0,5.0,12.0,49.0,70.0,39.0,89.0,88.0,t,f,2,t,USA,1.0,10.0,15.0,0.0,233.0,9.0,6.0,49.0,89.0,35.0,49.0,15.0,40.0,1.0,5.0,12.0,154.0,13.0,53.0,8.0,17.0,2.0,3.0,13.0,50.0,89.0,21.0,70.0,71.0,f,f,f,USA
54,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,michael-shabaz,M. Shabaz,sam-querrey,S. Querrey,tulsa_challenger,Round of 16,2.0,f,100,4,01:13:00,131.0,0.0,10.0,14.0,0.0,0.0,278.0,11.0,2.0,43.0,64.0,30.0,43.0,12.0,21.0,0.0,3.0,12.0,81.0,8.0,45.0,9.0,22.0,1.0,7.0,12.0,42.0,64.0,17.0,67.0,59.0,f,f,WC,f,USA,2.0,14.0,10.0,0.0,308.0,12.0,3.0,45.0,67.0,37.0,45.0,13.0,22.0,6.0,7.0,12.0,198.0,13.0,43.0,9.0,21.0,3.0,3.0,12.0,50.0,67.0,22.0,64.0,72.0,t,f,t,USA
55,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,rifat-biktyakov,,tzvetan-mihov,,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,USA,2.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
56,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,robert-korth,,robert-verzaal,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
57,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,roberto-maytin,,trevor-horstmann,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
58,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,sergey-betov,S. Betov,wayne-odesnik,W. Odesnik,tulsa_challenger,Round of 32,2.0,f,100,3,00:51:00,84.0,0.0,3.0,12.0,0.0,0.0,171.0,0.0,7.0,18.0,44.0,13.0,18.0,6.0,26.0,4.0,8.0,7.0,37.0,2.0,22.0,5.0,18.0,0.0,1.0,8.0,19.0,44.0,7.0,40.0,26.0,f,f,,f,USA,2.0,12.0,3.0,0.0,320.0,3.0,1.0,22.0,40.0,20.0,22.0,13.0,18.0,1.0,1.0,8.0,212.0,5.0,18.0,20.0,26.0,4.0,8.0,7.0,33.0,40.0,25.0,44.0,58.0,t,f,t,USA
