,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,jason-jung,J. Jung,matthew-ebden,M. Ebden,taipei_challenger,Round of 16,2.0,f,100,4,01:12:00,122.0,2.0,13.0,8.0,1.0,1.0,314.0,2.0,1.0,37.0,61.0,30.0,37.0,17.0,24.0,0.0,0.0,10.0,197.0,11.0,41.0,10.0,20.0,2.0,2.0,10.0,47.0,61.0,21.0,61.0,68.0,t,f,,t,"Taiwan, Province of China",0.0,8.0,13.0,0.0,279.0,10.0,1.0,41.0,61.0,30.0,41.0,10.0,20.0,0.0,2.0,10.0,48.0,7.0,37.0,7.0,24.0,0.0,0.0,10.0,40.0,61.0,14.0,61.0,54.0,f,f,f,"Taiwan, Province of China"
33,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,jason-jung,J. Jung,tatsuma-ito,T. Ito,taipei_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,229.0,1.0,18.0,17.0,0.0,2.0,281.0,10.0,0.0,75.0,119.0,53.0,75.0,24.0,44.0,6.0,9.0,17.0,164.0,16.0,71.0,23.0,39.0,4.0,7.0,16.0,77.0,119.0,39.0,110.0,116.0,f,f,,t,"Taiwan, Province of China",2.0,17.0,18.0,2.0,257.0,3.0,4.0,71.0,110.0,55.0,71.0,16.0,39.0,3.0,7.0,16.0,124.0,22.0,75.0,20.0,44.0,3.0,9.0,17.0,71.0,110.0,42.0,119.0,113.0,t,f,f,"Taiwan, Province of China"
34,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,jimmy-wang,J. Wang,kuan-yi-lee,K. Lee,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,91.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,1.0,25.0,38.0,22.0,25.0,7.0,13.0,0.0,1.0,8.0,228.0,20.0,41.0,8.0,12.0,5.0,10.0,8.0,29.0,38.0,28.0,53.0,57.0,t,f,WC,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,199.0,1.0,0.0,41.0,53.0,21.0,41.0,4.0,12.0,5.0,10.0,8.0,170.0,3.0,25.0,6.0,13.0,1.0,1.0,8.0,25.0,53.0,9.0,38.0,34.0,f,f,f,"Taiwan, Province of China"
35,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,jimmy-wang,J. Wang,ray-ho,R. Ho,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,134.0,1.0,12.0,11.0,0.0,1.0,294.0,3.0,1.0,36.0,56.0,30.0,36.0,11.0,20.0,0.0,1.0,11.0,112.0,16.0,40.0,13.0,38.0,2.0,10.0,11.0,41.0,56.0,29.0,78.0,70.0,f,t,WC,t,"Taiwan, Province of China",1.0,11.0,12.0,1.0,263.0,6.0,1.0,40.0,78.0,24.0,40.0,25.0,38.0,8.0,10.0,11.0,171.0,6.0,36.0,9.0,20.0,1.0,1.0,11.0,49.0,78.0,15.0,56.0,64.0,t,t,f,"Taiwan, Province of China"
36,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,kamil-majchrzak,K. Majchrzak,matthias-bachinger,M. Bachinger,taipei_challenger,Round of 32,3.0,f,100,3,01:54:00,194.0,1.0,14.0,17.0,0.0,1.0,268.0,5.0,0.0,66.0,94.0,46.0,66.0,12.0,28.0,2.0,5.0,15.0,125.0,14.0,68.0,22.0,32.0,2.0,9.0,15.0,58.0,94.0,36.0,100.0,94.0,f,f,,t,"Taiwan, Province of China",2.0,17.0,14.0,1.0,280.0,17.0,1.0,68.0,100.0,54.0,68.0,10.0,32.0,7.0,9.0,15.0,167.0,20.0,66.0,16.0,28.0,3.0,5.0,15.0,64.0,100.0,36.0,94.0,100.0,t,f,f,"Taiwan, Province of China"
37,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,laurynas-grigelis,L. Grigelis,tatsuma-ito,T. Ito,taipei_challenger,Round of 32,3.0,f,100,3,02:02:00,187.0,1.0,14.0,18.0,1.0,1.0,294.0,14.0,2.0,60.0,91.0,45.0,60.0,17.0,31.0,2.0,4.0,15.0,64.0,11.0,67.0,14.0,29.0,0.0,3.0,16.0,62.0,91.0,25.0,96.0,87.0,f,f,,t,"Taiwan, Province of China",2.0,18.0,14.0,0.0,304.0,5.0,7.0,67.0,96.0,56.0,67.0,15.0,29.0,3.0,3.0,16.0,133.0,15.0,60.0,14.0,31.0,2.0,4.0,15.0,71.0,96.0,29.0,91.0,100.0,t,f,f,"Taiwan, Province of China"
38,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,lloyd-harris,L. Harris,ramkumar-ramanathan,R. Ramanathan,taipei_challenger,Round of 16,3.0,f,100,4,02:33:00,239.0,1.0,19.0,20.0,1.0,3.0,287.0,12.0,5.0,81.0,121.0,69.0,81.0,16.0,40.0,2.0,4.0,18.0,139.0,14.0,73.0,19.0,45.0,2.0,3.0,18.0,85.0,121.0,33.0,118.0,118.0,f,f,,f,"Taiwan, Province of China",2.0,20.0,19.0,2.0,297.0,15.0,7.0,73.0,118.0,59.0,73.0,26.0,45.0,1.0,3.0,18.0,136.0,12.0,81.0,24.0,40.0,2.0,4.0,18.0,85.0,118.0,36.0,121.0,121.0,t,f,t,"Taiwan, Province of China"
39,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,lloyd-harris,L. Harris,sasi-kumar-mukund,S. Mukund,taipei_challenger,Round of 32,2.0,f,100,3,01:15:00,142.0,2.0,13.0,10.0,1.0,1.0,317.0,18.0,0.0,50.0,70.0,44.0,50.0,8.0,20.0,1.0,1.0,11.0,103.0,15.0,55.0,8.0,17.0,1.0,5.0,11.0,52.0,70.0,23.0,72.0,75.0,t,f,,t,"Taiwan, Province of China",0.0,10.0,13.0,0.0,295.0,5.0,2.0,55.0,72.0,40.0,55.0,9.0,17.0,4.0,5.0,11.0,72.0,6.0,50.0,12.0,20.0,0.0,1.0,11.0,49.0,72.0,18.0,70.0,67.0,f,f,f,"Taiwan, Province of China"
40,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,luca-margaroli,L. Margaroli,thomas-fancutt,T. Fancutt,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,149.0,0.0,10.0,14.0,0.0,0.0,252.0,3.0,3.0,57.0,85.0,38.0,57.0,12.0,28.0,7.0,10.0,12.0,106.0,7.0,41.0,11.0,23.0,1.0,3.0,12.0,50.0,85.0,18.0,64.0,68.0,f,f,,f,"Taiwan, Province of China",2.0,14.0,10.0,0.0,293.0,6.0,3.0,41.0,64.0,34.0,41.0,12.0,23.0,2.0,3.0,12.0,145.0,19.0,57.0,16.0,28.0,3.0,10.0,12.0,46.0,64.0,35.0,85.0,81.0,t,f,t,"Taiwan, Province of China"
41,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,matthew-ebden,M. Ebden,tsung-hua-yang,T. Yang,taipei_challenger,Round of 32,2.0,f,100,3,00:56:00,103.0,2.0,12.0,7.0,0.0,0.0,326.0,6.0,1.0,36.0,51.0,30.0,36.0,10.0,15.0,0.0,0.0,10.0,150.0,5.0,33.0,12.0,19.0,2.0,4.0,9.0,40.0,51.0,17.0,52.0,57.0,t,f,1,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,267.0,7.0,2.0,33.0,52.0,28.0,33.0,7.0,19.0,2.0,4.0,9.0,50.0,6.0,36.0,5.0,15.0,0.0,0.0,10.0,35.0,52.0,11.0,51.0,46.0,f,f,f,"Taiwan, Province of China"
42,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,matthias-bachinger,M. Bachinger,yuki-bhambri,Y. Bhambri,taipei_challenger,Round of 16,2.0,f,100,4,01:21:00,129.0,0.0,8.0,12.0,0.0,0.0,239.0,6.0,2.0,42.0,62.0,26.0,42.0,9.0,20.0,1.0,5.0,10.0,138.0,16.0,50.0,9.0,17.0,2.0,6.0,10.0,35.0,62.0,25.0,67.0,60.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,269.0,0.0,1.0,50.0,67.0,34.0,50.0,8.0,17.0,4.0,6.0,10.0,213.0,16.0,42.0,11.0,20.0,4.0,5.0,10.0,42.0,67.0,27.0,62.0,69.0,t,f,t,"Taiwan, Province of China"
43,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,n.sriram-balaji,N. Balaji,ray-ho,R. Ho,taipei_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,189.0,1.0,13.0,16.0,0.0,1.0,275.0,7.0,2.0,54.0,96.0,37.0,54.0,25.0,42.0,6.0,8.0,14.0,89.0,13.0,59.0,16.0,34.0,1.0,8.0,14.0,62.0,96.0,29.0,93.0,91.0,f,f,,f,"Taiwan, Province of China",2.0,16.0,13.0,1.0,293.0,7.0,0.0,59.0,93.0,46.0,59.0,18.0,34.0,7.0,8.0,14.0,110.0,17.0,54.0,17.0,42.0,2.0,8.0,14.0,64.0,93.0,34.0,96.0,98.0,t,f,t,"Taiwan, Province of China"
44,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,prajnesh-gunneswaran,P. Gunneswaran,saketh-myneni,S. Myneni,taipei_challenger,Round of 32,3.0,f,100,3,01:47:00,187.0,1.0,16.0,17.0,0.0,1.0,308.0,9.0,2.0,68.0,99.0,50.0,68.0,20.0,31.0,6.0,7.0,16.0,162.0,9.0,58.0,12.0,30.0,1.0,1.0,16.0,70.0,99.0,21.0,88.0,91.0,f,f,,t,"Taiwan, Province of China",2.0,17.0,16.0,1.0,314.0,13.0,2.0,58.0,88.0,49.0,58.0,18.0,30.0,0.0,1.0,16.0,81.0,18.0,68.0,11.0,31.0,1.0,7.0,16.0,67.0,88.0,29.0,99.0,96.0,t,f,f,"Taiwan, Province of China"
45,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,ramkumar-ramanathan,R. Ramanathan,thomas-fancutt,T. Fancutt,taipei_challenger,Round of 32,3.0,f,100,3,01:59:00,202.0,2.0,19.0,15.0,1.0,2.0,325.0,18.0,3.0,68.0,98.0,57.0,68.0,17.0,30.0,4.0,4.0,16.0,144.0,15.0,61.0,17.0,43.0,2.0,3.0,16.0,74.0,98.0,32.0,104.0,106.0,t,f,6,t,"Taiwan, Province of China",1.0,15.0,19.0,1.0,286.0,10.0,5.0,61.0,104.0,46.0,61.0,26.0,43.0,1.0,3.0,16.0,59.0,11.0,68.0,13.0,30.0,0.0,4.0,16.0,72.0,104.0,24.0,98.0,96.0,f,f,f,"Taiwan, Province of China"
46,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,ramkumar-ramanathan,R. Ramanathan,yuki-bhambri,Y. Bhambri,taipei_challenger,Finals,2.0,f,100,7,01:29:00,128.0,0.0,7.0,12.0,0.0,0.0,239.0,7.0,3.0,34.0,62.0,24.0,34.0,12.0,28.0,3.0,6.0,9.0,142.0,15.0,53.0,7.0,13.0,1.0,2.0,10.0,36.0,62.0,22.0,66.0,58.0,f,f,6,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,286.0,1.0,3.0,53.0,66.0,38.0,53.0,6.0,13.0,1.0,2.0,10.0,169.0,10.0,34.0,16.0,28.0,3.0,6.0,9.0,44.0,66.0,26.0,62.0,70.0,t,f,t,"Taiwan, Province of China"
47,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,roberto-ortega-olmedo,R. Ortega-Olmedo,yuki-bhambri,Y. Bhambri,taipei_challenger,Round of 32,3.0,f,100,3,02:10:00,196.0,1.0,13.0,18.0,1.0,1.0,239.0,2.0,2.0,53.0,92.0,34.0,53.0,20.0,39.0,3.0,8.0,15.0,125.0,23.0,75.0,15.0,29.0,2.0,7.0,15.0,54.0,92.0,38.0,104.0,92.0,f,f,,t,"Taiwan, Province of China",2.0,18.0,13.0,0.0,279.0,6.0,2.0,75.0,104.0,52.0,75.0,14.0,29.0,5.0,7.0,15.0,181.0,19.0,53.0,19.0,39.0,5.0,8.0,15.0,66.0,104.0,38.0,92.0,104.0,t,f,f,"Taiwan, Province of China"
48,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,ruan-roelofse,R. Roelofse,ti-chen,T. Chen,taipei_challenger,Round of 32,2.0,f,100,3,01:39:00,161.0,0.0,9.0,13.0,0.0,1.0,252.0,11.0,2.0,48.0,75.0,37.0,48.0,8.0,27.0,6.0,9.0,11.0,112.0,19.0,60.0,13.0,26.0,1.0,5.0,10.0,45.0,75.0,32.0,86.0,77.0,f,f,Q,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,281.0,4.0,1.0,60.0,86.0,41.0,60.0,13.0,26.0,4.0,5.0,10.0,153.0,11.0,48.0,19.0,27.0,3.0,9.0,11.0,54.0,86.0,30.0,75.0,84.0,t,f,t,"Taiwan, Province of China"
49,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,sasi-kumar-mukund,S. Mukund,shao-fan-liu,S. Liu,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,172.0,2.0,14.0,12.0,2.0,2.0,300.0,3.0,1.0,60.0,102.0,45.0,60.0,27.0,42.0,8.0,8.0,12.0,37.0,7.0,53.0,4.0,17.0,0.0,0.0,12.0,72.0,102.0,11.0,70.0,83.0,t,f,6,t,"Taiwan, Province of China",0.0,12.0,14.0,0.0,348.0,10.0,1.0,53.0,70.0,46.0,53.0,13.0,17.0,0.0,0.0,12.0,61.0,15.0,60.0,15.0,42.0,0.0,8.0,12.0,59.0,70.0,30.0,102.0,89.0,f,f,f,"Taiwan, Province of China"
50,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,sasi-kumar-mukund,S. Mukund,thomas-fancutt,T. Fancutt,taipei_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,185.0,1.0,16.0,16.0,0.0,1.0,264.0,2.0,2.0,62.0,94.0,42.0,62.0,16.0,32.0,4.0,7.0,15.0,149.0,12.0,57.0,18.0,34.0,4.0,8.0,16.0,58.0,94.0,30.0,91.0,88.0,f,f,6,f,"Taiwan, Province of China",2.0,16.0,16.0,1.0,272.0,10.0,2.0,57.0,91.0,45.0,57.0,16.0,34.0,4.0,8.0,16.0,145.0,20.0,62.0,16.0,32.0,3.0,7.0,15.0,61.0,91.0,36.0,94.0,97.0,t,f,t,"Taiwan, Province of China"
51,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,sasi-kumar-mukund,S. Mukund,wei-de-lin,W. Lin,taipei_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,183.0,2.0,17.0,16.0,1.0,1.0,280.0,7.0,1.0,57.0,94.0,43.0,57.0,21.0,37.0,6.0,9.0,16.0,139.0,14.0,59.0,14.0,30.0,3.0,6.0,16.0,64.0,94.0,28.0,89.0,92.0,t,f,6,t,"Taiwan, Province of China",1.0,16.0,17.0,0.0,280.0,8.0,4.0,59.0,89.0,45.0,59.0,16.0,30.0,3.0,6.0,16.0,119.0,14.0,57.0,16.0,37.0,3.0,9.0,16.0,61.0,89.0,30.0,94.0,91.0,f,f,f,"Taiwan, Province of China"
52,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,shuichi-sekiguchi,S. Sekiguchi,toshihide-matsui,T. Matsui,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,167.0,2.0,14.0,11.0,1.0,1.0,317.0,9.0,3.0,42.0,69.0,35.0,42.0,18.0,27.0,0.0,0.0,12.0,93.0,19.0,56.0,16.0,42.0,1.0,8.0,12.0,53.0,69.0,35.0,98.0,88.0,t,f,5,t,"Taiwan, Province of China",0.0,11.0,14.0,0.0,281.0,12.0,7.0,56.0,98.0,37.0,56.0,26.0,42.0,7.0,8.0,12.0,50.0,7.0,42.0,9.0,27.0,0.0,0.0,12.0,63.0,98.0,16.0,69.0,79.0,f,f,f,"Taiwan, Province of China"
53,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,shuichi-sekiguchi,S. Sekiguchi,vishnu-vardhan,V. Vardhan,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,115.0,2.0,13.0,9.0,0.0,0.0,323.0,6.0,3.0,30.0,53.0,28.0,30.0,16.0,23.0,0.0,0.0,11.0,123.0,13.0,42.0,9.0,20.0,2.0,7.0,11.0,44.0,53.0,22.0,62.0,66.0,t,f,5,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,278.0,9.0,4.0,42.0,62.0,29.0,42.0,11.0,20.0,5.0,7.0,11.0,37.0,2.0,30.0,7.0,23.0,0.0,0.0,11.0,40.0,62.0,9.0,53.0,49.0,f,f,f,"Taiwan, Province of China"
54,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,soonwoo-kwon,S. Kwon,tatsuma-ito,T. Ito,taipei_challenger,Round of 16,3.0,f,100,4,02:26:00,222.0,1.0,16.0,17.0,0.0,1.0,258.0,8.0,4.0,76.0,122.0,53.0,76.0,19.0,46.0,8.0,11.0,16.0,125.0,22.0,73.0,12.0,27.0,3.0,9.0,16.0,72.0,122.0,34.0,100.0,106.0,f,f,,t,"Taiwan, Province of China",2.0,17.0,16.0,1.0,285.0,7.0,2.0,73.0,100.0,51.0,73.0,15.0,27.0,6.0,9.0,16.0,134.0,23.0,76.0,27.0,46.0,3.0,11.0,16.0,66.0,100.0,50.0,122.0,116.0,t,f,f,"Taiwan, Province of China"
55,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,tatsuma-ito,T. Ito,yuki-bhambri,Y. Bhambri,taipei_challenger,Semi-Finals,3.0,f,100,6,01:58:00,175.0,1.0,13.0,15.0,0.0,0.0,264.0,10.0,2.0,56.0,79.0,37.0,56.0,11.0,23.0,2.0,6.0,14.0,151.0,22.0,73.0,13.0,23.0,3.0,7.0,14.0,48.0,79.0,35.0,96.0,83.0,f,f,8,t,"Taiwan, Province of China",2.0,15.0,13.0,0.0,271.0,7.0,3.0,73.0,96.0,51.0,73.0,10.0,23.0,4.0,7.0,14.0,181.0,19.0,56.0,12.0,23.0,4.0,6.0,14.0,61.0,96.0,31.0,79.0,92.0,t,f,f,"Taiwan, Province of China"
