start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,florent-serra,,kornel-bardoczky,,timisoara_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,florent-serra,,marc-kevin-goellner,,timisoara_challenger,Round of 32,2.0,f,100,3,,,1.0,10.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,8,t,Romania,1.0,8.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,florin-mergea,,gabriel-moraru,,timisoara_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,florin-mergea,,lukas-dlouhy,,timisoara_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Romania,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,florin-mergea,,oliver-marach,,timisoara_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,horia-tecau,,nicolas-renavand,,timisoara_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,ivaylo-traykov,,kornel-bardoczky,,timisoara_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,jan-frode-andersen,,lukas-dlouhy,,timisoara_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,jan-hajek,,javier-genaro-martinez,,timisoara_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Romania,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,jan-hajek,,marc-gicquel,,timisoara_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,jean-rene-lisnard,,juan-antonio-marin,,timisoara_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Romania,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,jean-rene-lisnard,,nicolas-renavand,,timisoara_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Romania,1.0,8.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,kornel-bardoczky,,oliver-marach,,timisoara_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,leonardo-azzaro,,victor-crivoi,,timisoara_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,marc-gicquel,,michal-mertinak,,timisoara_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,marc-gicquel,,oliver-marach,,timisoara_challenger,Finals,2.0,f,100,7,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,marc-gicquel,,vjekoslav-skenderovic,,timisoara_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,oliver-marach,,simone-bolelli,,timisoara_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,oliver-marach,,tomas-behrend,,timisoara_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,oscar-hernandez,,vjekoslav-skenderovic,,timisoara_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Romania,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2004-08-02,2004-08-08,Romania,Clay,25000.0,$,2004,tomas-behrend,,victor-bruthans,,timisoara_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Romania,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
