,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,feliciano-lopez,F. Lopez,nikolay-davydenko,N. Davydenko,rotterdam,Round of 32,2.0,f,500,3,01:15:00,117.0,0.0,6.0,12.0,0.0,0.0,249.0,8.0,5.0,41.0,61.0,28.0,41.0,9.0,20.0,4.0,7.0,9.0,59.0,8.0,33.0,8.0,23.0,0.0,2.0,9.0,37.0,61.0,16.0,56.0,53.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,301.0,1.0,0.0,33.0,56.0,25.0,33.0,15.0,23.0,2.0,2.0,9.0,163.0,13.0,41.0,11.0,20.0,3.0,7.0,9.0,40.0,56.0,24.0,61.0,64.0,t,f,t,Netherlands
11,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,florent-serra,F. Serra,robin-soderling,R. Soderling,rotterdam,Round of 32,3.0,f,500,3,01:47:00,187.0,1.0,11.0,16.0,0.0,0.0,248.0,6.0,1.0,56.0,100.0,37.0,56.0,20.0,44.0,4.0,7.0,13.0,131.0,12.0,57.0,16.0,30.0,1.0,2.0,14.0,57.0,100.0,28.0,87.0,85.0,f,f,,t,Netherlands,2.0,16.0,11.0,0.0,307.0,26.0,3.0,57.0,87.0,45.0,57.0,14.0,30.0,1.0,2.0,14.0,155.0,19.0,56.0,24.0,44.0,3.0,7.0,13.0,59.0,87.0,43.0,100.0,102.0,t,f,f,Netherlands
12,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,florian-mayer,F. Mayer,janko-tipsarevic,J. Tipsarevic,rotterdam,Round of 32,3.0,f,500,3,02:58:00,248.0,2.0,19.0,16.0,1.0,2.0,288.0,12.0,6.0,83.0,140.0,66.0,83.0,28.0,57.0,9.0,10.0,17.0,132.0,11.0,65.0,23.0,43.0,2.0,4.0,16.0,94.0,140.0,34.0,108.0,128.0,t,f,,t,Netherlands,1.0,16.0,19.0,1.0,281.0,9.0,5.0,65.0,108.0,54.0,65.0,20.0,43.0,2.0,4.0,16.0,86.0,17.0,83.0,29.0,57.0,1.0,10.0,17.0,74.0,108.0,46.0,140.0,120.0,f,f,f,Netherlands
13,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,florian-mayer,,novak-djokovic,,rotterdam,Quarter-Finals,1.0,f,500,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Netherlands
14,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,florian-mayer,F. Mayer,tommy-robredo,T. Robredo,rotterdam,Round of 16,3.0,f,500,4,01:59:00,179.0,2.0,15.0,13.0,0.0,0.0,282.0,5.0,2.0,61.0,97.0,47.0,61.0,17.0,36.0,4.0,5.0,14.0,115.0,12.0,51.0,15.0,31.0,2.0,7.0,14.0,64.0,97.0,27.0,82.0,91.0,t,f,,t,Netherlands,1.0,13.0,15.0,0.0,281.0,6.0,0.0,51.0,82.0,39.0,51.0,16.0,31.0,5.0,7.0,14.0,103.0,14.0,61.0,19.0,36.0,1.0,5.0,14.0,55.0,82.0,33.0,97.0,88.0,f,f,f,Netherlands
15,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,gael-monfils,G. Monfils,mikhail-youzhny,M. Youzhny,rotterdam,Quarter-Finals,3.0,f,500,5,02:55:00,229.0,1.0,12.0,17.0,0.0,0.0,220.0,11.0,8.0,63.0,115.0,42.0,63.0,20.0,52.0,16.0,22.0,14.0,140.0,27.0,65.0,22.0,49.0,4.0,15.0,15.0,62.0,115.0,49.0,114.0,111.0,f,f,4,t,Netherlands,2.0,17.0,12.0,0.0,242.0,3.0,4.0,65.0,114.0,38.0,65.0,27.0,49.0,11.0,15.0,15.0,164.0,21.0,63.0,32.0,52.0,6.0,22.0,14.0,65.0,114.0,53.0,115.0,118.0,t,f,f,Netherlands
16,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,gael-monfils,G. Monfils,olivier-rochus,O. Rochus,rotterdam,Round of 32,3.0,f,500,3,01:43:00,167.0,2.0,16.0,9.0,0.0,0.0,264.0,19.0,10.0,47.0,78.0,35.0,47.0,14.0,31.0,5.0,8.0,13.0,185.0,26.0,60.0,17.0,29.0,6.0,18.0,12.0,49.0,78.0,43.0,89.0,92.0,t,f,4,f,Netherlands,1.0,9.0,16.0,0.0,212.0,0.0,3.0,60.0,89.0,34.0,60.0,12.0,29.0,12.0,18.0,12.0,142.0,12.0,47.0,17.0,31.0,3.0,8.0,13.0,46.0,89.0,29.0,78.0,75.0,f,f,t,Netherlands
17,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,gael-monfils,G. Monfils,thiemo-de-bakker,T. de Bakker,rotterdam,Round of 16,2.0,f,500,4,01:16:00,113.0,2.0,12.0,5.0,0.0,0.0,310.0,6.0,3.0,35.0,55.0,29.0,35.0,12.0,20.0,3.0,3.0,9.0,156.0,15.0,39.0,11.0,19.0,3.0,13.0,8.0,41.0,55.0,26.0,58.0,67.0,t,f,4,t,Netherlands,0.0,5.0,12.0,0.0,234.0,2.0,1.0,39.0,58.0,24.0,39.0,8.0,19.0,10.0,13.0,8.0,57.0,6.0,35.0,8.0,20.0,0.0,3.0,9.0,32.0,58.0,14.0,55.0,46.0,f,f,f,Netherlands
18,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,marsel-ilhan,M. Ilhan,rotterdam,Round of 32,2.0,f,500,3,00:59:00,88.0,0.0,5.0,12.0,0.0,0.0,217.0,4.0,1.0,25.0,44.0,15.0,25.0,9.0,19.0,3.0,7.0,8.0,152.0,8.0,29.0,2.0,15.0,1.0,1.0,9.0,24.0,44.0,10.0,44.0,34.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,316.0,3.0,0.0,29.0,44.0,21.0,29.0,13.0,15.0,0.0,1.0,9.0,200.0,10.0,25.0,10.0,19.0,4.0,7.0,8.0,34.0,44.0,20.0,44.0,54.0,t,f,t,Netherlands
19,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,igor-kunitsyn,I. Kunitsyn,stephane-bohli,S. Bohli,rotterdam,1st Round Qualifying,2.0,f,500,1,02:07:00,188.0,0.0,11.0,14.0,0.0,1.0,243.0,2.0,0.0,50.0,90.0,30.0,50.0,20.0,40.0,9.0,12.0,12.0,138.0,11.0,52.0,28.0,46.0,2.0,5.0,12.0,50.0,90.0,39.0,98.0,89.0,f,f,3,f,Netherlands,2.0,14.0,11.0,1.0,261.0,9.0,2.0,52.0,98.0,41.0,52.0,18.0,46.0,3.0,5.0,12.0,140.0,20.0,50.0,20.0,40.0,3.0,12.0,12.0,59.0,98.0,40.0,90.0,99.0,t,f,t,Netherlands
20,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,igor-sijsling,I. Sijsling,jesse-huta-galung,J. Huta Galung,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:09:00,116.0,2.0,12.0,6.0,0.0,0.0,294.0,3.0,2.0,32.0,56.0,25.0,32.0,14.0,24.0,0.0,0.0,9.0,173.0,5.0,25.0,21.0,35.0,3.0,5.0,9.0,39.0,56.0,26.0,60.0,65.0,t,f,WC,t,Netherlands,0.0,6.0,12.0,0.0,231.0,7.0,4.0,25.0,60.0,20.0,25.0,14.0,35.0,2.0,5.0,9.0,64.0,7.0,32.0,10.0,24.0,0.0,0.0,9.0,34.0,60.0,17.0,56.0,51.0,f,f,f,Netherlands
21,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,igor-sijsling,I. Sijsling,mischa-zverev,M. Zverev,rotterdam,Round of 32,3.0,f,500,3,01:53:00,201.0,2.0,19.0,15.0,0.0,1.0,286.0,7.0,1.0,76.0,105.0,57.0,76.0,13.0,29.0,2.0,4.0,17.0,167.0,11.0,56.0,22.0,40.0,4.0,6.0,16.0,70.0,105.0,33.0,96.0,103.0,t,f,Q,f,Netherlands,1.0,15.0,19.0,1.0,263.0,7.0,2.0,56.0,96.0,45.0,56.0,18.0,40.0,2.0,6.0,16.0,141.0,19.0,76.0,16.0,29.0,2.0,4.0,17.0,63.0,96.0,35.0,105.0,98.0,f,f,t,Netherlands
22,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,igor-sijsling,I. Sijsling,robin-soderling,R. Soderling,rotterdam,Round of 16,2.0,f,500,4,01:19:00,131.0,0.0,8.0,13.0,0.0,1.0,264.0,3.0,2.0,36.0,66.0,27.0,36.0,16.0,30.0,4.0,6.0,10.0,57.0,9.0,46.0,7.0,19.0,0.0,1.0,10.0,43.0,66.0,16.0,65.0,59.0,f,f,Q,f,Netherlands,2.0,13.0,8.0,1.0,323.0,11.0,2.0,46.0,65.0,37.0,46.0,12.0,19.0,1.0,1.0,10.0,125.0,9.0,36.0,14.0,30.0,2.0,6.0,10.0,49.0,65.0,23.0,66.0,72.0,t,f,t,Netherlands
23,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,ivan-ljubicic,I. Ljubicic,julien-benneteau,J. Benneteau,rotterdam,Round of 32,2.0,f,500,3,01:40:00,146.0,0.0,6.0,12.0,0.0,0.0,241.0,11.0,3.0,47.0,74.0,33.0,47.0,9.0,27.0,8.0,11.0,9.0,71.0,11.0,44.0,13.0,28.0,0.0,4.0,9.0,42.0,74.0,24.0,72.0,66.0,f,f,7,f,Netherlands,2.0,12.0,6.0,0.0,295.0,6.0,1.0,44.0,72.0,33.0,44.0,15.0,28.0,4.0,4.0,9.0,157.0,14.0,47.0,18.0,27.0,3.0,11.0,9.0,48.0,72.0,32.0,74.0,80.0,t,f,t,Netherlands
24,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,ivan-navarro,I. Navarro,marsel-ilhan,M. Ilhan,rotterdam,1st Round Qualifying,2.0,f,500,1,00:55:00,92.0,0.0,4.0,12.0,0.0,0.0,186.0,4.0,3.0,25.0,45.0,13.0,25.0,8.0,20.0,0.0,5.0,8.0,179.0,11.0,32.0,5.0,15.0,1.0,1.0,8.0,21.0,45.0,16.0,47.0,37.0,f,f,7,f,Netherlands,2.0,12.0,4.0,0.0,291.0,4.0,1.0,32.0,47.0,21.0,32.0,10.0,15.0,0.0,1.0,8.0,270.0,12.0,25.0,12.0,20.0,5.0,5.0,8.0,31.0,47.0,24.0,45.0,55.0,t,f,t,Netherlands
25,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,james-blake,J. Blake,marcos-baghdatis,M. Baghdatis,rotterdam,Round of 32,2.0,f,500,3,01:07:00,108.0,0.0,6.0,12.0,0.0,0.0,223.0,2.0,4.0,31.0,58.0,18.0,31.0,13.0,27.0,3.0,6.0,9.0,52.0,4.0,24.0,9.0,26.0,0.0,0.0,9.0,31.0,58.0,13.0,50.0,44.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,297.0,3.0,2.0,24.0,50.0,20.0,24.0,17.0,26.0,0.0,0.0,9.0,177.0,13.0,31.0,14.0,27.0,3.0,6.0,9.0,37.0,50.0,27.0,58.0,64.0,t,f,t,Netherlands
26,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,jan-hajek,J. Hajek,laurent-recouderc,L. Recouderc,rotterdam,1st Round Qualifying,2.0,f,500,1,01:05:00,120.0,2.0,12.0,8.0,0.0,0.0,264.0,4.0,2.0,28.0,56.0,20.0,28.0,17.0,28.0,1.0,3.0,10.0,181.0,11.0,27.0,16.0,37.0,4.0,7.0,10.0,37.0,56.0,27.0,64.0,64.0,t,f,1,t,Netherlands,0.0,8.0,12.0,0.0,213.0,2.0,7.0,27.0,64.0,16.0,27.0,21.0,37.0,3.0,7.0,10.0,155.0,8.0,28.0,11.0,28.0,2.0,3.0,10.0,37.0,64.0,19.0,56.0,56.0,f,f,f,Netherlands
27,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,jan-hajek,J. Hajek,thiemo-de-bakker,T. de Bakker,rotterdam,Round of 32,2.0,f,500,3,01:34:00,139.0,0.0,9.0,13.0,0.0,1.0,240.0,1.0,2.0,49.0,75.0,27.0,49.0,15.0,26.0,5.0,9.0,11.0,123.0,7.0,32.0,13.0,32.0,2.0,5.0,10.0,42.0,75.0,20.0,64.0,62.0,f,f,LL,f,Netherlands,2.0,13.0,9.0,1.0,273.0,9.0,3.0,32.0,64.0,25.0,32.0,19.0,32.0,3.0,5.0,10.0,167.0,22.0,49.0,11.0,26.0,4.0,9.0,11.0,44.0,64.0,33.0,75.0,77.0,t,f,t,Netherlands
28,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,julien-benneteau,J. Benneteau,michael-berrer,M. Berrer,rotterdam,Round of 16,2.0,f,500,4,01:41:00,141.0,2.0,12.0,8.0,0.0,0.0,295.0,3.0,1.0,42.0,58.0,34.0,42.0,8.0,16.0,5.0,6.0,10.0,151.0,14.0,50.0,23.0,33.0,3.0,13.0,10.0,42.0,58.0,37.0,83.0,79.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,232.0,5.0,5.0,50.0,83.0,36.0,50.0,10.0,33.0,10.0,13.0,10.0,96.0,8.0,42.0,8.0,16.0,1.0,6.0,10.0,46.0,83.0,16.0,58.0,62.0,f,f,f,Netherlands
29,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,julien-benneteau,J. Benneteau,robin-soderling,R. Soderling,rotterdam,Quarter-Finals,2.0,f,500,5,01:04:00,72.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,1.0,21.0,32.0,9.0,21.0,1.0,11.0,0.0,5.0,6.0,65.0,3.0,25.0,8.0,15.0,0.0,1.0,7.0,10.0,32.0,11.0,40.0,21.0,f,f,,f,Netherlands,2.0,12.0,1.0,0.0,303.0,6.0,1.0,25.0,40.0,22.0,25.0,7.0,15.0,1.0,1.0,7.0,331.0,12.0,21.0,10.0,11.0,5.0,5.0,6.0,29.0,40.0,22.0,32.0,51.0,t,f,t,Netherlands
30,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,jurgen-melzer,J. Melzer,nikolay-davydenko,N. Davydenko,rotterdam,Quarter-Finals,2.0,f,500,5,01:15:00,108.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,1.0,39.0,63.0,23.0,39.0,9.0,24.0,3.0,7.0,8.0,121.0,6.0,33.0,5.0,12.0,1.0,2.0,9.0,32.0,63.0,11.0,45.0,43.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,306.0,6.0,1.0,33.0,45.0,27.0,33.0,7.0,12.0,1.0,2.0,9.0,211.0,16.0,39.0,15.0,24.0,4.0,7.0,8.0,34.0,45.0,31.0,63.0,65.0,t,f,t,Netherlands
31,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,jurgen-melzer,J. Melzer,viktor-troicki,V. Troicki,rotterdam,Round of 32,2.0,f,500,3,01:06:00,86.0,2.0,9.0,3.0,0.0,0.0,263.0,2.0,0.0,30.0,50.0,22.0,30.0,9.0,20.0,5.0,6.0,6.0,280.0,6.0,19.0,14.0,17.0,4.0,4.0,6.0,31.0,50.0,20.0,36.0,51.0,t,t,,t,Netherlands,0.0,3.0,9.0,0.0,170.0,4.0,6.0,19.0,36.0,13.0,19.0,3.0,17.0,0.0,4.0,6.0,115.0,8.0,30.0,11.0,20.0,1.0,6.0,6.0,16.0,36.0,19.0,50.0,35.0,f,t,f,Netherlands
32,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,marco-chiudinelli,M. Chiudinelli,michael-llodra,M. Llodra,rotterdam,Round of 32,3.0,f,500,3,02:36:00,219.0,2.0,19.0,14.0,1.0,2.0,272.0,5.0,6.0,61.0,108.0,42.0,61.0,29.0,47.0,4.0,6.0,15.0,156.0,20.0,70.0,21.0,41.0,5.0,11.0,16.0,71.0,108.0,41.0,111.0,112.0,t,f,,t,Netherlands,1.0,14.0,19.0,1.0,262.0,16.0,5.0,70.0,111.0,50.0,70.0,20.0,41.0,6.0,11.0,16.0,115.0,19.0,61.0,18.0,47.0,2.0,6.0,15.0,70.0,111.0,37.0,108.0,107.0,f,f,f,Netherlands
33,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,marco-chiudinelli,M. Chiudinelli,novak-djokovic,N. Djokovic,rotterdam,Round of 16,2.0,f,500,4,01:31:00,128.0,0.0,6.0,12.0,0.0,0.0,231.0,4.0,0.0,46.0,82.0,28.0,46.0,16.0,36.0,11.0,14.0,9.0,47.0,4.0,28.0,6.0,18.0,0.0,0.0,9.0,44.0,82.0,10.0,46.0,54.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,313.0,2.0,3.0,28.0,46.0,24.0,28.0,12.0,18.0,0.0,0.0,9.0,149.0,18.0,46.0,20.0,36.0,3.0,14.0,9.0,36.0,46.0,38.0,82.0,74.0,t,f,t,Netherlands
34,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,marcos-baghdatis,M. Baghdatis,nikolay-davydenko,N. Davydenko,rotterdam,Round of 16,2.0,f,500,4,01:17:00,98.0,0.0,5.0,12.0,0.0,0.0,185.0,1.0,1.0,24.0,51.0,12.0,24.0,12.0,27.0,2.0,7.0,9.0,181.0,4.0,24.0,12.0,23.0,1.0,1.0,8.0,24.0,51.0,16.0,47.0,40.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,269.0,1.0,1.0,24.0,47.0,20.0,24.0,11.0,23.0,0.0,1.0,8.0,232.0,12.0,24.0,15.0,27.0,5.0,7.0,9.0,31.0,47.0,27.0,51.0,58.0,t,f,t,Netherlands
