,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,fernando-romboli,F. Romboli,cordenons_challenger,Round of 32,2.0,f,100,3,01:10:00,98.0,2.0,12.0,5.0,0.0,0.0,328.0,1.0,2.0,30.0,41.0,25.0,30.0,8.0,11.0,2.0,2.0,8.0,192.0,20.0,46.0,6.0,11.0,4.0,8.0,9.0,33.0,41.0,26.0,57.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,239.0,2.0,1.0,46.0,57.0,26.0,46.0,5.0,11.0,4.0,8.0,9.0,44.0,5.0,30.0,3.0,11.0,0.0,2.0,8.0,31.0,57.0,8.0,41.0,39.0,f,f,f,Italy
11,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,kenny-de-schepper,K. De Schepper,cordenons_challenger,Round of 16,2.0,f,100,4,01:26:00,114.0,0.0,6.0,13.0,0.0,1.0,166.0,2.0,5.0,31.0,53.0,17.0,31.0,5.0,22.0,2.0,8.0,9.0,167.0,14.0,42.0,11.0,19.0,3.0,7.0,9.0,22.0,53.0,25.0,61.0,47.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,245.0,5.0,4.0,42.0,61.0,28.0,42.0,8.0,19.0,4.0,7.0,9.0,263.0,14.0,31.0,17.0,22.0,6.0,8.0,9.0,36.0,61.0,31.0,53.0,67.0,t,f,t,Italy
12,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,andrea-pellegrino,A. Pellegrino,matteo-viola,M. Viola,cordenons_challenger,Round of 32,3.0,f,100,3,02:06:00,181.0,1.0,15.0,16.0,0.0,0.0,246.0,1.0,1.0,62.0,83.0,38.0,62.0,10.0,21.0,2.0,8.0,16.0,165.0,22.0,55.0,20.0,43.0,5.0,11.0,15.0,48.0,83.0,42.0,98.0,90.0,f,f,WC,f,Italy,2.0,16.0,15.0,0.0,228.0,1.0,8.0,55.0,98.0,33.0,55.0,23.0,43.0,6.0,11.0,15.0,203.0,24.0,62.0,11.0,21.0,6.0,8.0,16.0,56.0,98.0,35.0,83.0,91.0,t,f,t,Italy
13,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,matteo-trevisan,M. Trevisan,cordenons_challenger,Round of 32,2.0,f,100,3,01:23:00,115.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,2.0,34.0,55.0,18.0,34.0,9.0,21.0,4.0,8.0,8.0,120.0,8.0,38.0,12.0,22.0,1.0,3.0,9.0,27.0,55.0,20.0,60.0,47.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,277.0,4.0,2.0,38.0,60.0,30.0,38.0,10.0,22.0,2.0,3.0,9.0,204.0,16.0,34.0,12.0,21.0,4.0,8.0,8.0,40.0,60.0,28.0,55.0,68.0,t,f,t,Italy
14,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,antonio-sancic,A. Sancic,matteo-marfia,M. Marfia,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,89.0,2.0,12.0,4.0,0.0,0.0,311.0,5.0,1.0,28.0,43.0,25.0,28.0,8.0,15.0,0.0,0.0,8.0,195.0,8.0,18.0,16.0,28.0,4.0,9.0,8.0,33.0,43.0,24.0,46.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,188.0,1.0,1.0,18.0,46.0,10.0,18.0,12.0,28.0,5.0,9.0,8.0,58.0,3.0,28.0,7.0,15.0,0.0,0.0,8.0,22.0,46.0,10.0,43.0,32.0,f,f,f,Italy
15,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,antonio-sancic,A. Sancic,nikola-mektic,N. Mektic,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,01:39:00,149.0,1.0,12.0,13.0,0.0,0.0,264.0,7.0,1.0,47.0,69.0,33.0,47.0,10.0,22.0,0.0,3.0,12.0,135.0,14.0,51.0,15.0,29.0,3.0,9.0,13.0,43.0,69.0,29.0,80.0,72.0,f,f,,f,Italy,2.0,13.0,12.0,0.0,260.0,1.0,2.0,51.0,80.0,37.0,51.0,14.0,29.0,6.0,9.0,13.0,210.0,14.0,47.0,12.0,22.0,3.0,3.0,12.0,51.0,80.0,26.0,69.0,77.0,t,f,t,Italy
16,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,antonio-sancic,A. Sancic,tom-kocevar-desman,T. Kocevar-Desman,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,114.0,2.0,12.0,6.0,0.0,0.0,284.0,6.0,0.0,35.0,55.0,25.0,35.0,11.0,20.0,3.0,4.0,9.0,183.0,11.0,33.0,16.0,26.0,4.0,9.0,9.0,36.0,55.0,27.0,59.0,63.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,216.0,3.0,3.0,33.0,59.0,22.0,33.0,10.0,26.0,5.0,9.0,9.0,110.0,10.0,35.0,9.0,20.0,1.0,4.0,9.0,32.0,59.0,19.0,55.0,51.0,f,f,f,Italy
17,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,antonio-veic,A. Veic,filip-krajinovic,F. Krajinovic,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,143.0,0.0,9.0,13.0,0.0,1.0,241.0,1.0,2.0,55.0,86.0,35.0,55.0,13.0,31.0,6.0,9.0,11.0,126.0,9.0,41.0,7.0,16.0,1.0,2.0,10.0,48.0,86.0,16.0,57.0,64.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,292.0,0.0,4.0,41.0,57.0,32.0,41.0,9.0,16.0,1.0,2.0,10.0,154.0,20.0,55.0,18.0,31.0,3.0,9.0,11.0,41.0,57.0,38.0,86.0,79.0,t,f,t,Italy
18,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,antonio-veic,A. Veic,matteo-trevisan,M. Trevisan,cordenons_challenger,Round of 16,3.0,f,100,4,02:34:00,201.0,2.0,17.0,14.0,1.0,1.0,242.0,5.0,3.0,64.0,94.0,40.0,64.0,13.0,30.0,5.0,10.0,15.0,175.0,33.0,78.0,16.0,29.0,6.0,16.0,15.0,53.0,94.0,49.0,107.0,102.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,233.0,1.0,4.0,78.0,107.0,45.0,78.0,13.0,29.0,10.0,16.0,15.0,178.0,24.0,64.0,17.0,30.0,5.0,10.0,15.0,58.0,107.0,41.0,94.0,99.0,f,f,f,Italy
19,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,antonio-veic,A. Veic,tomislav-brkic,T. Brkic,cordenons_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,2.0,12.0,5.0,0.0,0.0,301.0,3.0,0.0,35.0,48.0,29.0,35.0,7.0,13.0,2.0,3.0,9.0,221.0,16.0,41.0,13.0,20.0,4.0,6.0,8.0,36.0,48.0,29.0,61.0,65.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,214.0,1.0,0.0,41.0,61.0,25.0,41.0,7.0,20.0,2.0,6.0,8.0,107.0,6.0,35.0,6.0,13.0,1.0,3.0,9.0,32.0,61.0,12.0,48.0,44.0,f,f,f,Italy
20,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,augusto-virgili,A. Virgili,gianluca-grison,G. Grison,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,143.0,0.0,9.0,13.0,0.0,1.0,215.0,3.0,5.0,45.0,72.0,27.0,45.0,12.0,27.0,5.0,10.0,10.0,167.0,10.0,38.0,16.0,33.0,4.0,7.0,11.0,39.0,72.0,26.0,71.0,65.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,238.0,2.0,7.0,38.0,71.0,28.0,38.0,17.0,33.0,3.0,7.0,11.0,196.0,18.0,45.0,15.0,27.0,5.0,10.0,10.0,45.0,71.0,33.0,72.0,78.0,t,f,t,Italy
21,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,daniele-valentino,D. Valentino,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,99.0,2.0,12.0,4.0,0.0,0.0,281.0,4.0,3.0,34.0,51.0,27.0,34.0,8.0,17.0,3.0,4.0,8.0,240.0,15.0,32.0,12.0,16.0,5.0,9.0,8.0,35.0,51.0,27.0,48.0,62.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,180.0,0.0,2.0,32.0,48.0,17.0,32.0,4.0,16.0,4.0,9.0,8.0,111.0,7.0,34.0,9.0,17.0,1.0,4.0,8.0,21.0,48.0,16.0,51.0,37.0,f,f,f,Italy
22,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,nicola-ghedin,N. Ghedin,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,96.0,0.0,3.0,12.0,0.0,0.0,158.0,2.0,5.0,30.0,53.0,15.0,30.0,6.0,23.0,7.0,12.0,7.0,170.0,6.0,26.0,6.0,17.0,1.0,1.0,8.0,21.0,53.0,12.0,43.0,33.0,f,f,2,f,Italy,2.0,12.0,3.0,0.0,291.0,2.0,0.0,26.0,43.0,20.0,26.0,11.0,17.0,0.0,1.0,8.0,237.0,15.0,30.0,17.0,23.0,5.0,12.0,7.0,31.0,43.0,32.0,53.0,63.0,t,f,t,Italy
23,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,daniele-valentino,D. Valentino,mario-giuseppe-nicosia,M. Nicosia,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,94.0,2.0,12.0,4.0,0.0,0.0,294.0,0.0,1.0,30.0,41.0,24.0,30.0,6.0,11.0,0.0,1.0,8.0,237.0,8.0,21.0,21.0,32.0,5.0,7.0,8.0,30.0,41.0,29.0,53.0,59.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,169.0,1.0,5.0,21.0,53.0,13.0,21.0,11.0,32.0,2.0,7.0,8.0,177.0,6.0,30.0,5.0,11.0,1.0,1.0,8.0,24.0,53.0,11.0,41.0,35.0,f,f,f,Italy
24,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,fabrice-martin,F. Martin,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,62.0,0.0,0.0,12.0,0.0,0.0,96.0,0.0,7.0,16.0,35.0,4.0,16.0,6.0,19.0,5.0,11.0,6.0,22.0,2.0,17.0,1.0,10.0,0.0,0.0,6.0,10.0,35.0,3.0,27.0,13.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,342.0,2.0,1.0,17.0,27.0,15.0,17.0,9.0,10.0,0.0,0.0,6.0,298.0,12.0,16.0,13.0,19.0,6.0,11.0,6.0,24.0,27.0,25.0,35.0,49.0,t,f,t,Italy
25,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,enrique-lopez-perez,E. Lopez Perez,jaume-munar,J. Munar,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,125.0,0.0,8.0,13.0,0.0,0.0,229.0,2.0,4.0,43.0,63.0,27.0,43.0,8.0,20.0,5.0,9.0,10.0,125.0,8.0,35.0,12.0,27.0,2.0,5.0,11.0,35.0,63.0,20.0,62.0,55.0,f,f,4,f,Italy,2.0,13.0,8.0,0.0,272.0,3.0,1.0,35.0,62.0,27.0,35.0,15.0,27.0,3.0,5.0,11.0,181.0,16.0,43.0,12.0,20.0,4.0,9.0,10.0,42.0,62.0,28.0,63.0,70.0,t,f,t,Italy
26,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,enrique-lopez-perez,E. Lopez Perez,patrick-grigoriu,P. Grigoriu,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,257.0,2.0,4.0,41.0,55.0,29.0,41.0,5.0,14.0,3.0,5.0,9.0,193.0,11.0,27.0,16.0,29.0,5.0,12.0,9.0,34.0,55.0,27.0,56.0,61.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,193.0,2.0,5.0,27.0,56.0,16.0,27.0,13.0,29.0,7.0,12.0,9.0,155.0,12.0,41.0,9.0,14.0,2.0,5.0,9.0,29.0,56.0,21.0,55.0,50.0,f,f,f,Italy
27,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,erik-crepaldi,E. Crepaldi,filip-krajinovic,F. Krajinovic,cordenons_challenger,Round of 16,2.0,f,100,4,00:45:00,74.0,0.0,0.0,12.0,0.0,0.0,134.0,0.0,2.0,28.0,43.0,5.0,28.0,8.0,15.0,3.0,9.0,6.0,40.0,6.0,19.0,1.0,12.0,0.0,0.0,6.0,13.0,43.0,7.0,31.0,20.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,324.0,3.0,0.0,19.0,31.0,13.0,19.0,11.0,12.0,0.0,0.0,6.0,296.0,23.0,28.0,7.0,15.0,6.0,9.0,6.0,24.0,31.0,30.0,43.0,54.0,t,f,t,Italy
28,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,fabrice-martin,F. Martin,jaume-munar,J. Munar,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,216.0,1.0,15.0,17.0,0.0,1.0,269.0,7.0,3.0,74.0,119.0,49.0,74.0,23.0,45.0,9.0,11.0,15.0,128.0,13.0,58.0,17.0,39.0,2.0,4.0,16.0,72.0,119.0,30.0,97.0,102.0,f,f,,f,Italy,2.0,17.0,15.0,1.0,287.0,7.0,1.0,58.0,97.0,45.0,58.0,22.0,39.0,2.0,4.0,16.0,114.0,25.0,74.0,22.0,45.0,2.0,11.0,15.0,67.0,97.0,47.0,119.0,114.0,t,f,t,Italy
29,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,thomas-fabbiano,T. Fabbiano,cordenons_challenger,Round of 32,2.0,f,100,3,01:04:00,94.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,2.0,25.0,46.0,15.0,25.0,7.0,21.0,2.0,6.0,8.0,47.0,9.0,32.0,3.0,16.0,0.0,7.0,8.0,22.0,46.0,12.0,48.0,34.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,320.0,1.0,1.0,32.0,48.0,23.0,32.0,13.0,16.0,7.0,7.0,8.0,224.0,10.0,25.0,14.0,21.0,4.0,6.0,8.0,36.0,48.0,24.0,46.0,60.0,t,f,t,Italy
30,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,mohamed-safwat,M. Safwat,cordenons_challenger,Round of 32,2.0,f,100,3,01:18:00,120.0,2.0,13.0,7.0,0.0,0.0,297.0,6.0,3.0,39.0,64.0,33.0,39.0,12.0,25.0,2.0,2.0,10.0,189.0,9.0,33.0,13.0,23.0,3.0,4.0,10.0,45.0,64.0,22.0,56.0,67.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,244.0,1.0,2.0,33.0,56.0,24.0,33.0,10.0,23.0,1.0,4.0,10.0,67.0,6.0,39.0,13.0,25.0,0.0,2.0,10.0,34.0,56.0,19.0,64.0,53.0,f,f,f,Italy
31,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Semi-Finals,2.0,f,100,6,01:59:00,167.0,2.0,13.0,10.0,1.0,1.0,246.0,1.0,1.0,54.0,89.0,38.0,54.0,15.0,35.0,8.0,11.0,11.0,182.0,17.0,46.0,19.0,32.0,4.0,8.0,11.0,53.0,89.0,36.0,78.0,89.0,t,f,3,t,Italy,0.0,10.0,13.0,0.0,223.0,2.0,5.0,46.0,78.0,29.0,46.0,13.0,32.0,4.0,8.0,11.0,141.0,16.0,54.0,20.0,35.0,3.0,11.0,11.0,42.0,78.0,36.0,89.0,78.0,f,f,f,Italy
32,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,matteo-viola,M. Viola,cordenons_challenger,Round of 16,3.0,f,100,4,01:41:00,146.0,2.0,16.0,9.0,0.0,0.0,259.0,0.0,1.0,51.0,77.0,31.0,51.0,15.0,26.0,7.0,10.0,12.0,250.0,16.0,37.0,21.0,32.0,7.0,8.0,13.0,46.0,77.0,37.0,69.0,83.0,t,f,7,f,Italy,1.0,9.0,16.0,0.0,186.0,1.0,6.0,37.0,69.0,21.0,37.0,11.0,32.0,1.0,8.0,13.0,136.0,20.0,51.0,11.0,26.0,3.0,10.0,12.0,32.0,69.0,31.0,77.0,63.0,f,f,t,Italy
33,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,miljan-zekic,M. Zekic,cordenons_challenger,Round of 32,2.0,f,100,3,01:16:00,111.0,2.0,12.0,6.0,0.0,0.0,281.0,0.0,1.0,37.0,56.0,24.0,37.0,12.0,19.0,0.0,1.0,9.0,229.0,15.0,36.0,12.0,19.0,4.0,5.0,9.0,36.0,56.0,27.0,55.0,63.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,214.0,1.0,2.0,36.0,55.0,21.0,36.0,7.0,19.0,1.0,5.0,9.0,183.0,13.0,37.0,7.0,19.0,1.0,1.0,9.0,28.0,55.0,20.0,56.0,48.0,f,f,f,Italy
