start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,greg-ouellette,G. Ouellette,philip-bester,P. Bester,rimouski_challenger,Round of 16,3.0,f,100,4,02:43:00,236.0,2.0,19.0,17.0,1.0,2.0,286.0,7.0,6.0,69.0,131.0,55.0,69.0,36.0,62.0,11.0,12.0,17.0,123.0,13.0,70.0,15.0,35.0,2.0,4.0,17.0,91.0,131.0,28.0,105.0,119.0,t,f,,f,Canada,1.0,17.0,19.0,1.0,311.0,19.0,1.0,70.0,105.0,57.0,70.0,20.0,35.0,2.0,4.0,17.0,75.0,14.0,69.0,26.0,62.0,1.0,12.0,17.0,77.0,105.0,40.0,131.0,117.0,f,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,harris-trismen,H. Trismen,vlademyros-mavropoulos-stoliarenko,V. Mavropoulos-Stoliarenko,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,4.0,35.0,54.0,21.0,35.0,7.0,19.0,3.0,7.0,9.0,57.0,5.0,30.0,6.0,15.0,0.0,0.0,8.0,28.0,54.0,11.0,45.0,39.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,315.0,7.0,2.0,30.0,45.0,25.0,30.0,9.0,15.0,0.0,0.0,8.0,204.0,14.0,35.0,12.0,19.0,4.0,7.0,9.0,34.0,45.0,26.0,54.0,60.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,haydn-lewis,H. Lewis,mo-niaki,M. Niaki,rimouski_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,167.0,2.0,14.0,12.0,0.0,0.0,265.0,7.0,3.0,59.0,91.0,42.0,59.0,13.0,32.0,4.0,6.0,13.0,179.0,11.0,46.0,17.0,30.0,3.0,4.0,13.0,55.0,91.0,28.0,76.0,83.0,t,f,,f,Canada,1.0,12.0,14.0,0.0,258.0,4.0,2.0,46.0,76.0,35.0,46.0,13.0,30.0,1.0,4.0,13.0,136.0,17.0,59.0,19.0,32.0,2.0,6.0,13.0,48.0,76.0,36.0,91.0,84.0,f,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,igor-bujdo,I. Bujdo,sean-thornley,S. Thornley,rimouski_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,168.0,1.0,12.0,16.0,0.0,0.0,269.0,5.0,4.0,59.0,85.0,44.0,59.0,12.0,26.0,9.0,12.0,14.0,87.0,8.0,49.0,15.0,34.0,1.0,5.0,14.0,56.0,85.0,23.0,83.0,79.0,f,f,,t,Canada,2.0,16.0,12.0,0.0,291.0,3.0,3.0,49.0,83.0,41.0,49.0,19.0,34.0,4.0,5.0,14.0,125.0,15.0,59.0,14.0,26.0,3.0,12.0,14.0,60.0,83.0,29.0,85.0,89.0,t,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,jan-blecha,J. Blecha,nicolas-kwan,N. Kwan,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,2.0,12.0,3.0,0.0,0.0,307.0,1.0,1.0,31.0,48.0,24.0,31.0,11.0,17.0,2.0,2.0,8.0,204.0,9.0,28.0,18.0,24.0,4.0,10.0,7.0,35.0,48.0,27.0,52.0,62.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,183.0,3.0,9.0,28.0,52.0,19.0,28.0,6.0,24.0,6.0,10.0,7.0,58.0,7.0,31.0,6.0,17.0,0.0,2.0,8.0,25.0,52.0,13.0,48.0,38.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,jordan-cox,J. Cox,matteo-marrai,M. Marrai,rimouski_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,8.0,0.0,0.0,324.0,6.0,2.0,46.0,59.0,37.0,46.0,8.0,13.0,2.0,2.0,10.0,123.0,8.0,35.0,8.0,17.0,2.0,6.0,10.0,45.0,59.0,16.0,52.0,61.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,280.0,3.0,0.0,35.0,52.0,27.0,35.0,9.0,17.0,4.0,6.0,10.0,58.0,9.0,46.0,5.0,13.0,0.0,2.0,10.0,36.0,52.0,14.0,59.0,50.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,jordan-cox,J. Cox,matteo-viola,M. Viola,rimouski_challenger,Round of 16,2.0,f,100,4,01:19:00,127.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,2.0,40.0,66.0,22.0,40.0,12.0,26.0,7.0,11.0,8.0,106.0,13.0,46.0,8.0,15.0,1.0,7.0,9.0,34.0,66.0,21.0,61.0,55.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,280.0,0.0,2.0,46.0,61.0,33.0,46.0,7.0,15.0,6.0,7.0,9.0,185.0,18.0,40.0,14.0,26.0,4.0,11.0,8.0,40.0,61.0,32.0,66.0,72.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,julien-dubail,J. Dubail,vlademyros-mavropoulos-stoliarenko,V. Mavropoulos-Stoliarenko,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,85.0,2.0,12.0,3.0,0.0,0.0,301.0,1.0,2.0,17.0,36.0,13.0,17.0,15.0,19.0,0.0,0.0,7.0,230.0,8.0,18.0,19.0,31.0,5.0,8.0,8.0,28.0,36.0,27.0,49.0,55.0,t,f,2,t,Canada,0.0,3.0,12.0,0.0,165.0,2.0,6.0,18.0,49.0,10.0,18.0,12.0,31.0,3.0,8.0,8.0,45.0,4.0,17.0,4.0,19.0,0.0,0.0,7.0,22.0,49.0,8.0,36.0,30.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,kevin-kim,K. Kim,peter-polansky,P. Polansky,rimouski_challenger,Round of 16,3.0,f,100,4,01:46:00,178.0,2.0,16.0,11.0,0.0,0.0,267.0,10.0,4.0,53.0,98.0,38.0,53.0,23.0,45.0,8.0,10.0,13.0,170.0,17.0,49.0,17.0,31.0,5.0,11.0,14.0,61.0,98.0,34.0,80.0,95.0,t,f,,t,Canada,1.0,11.0,16.0,0.0,237.0,5.0,3.0,49.0,80.0,32.0,49.0,14.0,31.0,6.0,11.0,14.0,112.0,15.0,53.0,22.0,45.0,2.0,10.0,13.0,46.0,80.0,37.0,98.0,83.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,kevin-kim,K. Kim,roman-borvanov,R. Borvanov,rimouski_challenger,Round of 32,2.0,f,100,3,01:10:00,133.0,2.0,13.0,10.0,1.0,1.0,265.0,2.0,2.0,40.0,68.0,30.0,40.0,14.0,28.0,3.0,5.0,11.0,169.0,16.0,43.0,10.0,22.0,3.0,5.0,11.0,44.0,68.0,26.0,65.0,70.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,257.0,2.0,1.0,43.0,65.0,27.0,43.0,12.0,22.0,2.0,5.0,11.0,133.0,10.0,40.0,14.0,28.0,2.0,5.0,11.0,39.0,65.0,24.0,68.0,63.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,ludovic-walter,L. Walter,matt-reid,M. Reid,rimouski_challenger,Round of 32,2.0,f,100,3,00:52:00,87.0,2.0,12.0,3.0,0.0,0.0,317.0,13.0,1.0,24.0,43.0,23.0,24.0,10.0,19.0,0.0,0.0,8.0,231.0,11.0,25.0,12.0,19.0,4.0,6.0,7.0,33.0,43.0,23.0,44.0,56.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,193.0,2.0,1.0,25.0,44.0,14.0,25.0,7.0,19.0,2.0,6.0,7.0,51.0,1.0,24.0,9.0,19.0,0.0,0.0,8.0,21.0,44.0,10.0,43.0,31.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,marvin-rolle,M. Rolle,nima-roshan,N. Roshan,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:56:00,180.0,2.0,14.0,11.0,1.0,1.0,272.0,9.0,7.0,53.0,94.0,41.0,53.0,19.0,41.0,5.0,6.0,12.0,132.0,9.0,49.0,24.0,37.0,2.0,6.0,12.0,60.0,94.0,33.0,86.0,93.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,258.0,7.0,6.0,49.0,86.0,40.0,49.0,13.0,37.0,4.0,6.0,12.0,102.0,12.0,53.0,22.0,41.0,1.0,6.0,12.0,53.0,86.0,34.0,94.0,87.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,matteo-viola,M. Viola,vasek-pospisil,V. Pospisil,rimouski_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,127.0,0.0,8.0,12.0,0.0,0.0,260.0,0.0,2.0,54.0,70.0,36.0,54.0,6.0,16.0,3.0,5.0,10.0,58.0,5.0,34.0,10.0,23.0,0.0,0.0,10.0,42.0,70.0,15.0,57.0,57.0,f,f,3,f,Canada,2.0,12.0,8.0,0.0,307.0,5.0,0.0,34.0,57.0,29.0,34.0,13.0,23.0,0.0,0.0,10.0,156.0,18.0,54.0,10.0,16.0,2.0,5.0,10.0,42.0,57.0,28.0,70.0,70.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,michael-mcclune,M. McClune,nicholas-monroe,N. Monroe,rimouski_challenger,Round of 32,2.0,f,100,3,01:35:00,142.0,2.0,13.0,9.0,1.0,1.0,308.0,7.0,2.0,52.0,79.0,42.0,52.0,15.0,27.0,4.0,4.0,11.0,109.0,12.0,45.0,7.0,18.0,1.0,3.0,10.0,57.0,79.0,19.0,63.0,76.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,295.0,3.0,3.0,45.0,63.0,33.0,45.0,11.0,18.0,2.0,3.0,10.0,63.0,10.0,52.0,12.0,27.0,0.0,4.0,11.0,44.0,63.0,22.0,79.0,66.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,ruben-gonzales,R. Gonzales,tristan-lamasine,T. Lamasine,rimouski_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,188.0,2.0,15.0,18.0,2.0,2.0,313.0,6.0,1.0,66.0,91.0,51.0,66.0,18.0,25.0,2.0,4.0,15.0,52.0,7.0,57.0,16.0,40.0,0.0,1.0,16.0,69.0,91.0,23.0,97.0,92.0,t,f,,t,Canada,1.0,18.0,15.0,0.0,319.0,12.0,0.0,57.0,97.0,50.0,57.0,24.0,40.0,1.0,1.0,16.0,114.0,15.0,66.0,7.0,25.0,2.0,4.0,15.0,74.0,97.0,22.0,91.0,96.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,sam-groth,S. Groth,vasek-pospisil,V. Pospisil,rimouski_challenger,Round of 32,2.0,f,100,3,01:07:00,114.0,0.0,8.0,12.0,0.0,0.0,249.0,14.0,3.0,40.0,68.0,29.0,40.0,10.0,28.0,1.0,4.0,10.0,155.0,4.0,34.0,4.0,12.0,1.0,1.0,10.0,39.0,68.0,8.0,46.0,47.0,f,f,8,f,Canada,2.0,12.0,8.0,0.0,327.0,8.0,0.0,34.0,46.0,30.0,34.0,8.0,12.0,0.0,1.0,10.0,197.0,11.0,40.0,18.0,28.0,3.0,4.0,10.0,38.0,46.0,29.0,68.0,67.0,t,f,t,Canada
